#wls	flux	fluxerr	mangling_mask
3.753534E+03	1.166036E-14	8.059839E-16	3.172024E+00
3.758204E+03	1.136704E-14	1.004887E-15	3.171873E+00
3.762874E+03	1.108515E-14	1.189414E-15	3.171718E+00
3.767544E+03	1.083151E-14	1.235286E-15	3.171559E+00
3.772215E+03	1.058866E-14	1.162283E-15	3.171397E+00
3.776885E+03	1.034646E-14	1.047263E-15	3.171231E+00
3.781555E+03	1.015818E-14	9.520002E-16	3.171061E+00
3.786225E+03	1.001905E-14	8.782988E-16	3.170887E+00
3.790895E+03	9.898319E-15	8.685097E-16	3.170709E+00
3.795565E+03	9.797562E-15	8.727405E-16	3.170527E+00
3.800235E+03	9.694585E-15	8.985100E-16	3.170341E+00
3.804905E+03	9.662619E-15	8.652866E-16	3.170151E+00
3.809575E+03	9.700066E-15	7.495484E-16	3.169956E+00
3.814245E+03	9.712771E-15	5.910685E-16	3.169758E+00
3.818915E+03	9.689963E-15	4.785082E-16	3.169555E+00
3.823585E+03	9.689329E-15	4.323511E-16	3.169348E+00
3.828256E+03	9.739072E-15	4.323569E-16	3.169136E+00
3.832926E+03	9.865482E-15	4.368879E-16	3.168920E+00
3.837596E+03	1.007361E-14	4.489758E-16	3.168700E+00
3.842266E+03	1.040749E-14	4.639598E-16	3.168475E+00
3.846936E+03	1.085156E-14	4.881317E-16	3.168245E+00
3.851606E+03	1.138900E-14	5.065414E-16	3.168011E+00
3.856276E+03	1.202391E-14	5.312262E-16	3.167772E+00
3.860946E+03	1.275722E-14	5.506841E-16	3.167528E+00
3.865616E+03	1.358035E-14	5.824483E-16	3.167280E+00
3.870286E+03	1.449517E-14	6.170452E-16	3.167027E+00
3.874956E+03	1.542755E-14	6.515909E-16	3.166769E+00
3.879626E+03	1.635405E-14	6.859332E-16	3.166506E+00
3.884296E+03	1.726265E-14	7.442358E-16	3.166238E+00
3.888966E+03	1.812452E-14	8.442014E-16	3.165965E+00
3.893637E+03	1.893777E-14	9.192487E-16	3.165687E+00
3.898307E+03	1.970559E-14	9.480780E-16	3.165404E+00
3.902977E+03	2.046754E-14	9.538029E-16	3.165116E+00
3.907647E+03	2.121950E-14	9.662913E-16	3.164822E+00
3.912317E+03	2.195293E-14	9.803233E-16	3.164524E+00
3.916987E+03	2.266689E-14	1.055197E-15	3.164220E+00
3.921657E+03	2.337054E-14	1.109626E-15	3.163910E+00
3.926327E+03	2.406136E-14	1.160272E-15	3.163595E+00
3.930997E+03	2.475073E-14	1.228523E-15	3.163275E+00
3.935667E+03	2.540797E-14	1.245322E-15	3.162949E+00
3.940337E+03	2.601886E-14	1.236454E-15	3.162618E+00
3.945007E+03	2.660965E-14	1.201464E-15	3.162281E+00
3.949677E+03	2.715947E-14	1.145403E-15	3.161938E+00
3.954348E+03	2.764905E-14	1.144516E-15	3.161590E+00
3.959018E+03	2.802846E-14	1.224514E-15	3.161236E+00
3.963688E+03	2.830691E-14	1.408532E-15	3.160876E+00
3.968358E+03	2.846640E-14	1.577322E-15	3.160510E+00
3.973028E+03	2.854458E-14	1.664602E-15	3.160138E+00
3.977698E+03	2.853864E-14	1.637088E-15	3.159761E+00
3.982368E+03	2.837310E-14	1.543151E-15	3.159377E+00
3.987038E+03	2.807644E-14	1.369412E-15	3.158987E+00
3.991708E+03	2.761904E-14	1.223428E-15	3.158591E+00
3.996378E+03	2.708684E-14	1.210203E-15	3.158189E+00
4.001048E+03	2.648746E-14	1.259306E-15	3.157781E+00
4.005718E+03	2.580105E-14	1.331788E-15	3.157366E+00
4.010389E+03	2.504310E-14	1.332728E-15	3.156945E+00
4.015059E+03	2.426573E-14	1.282217E-15	3.156518E+00
4.019729E+03	2.351535E-14	1.231488E-15	3.156084E+00
4.024399E+03	2.278659E-14	1.146259E-15	3.155643E+00
4.029069E+03	2.210846E-14	1.011655E-15	3.155197E+00
4.033739E+03	2.146582E-14	9.075817E-16	3.154743E+00
4.038409E+03	2.088135E-14	8.342347E-16	3.154283E+00
4.043079E+03	2.037649E-14	8.061603E-16	3.153816E+00
4.047749E+03	1.995814E-14	7.997704E-16	3.153343E+00
4.052419E+03	1.962657E-14	8.744770E-16	3.152863E+00
4.057089E+03	1.937355E-14	1.110767E-15	3.152376E+00
4.061759E+03	1.925169E-14	1.259151E-15	3.151881E+00
4.066429E+03	1.923193E-14	1.262443E-15	3.151380E+00
4.071099E+03	1.927830E-14	1.165625E-15	3.150872E+00
4.075770E+03	1.939675E-14	1.078445E-15	3.150357E+00
4.080440E+03	1.953843E-14	1.039885E-15	3.149835E+00
4.085110E+03	1.965261E-14	1.008563E-15	3.149306E+00
4.089780E+03	1.973208E-14	1.053507E-15	3.148769E+00
4.094450E+03	1.978061E-14	1.125753E-15	3.148225E+00
4.099120E+03	1.978061E-14	1.190435E-15	3.147674E+00
4.103790E+03	1.969402E-14	1.138206E-15	3.147116E+00
4.108460E+03	1.952686E-14	1.025367E-15	3.146550E+00
4.113130E+03	1.930214E-14	8.804958E-16	3.145976E+00
4.117800E+03	1.904159E-14	8.234695E-16	3.145395E+00
4.122470E+03	1.877261E-14	7.784309E-16	3.144806E+00
4.127140E+03	1.850808E-14	7.883459E-16	3.144210E+00
4.131810E+03	1.825712E-14	7.915989E-16	3.143606E+00
4.136481E+03	1.805650E-14	7.644673E-16	3.142994E+00
4.141151E+03	1.794485E-14	7.238546E-16	3.142375E+00
4.145821E+03	1.792335E-14	7.415619E-16	3.141747E+00
4.150491E+03	1.796779E-14	8.068576E-16	3.141112E+00
4.155161E+03	1.806429E-14	8.136272E-16	3.140469E+00
4.159831E+03	1.825772E-14	7.949610E-16	3.139817E+00
4.164501E+03	1.852072E-14	7.847714E-16	3.139158E+00
4.169171E+03	1.883722E-14	7.595189E-16	3.138490E+00
4.173841E+03	1.918648E-14	8.100667E-16	3.137815E+00
4.178511E+03	1.951734E-14	9.765296E-16	3.137131E+00
4.183181E+03	1.982950E-14	1.123358E-15	3.136438E+00
4.187851E+03	2.011670E-14	1.172266E-15	3.135738E+00
4.192521E+03	2.040496E-14	1.144829E-15	3.135029E+00
4.197192E+03	2.067110E-14	1.052769E-15	3.134311E+00
4.201862E+03	2.089569E-14	9.754457E-16	3.133585E+00
4.206532E+03	2.107343E-14	9.147240E-16	3.132850E+00
4.211202E+03	2.125698E-14	9.006334E-16	3.132107E+00
4.215872E+03	2.141283E-14	9.703736E-16	3.131355E+00
4.220542E+03	2.150343E-14	1.045000E-15	3.130594E+00
4.225212E+03	2.153914E-14	9.867260E-16	3.129825E+00
4.229882E+03	2.148748E-14	8.659317E-16	3.129047E+00
4.234552E+03	2.136445E-14	7.515005E-16	3.128259E+00
4.239222E+03	2.121327E-14	7.000032E-16	3.127463E+00
4.243892E+03	2.101927E-14	7.311092E-16	3.126658E+00
4.248562E+03	2.078373E-14	7.355367E-16	3.125844E+00
4.253233E+03	2.053044E-14	7.370025E-16	3.125020E+00
4.257903E+03	2.029316E-14	7.236329E-16	3.124187E+00
4.262573E+03	2.008811E-14	6.823167E-16	3.123345E+00
4.267243E+03	1.994056E-14	6.277922E-16	3.122494E+00
4.271913E+03	1.987138E-14	6.557204E-16	3.121634E+00
4.276583E+03	1.984806E-14	6.659398E-16	3.120764E+00
4.281253E+03	1.988770E-14	6.815528E-16	3.119884E+00
4.285923E+03	2.000399E-14	6.917034E-16	3.118995E+00
4.290593E+03	2.016660E-14	6.234584E-16	3.118096E+00
4.295263E+03	2.031316E-14	6.221775E-16	3.117188E+00
4.299933E+03	2.043089E-14	6.180002E-16	3.116270E+00
4.304603E+03	2.052388E-14	6.516256E-16	3.115342E+00
4.309273E+03	2.061269E-14	7.118467E-16	3.114405E+00
4.313944E+03	2.066775E-14	7.278229E-16	3.113457E+00
4.318614E+03	2.068225E-14	7.056051E-16	3.112500E+00
4.323284E+03	2.064595E-14	6.873557E-16	3.111533E+00
4.327954E+03	2.055828E-14	6.526846E-16	3.110555E+00
4.332624E+03	2.042426E-14	5.286439E-16	3.109568E+00
4.337294E+03	2.025793E-14	5.203861E-16	3.108570E+00
4.341964E+03	2.004844E-14	5.639956E-16	3.107562E+00
4.346634E+03	1.975979E-14	6.039335E-16	3.106544E+00
4.351304E+03	1.942344E-14	6.071030E-16	3.105515E+00
4.355974E+03	1.903075E-14	6.006879E-16	3.104476E+00
4.360644E+03	1.855228E-14	6.016301E-16	3.103427E+00
4.365314E+03	1.801358E-14	5.678663E-16	3.102367E+00
4.369984E+03	1.744169E-14	5.368420E-16	3.101296E+00
4.374654E+03	1.681743E-14	4.859798E-16	3.100215E+00
4.379325E+03	1.616255E-14	4.252938E-16	3.099123E+00
4.383995E+03	1.551767E-14	4.113914E-16	3.098020E+00
4.388665E+03	1.489767E-14	4.067569E-16	3.096907E+00
4.393335E+03	1.431645E-14	3.974791E-16	3.095783E+00
4.398005E+03	1.376375E-14	3.904202E-16	3.094648E+00
4.402675E+03	1.325194E-14	3.634828E-16	3.093502E+00
4.407345E+03	1.282643E-14	3.263930E-16	3.092345E+00
4.412015E+03	1.244013E-14	3.299581E-16	3.091177E+00
4.416685E+03	1.208962E-14	3.146644E-16	3.089998E+00
4.421355E+03	1.181222E-14	3.055912E-16	3.088807E+00
4.426025E+03	1.159550E-14	3.135391E-16	3.087606E+00
4.430695E+03	1.142243E-14	3.069364E-16	3.086394E+00
4.435365E+03	1.131270E-14	2.984891E-16	3.085170E+00
4.440036E+03	1.125852E-14	2.782662E-16	3.083935E+00
4.444706E+03	1.127771E-14	2.829393E-16	3.082689E+00
4.449376E+03	1.133597E-14	3.168888E-16	3.081433E+00
4.454046E+03	1.140708E-14	3.143608E-16	3.080165E+00
4.458716E+03	1.152889E-14	3.055907E-16	3.078887E+00
4.463386E+03	1.169980E-14	3.084286E-16	3.077598E+00
4.468056E+03	1.190097E-14	3.117842E-16	3.076299E+00
4.472726E+03	1.210070E-14	2.992170E-16	3.074989E+00
4.477396E+03	1.231988E-14	3.135981E-16	3.073669E+00
4.482066E+03	1.255480E-14	3.203172E-16	3.072339E+00
4.486736E+03	1.280268E-14	3.316737E-16	3.070998E+00
4.491406E+03	1.306657E-14	3.479245E-16	3.069647E+00
4.496077E+03	1.335963E-14	3.496407E-16	3.068286E+00
4.500747E+03	1.369040E-14	3.601205E-16	3.066916E+00
4.505417E+03	1.408092E-14	3.561402E-16	3.065535E+00
4.510087E+03	1.451516E-14	3.942223E-16	3.064145E+00
4.514757E+03	1.500500E-14	4.903290E-16	3.062744E+00
4.519427E+03	1.557668E-14	6.036906E-16	3.061335E+00
4.524097E+03	1.619491E-14	6.150786E-16	3.059916E+00
4.528767E+03	1.688866E-14	6.088084E-16	3.058487E+00
4.533437E+03	1.768625E-14	5.804550E-16	3.057049E+00
4.538107E+03	1.853253E-14	5.244761E-16	3.055602E+00
4.542777E+03	1.944024E-14	5.340914E-16	3.054145E+00
4.547447E+03	2.040777E-14	6.180567E-16	3.052680E+00
4.552117E+03	2.140054E-14	7.126644E-16	3.051205E+00
4.556788E+03	2.243162E-14	8.073210E-16	3.049722E+00
4.561458E+03	2.348356E-14	8.261227E-16	3.048229E+00
4.566128E+03	2.453134E-14	7.732212E-16	3.046728E+00
4.570798E+03	2.559232E-14	7.489494E-16	3.045218E+00
4.575468E+03	2.667042E-14	7.312259E-16	3.043700E+00
4.580138E+03	2.775831E-14	7.019964E-16	3.042173E+00
4.584808E+03	2.885353E-14	7.262632E-16	3.040638E+00
4.589478E+03	2.994268E-14	8.202424E-16	3.039094E+00
4.594148E+03	3.100116E-14	9.068360E-16	3.037542E+00
4.598818E+03	3.201747E-14	9.144989E-16	3.035982E+00
4.603488E+03	3.299015E-14	9.246648E-16	3.034414E+00
4.608158E+03	3.388590E-14	9.353875E-16	3.032838E+00
4.612828E+03	3.466845E-14	8.989223E-16	3.031254E+00
4.617498E+03	3.533192E-14	8.572294E-16	3.029662E+00
4.622169E+03	3.588254E-14	8.772500E-16	3.028062E+00
4.626839E+03	3.629325E-14	9.686087E-16	3.026455E+00
4.631509E+03	3.655822E-14	1.053988E-15	3.024840E+00
4.636179E+03	3.666861E-14	1.155400E-15	3.023218E+00
4.640849E+03	3.663675E-14	1.183652E-15	3.021588E+00
4.645519E+03	3.642664E-14	1.174748E-15	3.019950E+00
4.650189E+03	3.601744E-14	1.085327E-15	3.018306E+00
4.654859E+03	3.542759E-14	9.126643E-16	3.016654E+00
4.659529E+03	3.469054E-14	8.563399E-16	3.014995E+00
4.664199E+03	3.381257E-14	8.499300E-16	3.013330E+00
4.668869E+03	3.281501E-14	9.004451E-16	3.011657E+00
4.673539E+03	3.172817E-14	9.979211E-16	3.009977E+00
4.678209E+03	3.055822E-14	1.090670E-15	3.008291E+00
4.682880E+03	2.934439E-14	1.078750E-15	3.006598E+00
4.687550E+03	2.810631E-14	1.005162E-15	3.004898E+00
4.692220E+03	2.687046E-14	9.431992E-16	3.003192E+00
4.696890E+03	2.566745E-14	8.481757E-16	3.001479E+00
4.701560E+03	2.449424E-14	7.074154E-16	2.999760E+00
4.706230E+03	2.336219E-14	6.169719E-16	2.998035E+00
4.710900E+03	2.229759E-14	6.099320E-16	2.996303E+00
4.715570E+03	2.133059E-14	6.952750E-16	2.994566E+00
4.720240E+03	2.041254E-14	8.687118E-16	2.992822E+00
4.724910E+03	1.959212E-14	1.092938E-15	2.991073E+00
4.729580E+03	1.887365E-14	1.236537E-15	2.989317E+00
4.734251E+03	1.821632E-14	1.243605E-15	2.987556E+00
4.738921E+03	1.761974E-14	1.171652E-15	2.985789E+00
4.743591E+03	1.704112E-14	9.923791E-16	2.984016E+00
4.748261E+03	1.648402E-14	8.186414E-16	2.982238E+00
4.752931E+03	1.599103E-14	7.380507E-16	2.980454E+00
4.757601E+03	1.553761E-14	7.747414E-16	2.978665E+00
4.762271E+03	1.513531E-14	9.224470E-16	2.976871E+00
4.766941E+03	1.480425E-14	1.099323E-15	2.975071E+00
4.771611E+03	1.453006E-14	1.120488E-15	2.973267E+00
4.776281E+03	1.431678E-14	9.727799E-16	2.971457E+00
4.780951E+03	1.418479E-14	8.528835E-16	2.969642E+00
4.785621E+03	1.411971E-14	7.403925E-16	2.967822E+00
4.790291E+03	1.408997E-14	6.247777E-16	2.965998E+00
4.794962E+03	1.411359E-14	5.579069E-16	2.964169E+00
4.799632E+03	1.419521E-14	5.634237E-16	2.962335E+00
4.804302E+03	1.430926E-14	6.780902E-16	2.960496E+00
4.808972E+03	1.442698E-14	8.480883E-16	2.958653E+00
4.813642E+03	1.458770E-14	1.031171E-15	2.956806E+00
4.818312E+03	1.479723E-14	1.153661E-15	2.954954E+00
4.822982E+03	1.502093E-14	1.173370E-15	2.953098E+00
4.827652E+03	1.522838E-14	1.086747E-15	2.951237E+00
4.832322E+03	1.541991E-14	9.400827E-16	2.949373E+00
4.836992E+03	1.557933E-14	7.888563E-16	2.947504E+00
4.841662E+03	1.567960E-14	8.089277E-16	2.945632E+00
4.846332E+03	1.569846E-14	9.086643E-16	2.943756E+00
4.851002E+03	1.566108E-14	1.025901E-15	2.941876E+00
4.855672E+03	1.557049E-14	1.109114E-15	2.939992E+00
4.860342E+03	1.542064E-14	1.041708E-15	2.938105E+00
4.865013E+03	1.522603E-14	8.227810E-16	2.936214E+00
4.869683E+03	1.499554E-14	6.148198E-16	2.934319E+00
4.874353E+03	1.473806E-14	5.224383E-16	2.932421E+00
4.879023E+03	1.447296E-14	4.810407E-16	2.930520E+00
4.883693E+03	1.424244E-14	5.033664E-16	2.928616E+00
4.888363E+03	1.409005E-14	5.032345E-16	2.926708E+00
4.893033E+03	1.401066E-14	4.919294E-16	2.924798E+00
4.897703E+03	1.401377E-14	4.555904E-16	2.922884E+00
4.902373E+03	1.413193E-14	3.741867E-16	2.920968E+00
4.907043E+03	1.437252E-14	3.484760E-16	2.919048E+00
4.911713E+03	1.475249E-14	3.774269E-16	2.917126E+00
4.916383E+03	1.523542E-14	4.161291E-16	2.915201E+00
4.921053E+03	1.581762E-14	4.705113E-16	2.913274E+00
4.925724E+03	1.646161E-14	4.916544E-16	2.911344E+00
4.930394E+03	1.712741E-14	4.617635E-16	2.909411E+00
4.935064E+03	1.777311E-14	5.025924E-16	2.907477E+00
4.939734E+03	1.836708E-14	5.620766E-16	2.905540E+00
4.944404E+03	1.891028E-14	6.560834E-16	2.903600E+00
4.949074E+03	1.939266E-14	7.734604E-16	2.901659E+00
4.953744E+03	1.977374E-14	8.707246E-16	2.899715E+00
4.958414E+03	2.003750E-14	8.848748E-16	2.897770E+00
4.963084E+03	2.017925E-14	8.408020E-16	2.895823E+00
4.967754E+03	2.021429E-14	7.342228E-16	2.893873E+00
4.972424E+03	2.015583E-14	5.957537E-16	2.891923E+00
4.977095E+03	1.998934E-14	5.799939E-16	2.889970E+00
4.981765E+03	1.970695E-14	6.286013E-16	2.888016E+00
4.986435E+03	1.931640E-14	7.515159E-16	2.886060E+00
4.991105E+03	1.885511E-14	8.429496E-16	2.884103E+00
4.995775E+03	1.833534E-14	8.547280E-16	2.882145E+00
5.000445E+03	1.774050E-14	7.735939E-16	2.880185E+00
5.005115E+03	1.710615E-14	6.874103E-16	2.878224E+00
5.009785E+03	1.648300E-14	6.012542E-16	2.876262E+00
5.014455E+03	1.585808E-14	4.676094E-16	2.874299E+00
5.019125E+03	1.525066E-14	4.017896E-16	2.872335E+00
5.023795E+03	1.468711E-14	4.144570E-16	2.870370E+00
5.028465E+03	1.417738E-14	4.895749E-16	2.868405E+00
5.033135E+03	1.373339E-14	5.664173E-16	2.866438E+00
5.037806E+03	1.335646E-14	5.898587E-16	2.864471E+00
5.042475E+03	1.307277E-14	5.596905E-16	2.862504E+00
5.047146E+03	1.288500E-14	5.276852E-16	2.860536E+00
5.051816E+03	1.276579E-14	4.912757E-16	2.858567E+00
5.056486E+03	1.270758E-14	4.090614E-16	2.856599E+00
5.061156E+03	1.272337E-14	3.433569E-16	2.854629E+00
5.065826E+03	1.279247E-14	3.296801E-16	2.852660E+00
5.070496E+03	1.287372E-14	3.394295E-16	2.850691E+00
5.075166E+03	1.295342E-14	3.338734E-16	2.848722E+00
5.079836E+03	1.303414E-14	3.176655E-16	2.846752E+00
5.084506E+03	1.311730E-14	2.864164E-16	2.844783E+00
5.089176E+03	1.317218E-14	2.811177E-16	2.842814E+00
5.093846E+03	1.320340E-14	2.828271E-16	2.840846E+00
5.098516E+03	1.320419E-14	2.602730E-16	2.838878E+00
5.103186E+03	1.319277E-14	2.684295E-16	2.836910E+00
5.107857E+03	1.319893E-14	2.853712E-16	2.834943E+00
5.112527E+03	1.319345E-14	3.018599E-16	2.832976E+00
5.117197E+03	1.317779E-14	3.000088E-16	2.831010E+00
5.121867E+03	1.316298E-14	2.984733E-16	2.829045E+00
5.126537E+03	1.315299E-14	2.906597E-16	2.827081E+00
5.131207E+03	1.314103E-14	2.900949E-16	2.825117E+00
5.135877E+03	1.312428E-14	3.274126E-16	2.823155E+00
5.140547E+03	1.312532E-14	3.365465E-16	2.821193E+00
5.145217E+03	1.314157E-14	3.343212E-16	2.819233E+00
5.149887E+03	1.318400E-14	3.273783E-16	2.817274E+00
5.154557E+03	1.327168E-14	3.154585E-16	2.815317E+00
5.159227E+03	1.340848E-14	2.856021E-16	2.813360E+00
5.163898E+03	1.360945E-14	2.787640E-16	2.811406E+00
5.168568E+03	1.387589E-14	2.784853E-16	2.809453E+00
5.173238E+03	1.418995E-14	2.872606E-16	2.807501E+00
5.177908E+03	1.455324E-14	3.348021E-16	2.805551E+00
5.182578E+03	1.497797E-14	3.652331E-16	2.803603E+00
5.187248E+03	1.546627E-14	3.696220E-16	2.801657E+00
5.191918E+03	1.599980E-14	3.624201E-16	2.799713E+00
5.196588E+03	1.656504E-14	3.618166E-16	2.797770E+00
5.201258E+03	1.718205E-14	4.055412E-16	2.795830E+00
5.205928E+03	1.781972E-14	5.141144E-16	2.793892E+00
5.210598E+03	1.846935E-14	5.825196E-16	2.791956E+00
5.215268E+03	1.912896E-14	6.034792E-16	2.790023E+00
5.219939E+03	1.979155E-14	6.051228E-16	2.788092E+00
5.224609E+03	2.044682E-14	5.602059E-16	2.786164E+00
5.229279E+03	2.107835E-14	5.164271E-16	2.784238E+00
5.233949E+03	2.166282E-14	5.142112E-16	2.782314E+00
5.238619E+03	2.222563E-14	5.126924E-16	2.780394E+00
5.243289E+03	2.275989E-14	5.189886E-16	2.778476E+00
5.247959E+03	2.323593E-14	5.285962E-16	2.776561E+00
5.252629E+03	2.365666E-14	4.807868E-16	2.774649E+00
5.257299E+03	2.402302E-14	4.209238E-16	2.772741E+00
5.261969E+03	2.432738E-14	3.943054E-16	2.770835E+00
5.266639E+03	2.456957E-14	3.701890E-16	2.768932E+00
5.271309E+03	2.477629E-14	3.698141E-16	2.767033E+00
5.275979E+03	2.492992E-14	3.743694E-16	2.765137E+00
5.280650E+03	2.503914E-14	3.996896E-16	2.763245E+00
5.285320E+03	2.506869E-14	4.105833E-16	2.761356E+00
5.289990E+03	2.503447E-14	4.081921E-16	2.759471E+00
5.294660E+03	2.496363E-14	4.012951E-16	2.757589E+00
5.299330E+03	2.487443E-14	4.072831E-16	2.755711E+00
5.304000E+03	2.476773E-14	4.000585E-16	2.753837E+00
5.308670E+03	2.463285E-14	3.886498E-16	2.751967E+00
5.313340E+03	2.448717E-14	4.049573E-16	2.750101E+00
5.318010E+03	2.432988E-14	4.067332E-16	2.748238E+00
5.322680E+03	2.414755E-14	4.128101E-16	2.746381E+00
5.327350E+03	2.393118E-14	3.996609E-16	2.744527E+00
5.332020E+03	2.370277E-14	3.922602E-16	2.742677E+00
5.336690E+03	2.347386E-14	3.828927E-16	2.740832E+00
5.341360E+03	2.321980E-14	4.022550E-16	2.738992E+00
5.346031E+03	2.296802E-14	4.228910E-16	2.737156E+00
5.350701E+03	2.274668E-14	4.201974E-16	2.735324E+00
5.355371E+03	2.253304E-14	4.178030E-16	2.733498E+00
5.360041E+03	2.231670E-14	4.255574E-16	2.731676E+00
5.364711E+03	2.213806E-14	4.273957E-16	2.729859E+00
5.369381E+03	2.198233E-14	4.150082E-16	2.728047E+00
5.374051E+03	2.182055E-14	4.053103E-16	2.726239E+00
5.378721E+03	2.167154E-14	3.909360E-16	2.724437E+00
5.383391E+03	2.153445E-14	3.882359E-16	2.722641E+00
5.388061E+03	2.141526E-14	3.595195E-16	2.720849E+00
5.392731E+03	2.130359E-14	3.076001E-16	2.719063E+00
5.397401E+03	2.122116E-14	3.001385E-16	2.717282E+00
5.402072E+03	2.115326E-14	3.035349E-16	2.715507E+00
5.406742E+03	2.107868E-14	2.884683E-16	2.713737E+00
5.411412E+03	2.099528E-14	2.794255E-16	2.711973E+00
5.416082E+03	2.092692E-14	2.935740E-16	2.710215E+00
5.420752E+03	2.086681E-14	2.921636E-16	2.708462E+00
5.425422E+03	2.079597E-14	3.052641E-16	2.706716E+00
5.430092E+03	2.072958E-14	3.044188E-16	2.704975E+00
5.434762E+03	2.067519E-14	3.037393E-16	2.703240E+00
5.439432E+03	2.062009E-14	3.256167E-16	2.701511E+00
5.444102E+03	2.054943E-14	3.258597E-16	2.699788E+00
5.448772E+03	2.046945E-14	3.545815E-16	2.698070E+00
5.453442E+03	2.036586E-14	3.638759E-16	2.696358E+00
5.458112E+03	2.025273E-14	3.656018E-16	2.694652E+00
5.462783E+03	2.013950E-14	3.524975E-16	2.692951E+00
5.467453E+03	2.001406E-14	3.508436E-16	2.691256E+00
5.472123E+03	1.985707E-14	3.520510E-16	2.689567E+00
5.476793E+03	1.969734E-14	3.513353E-16	2.687883E+00
5.481463E+03	1.950721E-14	3.716125E-16	2.686204E+00
5.486133E+03	1.928835E-14	3.413835E-16	2.684531E+00
5.490803E+03	1.906040E-14	3.380913E-16	2.682863E+00
5.495473E+03	1.882873E-14	3.235227E-16	2.681201E+00
