#wls	flux	fluxerr	mangling_mask
3.539390E+03	4.084954E-14	3.643573E-15	2.181318E+00
3.540860E+03	4.128400E-14	3.737427E-15	2.181453E+00
3.542330E+03	4.175561E-14	3.777092E-15	2.181589E+00
3.543800E+03	4.225126E-14	3.808847E-15	2.181724E+00
3.545270E+03	4.275134E-14	3.839700E-15	2.181859E+00
3.546740E+03	4.324493E-14	3.874223E-15	2.181994E+00
3.548210E+03	4.371894E-14	3.904129E-15	2.182128E+00
3.549680E+03	4.419519E-14	3.943394E-15	2.182263E+00
3.551150E+03	4.466276E-14	3.963312E-15	2.182397E+00
3.552620E+03	4.512166E-14	3.996782E-15	2.182532E+00
3.554090E+03	4.557843E-14	4.030767E-15	2.182666E+00
3.555560E+03	4.603961E-14	4.062578E-15	2.182800E+00
3.557030E+03	4.650085E-14	4.102896E-15	2.182934E+00
3.558500E+03	4.695341E-14	4.138821E-15	2.183067E+00
3.559970E+03	4.737982E-14	4.180510E-15	2.183201E+00
3.561440E+03	4.778445E-14	4.205194E-15	2.183334E+00
3.562910E+03	4.818039E-14	4.211671E-15	2.183467E+00
3.564380E+03	4.857418E-14	4.215573E-15	2.183600E+00
3.565850E+03	4.895929E-14	4.208889E-15	2.183733E+00
3.567320E+03	4.933789E-14	4.173084E-15	2.183866E+00
3.568790E+03	4.970343E-14	4.191074E-15	2.183998E+00
3.570260E+03	5.004498E-14	4.207141E-15	2.184130E+00
3.571730E+03	5.037346E-14	4.218707E-15	2.184263E+00
3.573200E+03	5.068232E-14	4.256401E-15	2.184395E+00
3.574670E+03	5.096500E-14	4.281974E-15	2.184526E+00
3.576140E+03	5.123679E-14	4.300185E-15	2.184658E+00
3.577610E+03	5.150860E-14	4.309239E-15	2.184790E+00
3.579080E+03	5.176078E-14	4.321772E-15	2.184921E+00
3.580550E+03	5.198020E-14	4.321515E-15	2.185052E+00
3.582020E+03	5.219091E-14	4.336423E-15	2.185183E+00
3.583490E+03	5.239072E-14	4.365770E-15	2.185314E+00
3.584960E+03	5.257524E-14	4.397637E-15	2.185445E+00
3.586430E+03	5.275978E-14	4.412379E-15	2.185575E+00
3.587900E+03	5.287221E-14	4.427943E-15	2.185705E+00
3.589370E+03	5.292345E-14	4.445006E-15	2.185835E+00
3.590840E+03	5.293752E-14	4.431488E-15	2.185965E+00
3.592310E+03	5.294285E-14	4.452965E-15	2.186095E+00
3.593780E+03	5.295036E-14	4.460579E-15	2.186225E+00
3.595250E+03	5.294038E-14	4.451958E-15	2.186354E+00
3.596720E+03	5.290196E-14	4.451351E-15	2.186483E+00
3.598190E+03	5.283511E-14	4.447312E-15	2.186612E+00
3.599660E+03	5.274201E-14	4.420552E-15	2.186741E+00
3.601130E+03	5.261828E-14	4.405367E-15	2.186870E+00
3.602600E+03	5.248577E-14	4.397602E-15	2.186998E+00
3.604070E+03	5.233138E-14	4.360082E-15	2.187127E+00
3.605540E+03	5.215509E-14	4.327824E-15	2.187255E+00
3.607010E+03	5.195253E-14	4.292822E-15	2.187383E+00
3.608480E+03	5.173462E-14	4.249872E-15	2.187510E+00
3.609950E+03	5.149700E-14	4.190347E-15	2.187638E+00
3.611420E+03	5.120902E-14	4.162397E-15	2.187765E+00
3.612890E+03	5.090132E-14	4.154431E-15	2.187893E+00
3.614360E+03	5.058920E-14	4.146446E-15	2.188020E+00
3.615830E+03	5.025078E-14	4.163890E-15	2.188146E+00
3.617300E+03	4.988387E-14	4.206239E-15	2.188273E+00
3.618770E+03	4.949503E-14	4.198354E-15	2.188399E+00
3.620240E+03	4.908425E-14	4.167354E-15	2.188526E+00
3.621710E+03	4.865810E-14	4.133494E-15	2.188652E+00
3.623180E+03	4.819907E-14	4.089892E-15	2.188777E+00
3.624650E+03	4.773341E-14	4.061200E-15	2.188903E+00
3.626120E+03	4.728301E-14	4.031645E-15	2.189028E+00
3.627590E+03	4.681067E-14	4.003561E-15	2.189154E+00
3.629060E+03	4.628135E-14	3.974755E-15	2.189279E+00
3.630530E+03	4.574102E-14	3.941026E-15	2.189403E+00
3.632000E+03	4.521595E-14	3.903955E-15	2.189528E+00
3.633470E+03	4.466453E-14	3.843250E-15	2.189653E+00
3.634940E+03	4.409334E-14	3.786462E-15	2.189777E+00
3.636410E+03	4.350019E-14	3.741986E-15	2.189901E+00
3.637880E+03	4.287411E-14	3.695529E-15	2.190025E+00
3.639350E+03	4.223044E-14	3.619357E-15	2.190148E+00
3.640820E+03	4.156916E-14	3.518209E-15	2.190272E+00
3.642290E+03	4.087934E-14	3.411537E-15	2.190395E+00
3.643760E+03	4.021571E-14	3.336148E-15	2.190518E+00
3.645230E+03	3.953887E-14	3.287670E-15	2.190640E+00
3.646700E+03	3.884442E-14	3.205499E-15	2.190763E+00
3.648170E+03	3.815427E-14	3.128282E-15	2.190885E+00
3.649640E+03	3.747937E-14	3.075371E-15	2.191007E+00
3.651110E+03	3.681097E-14	3.002676E-15	2.191129E+00
3.652580E+03	3.610305E-14	2.883435E-15	2.191251E+00
3.654050E+03	3.540162E-14	2.820217E-15	2.191373E+00
3.655520E+03	3.476147E-14	2.775039E-15	2.191494E+00
3.656990E+03	3.408619E-14	2.725625E-15	2.191615E+00
3.658460E+03	3.338013E-14	2.666843E-15	2.191736E+00
3.659930E+03	3.269811E-14	2.609877E-15	2.191856E+00
3.661400E+03	3.202916E-14	2.560012E-15	2.191977E+00
3.662870E+03	3.136891E-14	2.524929E-15	2.192097E+00
3.664340E+03	3.073269E-14	2.480879E-15	2.192217E+00
3.665810E+03	3.012928E-14	2.390315E-15	2.192336E+00
3.667280E+03	2.950607E-14	2.262756E-15	2.192456E+00
3.668750E+03	2.887183E-14	2.198075E-15	2.192575E+00
3.670220E+03	2.825725E-14	2.156724E-15	2.192694E+00
3.671690E+03	2.764918E-14	2.108974E-15	2.192813E+00
3.673160E+03	2.704543E-14	2.067549E-15	2.192932E+00
3.674630E+03	2.647889E-14	2.026457E-15	2.193050E+00
3.676100E+03	2.592544E-14	1.991840E-15	2.193168E+00
3.677570E+03	2.538728E-14	1.952483E-15	2.193286E+00
3.679040E+03	2.486223E-14	1.913817E-15	2.193404E+00
3.680510E+03	2.434808E-14	1.881772E-15	2.193521E+00
3.681980E+03	2.386459E-14	1.855716E-15	2.193638E+00
3.683450E+03	2.338543E-14	1.820876E-15	2.193755E+00
3.684920E+03	2.294790E-14	1.786530E-15	2.193872E+00
3.686390E+03	2.252787E-14	1.756104E-15	2.193988E+00
3.687860E+03	2.207050E-14	1.711061E-15	2.194105E+00
3.689330E+03	2.162317E-14	1.678911E-15	2.194221E+00
3.690800E+03	2.121506E-14	1.663312E-15	2.194336E+00
3.692270E+03	2.081920E-14	1.641681E-15	2.194452E+00
3.693740E+03	2.042527E-14	1.617854E-15	2.194567E+00
3.695210E+03	2.004469E-14	1.594776E-15	2.194682E+00
3.696680E+03	1.967921E-14	1.568584E-15	2.194797E+00
3.698150E+03	1.930973E-14	1.543731E-15	2.194911E+00
3.699620E+03	1.897029E-14	1.531814E-15	2.195026E+00
3.701090E+03	1.865737E-14	1.506740E-15	2.195140E+00
3.702560E+03	1.834178E-14	1.477138E-15	2.195253E+00
3.704030E+03	1.805997E-14	1.458409E-15	2.195367E+00
3.705500E+03	1.782598E-14	1.442666E-15	2.195480E+00
3.706970E+03	1.761173E-14	1.415442E-15	2.195593E+00
3.708440E+03	1.738319E-14	1.393387E-15	2.195706E+00
3.709910E+03	1.717986E-14	1.377180E-15	2.195819E+00
3.711380E+03	1.700529E-14	1.363185E-15	2.195931E+00
3.712850E+03	1.684760E-14	1.350140E-15	2.196043E+00
3.714320E+03	1.668287E-14	1.342250E-15	2.196155E+00
3.715790E+03	1.652361E-14	1.319618E-15	2.196266E+00
3.717260E+03	1.639574E-14	1.289869E-15	2.196377E+00
3.718730E+03	1.630343E-14	1.300160E-15	2.196488E+00
3.720200E+03	1.625000E-14	1.326156E-15	2.196599E+00
3.721670E+03	1.618404E-14	1.360780E-15	2.196709E+00
3.723140E+03	1.613586E-14	1.405032E-15	2.196820E+00
3.724610E+03	1.612392E-14	1.439827E-15	2.196929E+00
3.726080E+03	1.610957E-14	1.450323E-15	2.197039E+00
3.727550E+03	1.607983E-14	1.455534E-15	2.197148E+00
3.729020E+03	1.608129E-14	1.478133E-15	2.197258E+00
3.730490E+03	1.610362E-14	1.500313E-15	2.197366E+00
3.731960E+03	1.616485E-14	1.485453E-15	2.197475E+00
3.733430E+03	1.621816E-14	1.491457E-15	2.197583E+00
3.734900E+03	1.627171E-14	1.513670E-15	2.197691E+00
3.736370E+03	1.635668E-14	1.532881E-15	2.197799E+00
3.737840E+03	1.645902E-14	1.529639E-15	2.197906E+00
3.739310E+03	1.657039E-14	1.498846E-15	2.198014E+00
3.740780E+03	1.671627E-14	1.460661E-15	2.198121E+00
3.742250E+03	1.689448E-14	1.437576E-15	2.198227E+00
3.743720E+03	1.707050E-14	1.422946E-15	2.198334E+00
3.745190E+03	1.723665E-14	1.404924E-15	2.198440E+00
3.746660E+03	1.740742E-14	1.408843E-15	2.198545E+00
3.748130E+03	1.760438E-14	1.402465E-15	2.198651E+00
3.749600E+03	1.781938E-14	1.413120E-15	2.198756E+00
3.751070E+03	1.802296E-14	1.436932E-15	2.198861E+00
3.752540E+03	1.822723E-14	1.483635E-15	2.198966E+00
3.754010E+03	1.844404E-14	1.529352E-15	2.199070E+00
3.755480E+03	1.867803E-14	1.565138E-15	2.199174E+00
3.756950E+03	1.891775E-14	1.614224E-15	2.199278E+00
3.758420E+03	1.915199E-14	1.697051E-15	2.199381E+00
3.759890E+03	1.938296E-14	1.746212E-15	2.199485E+00
3.761360E+03	1.961504E-14	1.851611E-15	2.199588E+00
3.762830E+03	1.985440E-14	2.010494E-15	2.199690E+00
3.764300E+03	2.009708E-14	2.127198E-15	2.199792E+00
3.765770E+03	2.033846E-14	2.190019E-15	2.199894E+00
3.767240E+03	2.058734E-14	2.237772E-15	2.199996E+00
3.768710E+03	2.081820E-14	2.261425E-15	2.200098E+00
3.770180E+03	2.103786E-14	2.266827E-15	2.200199E+00
3.771650E+03	2.127118E-14	2.256651E-15	2.200299E+00
3.773120E+03	2.148999E-14	2.234100E-15	2.200400E+00
3.774590E+03	2.170925E-14	2.210087E-15	2.200500E+00
3.776060E+03	2.195825E-14	2.197960E-15	2.200600E+00
3.777530E+03	2.220506E-14	2.185232E-15	2.200700E+00
3.779000E+03	2.240193E-14	2.159794E-15	2.200799E+00
3.780470E+03	2.259442E-14	2.128984E-15	2.200898E+00
3.781940E+03	2.280232E-14	2.131839E-15	2.200997E+00
3.783410E+03	2.301245E-14	2.118481E-15	2.201095E+00
3.784880E+03	2.321598E-14	2.087036E-15	2.201193E+00
3.786350E+03	2.342834E-14	2.053696E-15	2.201291E+00
3.787820E+03	2.361649E-14	2.069203E-15	2.201388E+00
3.789290E+03	2.380026E-14	2.092546E-15	2.201485E+00
3.790760E+03	2.400605E-14	2.113384E-15	2.201582E+00
3.792230E+03	2.420966E-14	2.146715E-15	2.201678E+00
3.793700E+03	2.439566E-14	2.148955E-15	2.201775E+00
3.795170E+03	2.457948E-14	2.148197E-15	2.201870E+00
3.796640E+03	2.476111E-14	2.155738E-15	2.201966E+00
3.798110E+03	2.492953E-14	2.158986E-15	2.202061E+00
3.799580E+03	2.509357E-14	2.159364E-15	2.202156E+00
3.801050E+03	2.526201E-14	2.167792E-15	2.202250E+00
3.802520E+03	2.541726E-14	2.170231E-15	2.202345E+00
3.803990E+03	2.555930E-14	2.173116E-15	2.202438E+00
3.805460E+03	2.569254E-14	2.179128E-15	2.202532E+00
3.806930E+03	2.580596E-14	2.184904E-15	2.202625E+00
3.808400E+03	2.595242E-14	2.165087E-15	2.202718E+00
3.809870E+03	2.610991E-14	2.156294E-15	2.202811E+00
3.811340E+03	2.626301E-14	2.114940E-15	2.202903E+00
3.812810E+03	2.638306E-14	2.021751E-15	2.202995E+00
3.814280E+03	2.649211E-14	1.935066E-15	2.203086E+00
3.815750E+03	2.661218E-14	1.884635E-15	2.203177E+00
3.817220E+03	2.670802E-14	1.846808E-15	2.203268E+00
3.818690E+03	2.680827E-14	1.823425E-15	2.203359E+00
3.820160E+03	2.690191E-14	1.798718E-15	2.203449E+00
3.821630E+03	2.701759E-14	1.779419E-15	2.203539E+00
3.823100E+03	2.712887E-14	1.756015E-15	2.203628E+00
3.824570E+03	2.725117E-14	1.749324E-15	2.203717E+00
3.826040E+03	2.738449E-14	1.745252E-15	2.203806E+00
3.827510E+03	2.751562E-14	1.741416E-15	2.203894E+00
3.828980E+03	2.765778E-14	1.750964E-15	2.203983E+00
3.830450E+03	2.780214E-14	1.758467E-15	2.204070E+00
3.831920E+03	2.795974E-14	1.764108E-15	2.204158E+00
3.833390E+03	2.813498E-14	1.766524E-15	2.204245E+00
3.834860E+03	2.832566E-14	1.780342E-15	2.204331E+00
3.836330E+03	2.855823E-14	1.797671E-15	2.204418E+00
3.837800E+03	2.881947E-14	1.803914E-15	2.204504E+00
3.839270E+03	2.911601E-14	1.817212E-15	2.204589E+00
3.840740E+03	2.944122E-14	1.829500E-15	2.204674E+00
3.842210E+03	2.978409E-14	1.830200E-15	2.204759E+00
3.843680E+03	3.013360E-14	1.844425E-15	2.204844E+00
3.845150E+03	3.050738E-14	1.864299E-15	2.204928E+00
3.846620E+03	3.092308E-14	1.891736E-15	2.205012E+00
3.848090E+03	3.138291E-14	1.915033E-15	2.205095E+00
3.849560E+03	3.185821E-14	1.950399E-15	2.205178E+00
3.851030E+03	3.234015E-14	1.985995E-15	2.205261E+00
3.852500E+03	3.285299E-14	2.004805E-15	2.205343E+00
3.853970E+03	3.339895E-14	2.029268E-15	2.205425E+00
3.855440E+03	3.397362E-14	2.073238E-15	2.205506E+00
3.856910E+03	3.454612E-14	2.131246E-15	2.205588E+00
3.858380E+03	3.514953E-14	2.170864E-15	2.205668E+00
3.859850E+03	3.578607E-14	2.197370E-15	2.205749E+00
3.861320E+03	3.644911E-14	2.227252E-15	2.205829E+00
3.862790E+03	3.714309E-14	2.257244E-15	2.205908E+00
3.864260E+03	3.785034E-14	2.285297E-15	2.205988E+00
3.865730E+03	3.859734E-14	2.318261E-15	2.206067E+00
3.867200E+03	3.936866E-14	2.353582E-15	2.206145E+00
3.868670E+03	4.014002E-14	2.386983E-15	2.206223E+00
3.870140E+03	4.091806E-14	2.424121E-15	2.206301E+00
3.871610E+03	4.172482E-14	2.477904E-15	2.206378E+00
3.873080E+03	4.255590E-14	2.529440E-15	2.206455E+00
3.874550E+03	4.340910E-14	2.569699E-15	2.206532E+00
3.876020E+03	4.428000E-14	2.618525E-15	2.206608E+00
3.877490E+03	4.512227E-14	2.717088E-15	2.206684E+00
3.878960E+03	4.595134E-14	2.802510E-15	2.206759E+00
3.880430E+03	4.679591E-14	2.877881E-15	2.206834E+00
3.881900E+03	4.761626E-14	2.955795E-15	2.206908E+00
3.883370E+03	4.841458E-14	3.007531E-15	2.206983E+00
3.884840E+03	4.922618E-14	3.093276E-15	2.207056E+00
3.886310E+03	5.000252E-14	3.232630E-15	2.207130E+00
3.887780E+03	5.075242E-14	3.373438E-15	2.207203E+00
3.889250E+03	5.149132E-14	3.439445E-15	2.207275E+00
3.890720E+03	5.221701E-14	3.502935E-15	2.207347E+00
3.892190E+03	5.291404E-14	3.610142E-15	2.207419E+00
3.893660E+03	5.359124E-14	3.654493E-15	2.207490E+00
3.895130E+03	5.427731E-14	3.685817E-15	2.207561E+00
3.896600E+03	5.496341E-14	3.697354E-15	2.207632E+00
3.898070E+03	5.563408E-14	3.715185E-15	2.207702E+00
3.899540E+03	5.629596E-14	3.710060E-15	2.207771E+00
3.901010E+03	5.695787E-14	3.695567E-15	2.207841E+00
3.902480E+03	5.763085E-14	3.710589E-15	2.207909E+00
3.903950E+03	5.830166E-14	3.731460E-15	2.207978E+00
3.905420E+03	5.896807E-14	3.716607E-15	2.208046E+00
3.906890E+03	5.962348E-14	3.715140E-15	2.208113E+00
3.908360E+03	6.025241E-14	3.742277E-15	2.208180E+00
3.909830E+03	6.089462E-14	3.796515E-15	2.208247E+00
3.911300E+03	6.151920E-14	3.866056E-15	2.208313E+00
3.912770E+03	6.214158E-14	3.924190E-15	2.208379E+00
3.914240E+03	6.275075E-14	3.974155E-15	2.208445E+00
3.915710E+03	6.335772E-14	4.000190E-15	2.208510E+00
3.917180E+03	6.395810E-14	4.031866E-15	2.208574E+00
3.918650E+03	6.453199E-14	4.067500E-15	2.208638E+00
3.920120E+03	6.510149E-14	4.139349E-15	2.208702E+00
3.921590E+03	6.567100E-14	4.235495E-15	2.208765E+00
3.923060E+03	6.622508E-14	4.295308E-15	2.208828E+00
3.924530E+03	6.675266E-14	4.330321E-15	2.208890E+00
3.926000E+03	6.726701E-14	4.374431E-15	2.208952E+00
3.927470E+03	6.776149E-14	4.411829E-15	2.209014E+00
3.928940E+03	6.824494E-14	4.435438E-15	2.209075E+00
3.930410E+03	6.869968E-14	4.455856E-15	2.209135E+00
3.931880E+03	6.913013E-14	4.471386E-15	2.209195E+00
3.933350E+03	6.952304E-14	4.501261E-15	2.209255E+00
3.934820E+03	6.990711E-14	4.496155E-15	2.209314E+00
3.936290E+03	7.026247E-14	4.432460E-15	2.209373E+00
3.937760E+03	7.059795E-14	4.340919E-15	2.209431E+00
3.939230E+03	7.091354E-14	4.275852E-15	2.209489E+00
3.940700E+03	7.122472E-14	4.191433E-15	2.209546E+00
3.942170E+03	7.151601E-14	4.038728E-15	2.209603E+00
3.943640E+03	7.177858E-14	3.975869E-15	2.209660E+00
3.945110E+03	7.199916E-14	3.899699E-15	2.209716E+00
3.946580E+03	7.219322E-14	3.839714E-15	2.209771E+00
3.948050E+03	7.235854E-14	3.799460E-15	2.209826E+00
3.949520E+03	7.249734E-14	3.793138E-15	2.209881E+00
3.950990E+03	7.260962E-14	3.882439E-15	2.209935E+00
3.952460E+03	7.268652E-14	4.080635E-15	2.209988E+00
3.953930E+03	7.275678E-14	4.232025E-15	2.210042E+00
3.955400E+03	7.280492E-14	4.368301E-15	2.210094E+00
3.956870E+03	7.280885E-14	4.538598E-15	2.210146E+00
3.958340E+03	7.277961E-14	4.645148E-15	2.210198E+00
3.959810E+03	7.271720E-14	4.725246E-15	2.210249E+00
3.961280E+03	7.261057E-14	4.816579E-15	2.210300E+00
3.962750E+03	7.248402E-14	4.891313E-15	2.210350E+00
3.964220E+03	7.234198E-14	4.952775E-15	2.210400E+00
3.965690E+03	7.218665E-14	5.011643E-15	2.210449E+00
3.967160E+03	7.200919E-14	5.041477E-15	2.210498E+00
3.968630E+03	7.179634E-14	5.023641E-15	2.210547E+00
3.970100E+03	7.157684E-14	4.964581E-15	2.210594E+00
3.971570E+03	7.132415E-14	4.879420E-15	2.210642E+00
3.973040E+03	7.102279E-14	4.815676E-15	2.210689E+00
3.974510E+03	7.071920E-14	4.769159E-15	2.210735E+00
3.975980E+03	7.041337E-14	4.708673E-15	2.210781E+00
3.977450E+03	7.005445E-14	4.625040E-15	2.210826E+00
3.978920E+03	6.966897E-14	4.545385E-15	2.210871E+00
3.980390E+03	6.929451E-14	4.467874E-15	2.210915E+00
3.981860E+03	6.891781E-14	4.387472E-15	2.210959E+00
3.983330E+03	6.851676E-14	4.288962E-15	2.211003E+00
3.984800E+03	6.807809E-14	4.205193E-15	2.211045E+00
3.986270E+03	6.763275E-14	4.101158E-15	2.211088E+00
3.987740E+03	6.718075E-14	4.014173E-15	2.211130E+00
3.989210E+03	6.670660E-14	4.001835E-15	2.211171E+00
3.990680E+03	6.623684E-14	4.018988E-15	2.211212E+00
3.992150E+03	6.576705E-14	4.068261E-15	2.211252E+00
3.993620E+03	6.529944E-14	4.153174E-15	2.211292E+00
3.995090E+03	6.482516E-14	4.231616E-15	2.211331E+00
3.996560E+03	6.433316E-14	4.282564E-15	2.211370E+00
3.998030E+03	6.385661E-14	4.313098E-15	2.211408E+00
3.999500E+03	6.339550E-14	4.341935E-15	2.211445E+00
4.000970E+03	6.294543E-14	4.368108E-15	2.211482E+00
4.002440E+03	6.249089E-14	4.307961E-15	2.211519E+00
4.003910E+03	6.202749E-14	4.249785E-15	2.211555E+00
4.005380E+03	6.155963E-14	4.177291E-15	2.211591E+00
4.006850E+03	6.110722E-14	4.059896E-15	2.211626E+00
4.008320E+03	6.068574E-14	3.977002E-15	2.211660E+00
4.009790E+03	6.026203E-14	3.881667E-15	2.211694E+00
4.011260E+03	5.982502E-14	3.707452E-15	2.211727E+00
4.012730E+03	5.938576E-14	3.539693E-15	2.211760E+00
4.014200E+03	5.897966E-14	3.360557E-15	2.211793E+00
4.015670E+03	5.857574E-14	3.144503E-15	2.211824E+00
4.017140E+03	5.816517E-14	2.944199E-15	2.211856E+00
4.018610E+03	5.779438E-14	2.830815E-15	2.211886E+00
4.020080E+03	5.742798E-14	2.767068E-15	2.211916E+00
4.021550E+03	5.708369E-14	2.688984E-15	2.211946E+00
4.023020E+03	5.675043E-14	2.599193E-15	2.211975E+00
4.024490E+03	5.642378E-14	2.534821E-15	2.212003E+00
4.025960E+03	5.611923E-14	2.508091E-15	2.212031E+00
4.027430E+03	5.584342E-14	2.489888E-15	2.212059E+00
4.028900E+03	5.559855E-14	2.431762E-15	2.212085E+00
4.030370E+03	5.536915E-14	2.416998E-15	2.212112E+00
4.031840E+03	5.518398E-14	2.432163E-15	2.212137E+00
4.033310E+03	5.503860E-14	2.437103E-15	2.212162E+00
4.034780E+03	5.491533E-14	2.463609E-15	2.212187E+00
4.036250E+03	5.482522E-14	2.505326E-15	2.212211E+00
4.037720E+03	5.475943E-14	2.525470E-15	2.212234E+00
4.039190E+03	5.471354E-14	2.536836E-15	2.212257E+00
4.040660E+03	5.467427E-14	2.552272E-15	2.212279E+00
4.042130E+03	5.466595E-14	2.578572E-15	2.212301E+00
4.043600E+03	5.469966E-14	2.604609E-15	2.212322E+00
4.045070E+03	5.477538E-14	2.638200E-15	2.212342E+00
4.046540E+03	5.488650E-14	2.711323E-15	2.212362E+00
4.048010E+03	5.500644E-14	2.765572E-15	2.212382E+00
4.049480E+03	5.513302E-14	2.772733E-15	2.212400E+00
4.050950E+03	5.530161E-14	2.772440E-15	2.212418E+00
4.052420E+03	5.551223E-14	2.820016E-15	2.212436E+00
4.053890E+03	5.573390E-14	2.844321E-15	2.212453E+00
4.055360E+03	5.598432E-14	2.869562E-15	2.212469E+00
4.056830E+03	5.626350E-14	2.882715E-15	2.212485E+00
4.058300E+03	5.657806E-14	2.876292E-15	2.212500E+00
4.059770E+03	5.691694E-14	2.838118E-15	2.212515E+00
4.061240E+03	5.728458E-14	2.806340E-15	2.212529E+00
4.062710E+03	5.766327E-14	2.749089E-15	2.212542E+00
4.064180E+03	5.804417E-14	2.674263E-15	2.212555E+00
4.065650E+03	5.844939E-14	2.626226E-15	2.212567E+00
4.067120E+03	5.886123E-14	2.614823E-15	2.212579E+00
4.068590E+03	5.927749E-14	2.595893E-15	2.212590E+00
4.070060E+03	5.971365E-14	2.573670E-15	2.212600E+00
4.071530E+03	6.017413E-14	2.539851E-15	2.212610E+00
4.073000E+03	6.063018E-14	2.528535E-15	2.212619E+00
4.074470E+03	6.106409E-14	2.512157E-15	2.212627E+00
4.075940E+03	6.148249E-14	2.519901E-15	2.212635E+00
4.077410E+03	6.186769E-14	2.526529E-15	2.212642E+00
4.078880E+03	6.225730E-14	2.513835E-15	2.212649E+00
4.080350E+03	6.263583E-14	2.525986E-15	2.212655E+00
4.081820E+03	6.298780E-14	2.573649E-15	2.212660E+00
4.083290E+03	6.334196E-14	2.601643E-15	2.212665E+00
4.084760E+03	6.368946E-14	2.620877E-15	2.212669E+00
4.086230E+03	6.400819E-14	2.631783E-15	2.212672E+00
4.087700E+03	6.429149E-14	2.637783E-15	2.212675E+00
4.089170E+03	6.454159E-14	2.643730E-15	2.212677E+00
4.090640E+03	6.476733E-14	2.647643E-15	2.212679E+00
4.092110E+03	6.497092E-14	2.652536E-15	2.212680E+00
4.093580E+03	6.517671E-14	2.641931E-15	2.212680E+00
4.095050E+03	6.538026E-14	2.616455E-15	2.212680E+00
4.096520E+03	6.555724E-14	2.567311E-15	2.212679E+00
4.097990E+03	6.570323E-14	2.533012E-15	2.212677E+00
4.099460E+03	6.584035E-14	2.522831E-15	2.212675E+00
4.100930E+03	6.596195E-14	2.501181E-15	2.212672E+00
4.102400E+03	6.603929E-14	2.448621E-15	2.212668E+00
4.103870E+03	6.608562E-14	2.404889E-15	2.212664E+00
4.105340E+03	6.612530E-14	2.356715E-15	2.212659E+00
4.106810E+03	6.614505E-14	2.297513E-15	2.212653E+00
4.108280E+03	6.614043E-14	2.215827E-15	2.212647E+00
4.109750E+03	6.612695E-14	2.162613E-15	2.212640E+00
4.111220E+03	6.609132E-14	2.147266E-15	2.212632E+00
4.112690E+03	6.605124E-14	2.132012E-15	2.212624E+00
4.114160E+03	6.598902E-14	2.104512E-15	2.212615E+00
4.115630E+03	6.591572E-14	2.091864E-15	2.212605E+00
4.117100E+03	6.582469E-14	2.080514E-15	2.212595E+00
4.118570E+03	6.572037E-14	2.065135E-15	2.212584E+00
4.120040E+03	6.562267E-14	2.059824E-15	2.212572E+00
4.121510E+03	6.550725E-14	2.050923E-15	2.212560E+00
4.122980E+03	6.536084E-14	2.025840E-15	2.212547E+00
4.124450E+03	6.520998E-14	2.003629E-15	2.212533E+00
