#wls	flux	fluxerr	mangling_mask
3.331043E+03	3.127408E-14	2.272231E-15	1.175187E+00
3.333006E+03	3.155539E-14	2.324441E-15	1.174985E+00
3.334968E+03	3.180605E-14	2.390266E-15	1.174782E+00
3.336931E+03	3.204015E-14	2.454652E-15	1.174579E+00
3.338894E+03	3.226124E-14	2.512983E-15	1.174375E+00
3.340856E+03	3.245758E-14	2.591064E-15	1.174170E+00
3.342819E+03	3.263974E-14	2.672265E-15	1.173965E+00
3.344782E+03	3.283708E-14	2.740588E-15	1.173759E+00
3.346744E+03	3.305663E-14	2.797151E-15	1.173553E+00
3.348707E+03	3.327491E-14	2.834006E-15	1.173346E+00
3.350670E+03	3.348606E-14	2.839525E-15	1.173138E+00
3.352632E+03	3.368890E-14	2.829330E-15	1.172930E+00
3.354595E+03	3.389400E-14	2.820502E-15	1.172722E+00
3.356558E+03	3.410370E-14	2.798429E-15	1.172513E+00
3.358520E+03	3.430392E-14	2.754757E-15	1.172303E+00
3.360483E+03	3.449702E-14	2.732230E-15	1.172092E+00
3.362445E+03	3.468652E-14	2.725196E-15	1.171881E+00
3.364408E+03	3.485835E-14	2.713066E-15	1.171670E+00
3.366371E+03	3.501956E-14	2.735084E-15	1.171458E+00
3.368333E+03	3.518186E-14	2.816773E-15	1.171245E+00
3.370296E+03	3.533355E-14	2.901771E-15	1.171032E+00
3.372259E+03	3.547345E-14	2.966017E-15	1.170818E+00
3.374221E+03	3.559104E-14	3.025110E-15	1.170604E+00
3.376184E+03	3.569569E-14	3.078340E-15	1.170389E+00
3.378147E+03	3.580262E-14	3.121735E-15	1.170173E+00
3.380109E+03	3.591300E-14	3.161810E-15	1.169957E+00
3.382072E+03	3.601396E-14	3.201247E-15	1.169740E+00
3.384035E+03	3.609849E-14	3.204754E-15	1.169523E+00
3.385997E+03	3.615608E-14	3.174272E-15	1.169305E+00
3.387960E+03	3.618206E-14	3.135191E-15	1.169086E+00
3.389922E+03	3.617644E-14	3.065774E-15	1.168867E+00
3.391885E+03	3.614393E-14	2.974499E-15	1.168648E+00
3.393848E+03	3.610090E-14	2.882539E-15	1.168427E+00
3.395810E+03	3.605786E-14	2.795202E-15	1.168206E+00
3.397773E+03	3.601599E-14	2.711947E-15	1.167985E+00
3.399736E+03	3.598111E-14	2.656289E-15	1.167763E+00
3.401698E+03	3.597075E-14	2.644197E-15	1.167540E+00
3.403661E+03	3.597321E-14	2.670385E-15	1.167317E+00
3.405624E+03	3.598381E-14	2.718323E-15	1.167093E+00
3.407586E+03	3.601657E-14	2.779343E-15	1.166869E+00
3.409549E+03	3.605279E-14	2.824273E-15	1.166644E+00
3.411512E+03	3.608547E-14	2.840100E-15	1.166418E+00
3.413474E+03	3.612628E-14	2.843693E-15	1.166192E+00
3.415437E+03	3.618688E-14	2.833030E-15	1.165965E+00
3.417399E+03	3.626259E-14	2.792283E-15	1.165737E+00
3.419362E+03	3.634757E-14	2.753532E-15	1.165509E+00
3.421325E+03	3.643832E-14	2.730369E-15	1.165280E+00
3.423287E+03	3.653601E-14	2.703425E-15	1.165051E+00
3.425250E+03	3.664994E-14	2.676971E-15	1.164821E+00
3.427213E+03	3.677894E-14	2.654953E-15	1.164591E+00
3.429175E+03	3.691253E-14	2.624685E-15	1.164360E+00
3.431138E+03	3.704837E-14	2.575582E-15	1.164128E+00
3.433101E+03	3.719810E-14	2.544994E-15	1.163896E+00
3.435063E+03	3.736870E-14	2.553190E-15	1.163663E+00
3.437026E+03	3.754619E-14	2.569215E-15	1.163429E+00
3.438988E+03	3.772823E-14	2.581746E-15	1.163195E+00
3.440951E+03	3.792297E-14	2.591153E-15	1.162960E+00
3.442914E+03	3.811296E-14	2.597404E-15	1.162725E+00
3.444876E+03	3.828773E-14	2.604173E-15	1.162489E+00
3.446839E+03	3.846009E-14	2.611728E-15	1.162252E+00
3.448802E+03	3.863235E-14	2.616600E-15	1.162015E+00
3.450764E+03	3.879987E-14	2.613343E-15	1.161777E+00
3.452727E+03	3.897543E-14	2.605602E-15	1.161539E+00
3.454690E+03	3.916715E-14	2.605825E-15	1.161299E+00
3.456652E+03	3.936689E-14	2.610037E-15	1.161060E+00
3.458615E+03	3.956305E-14	2.629942E-15	1.160819E+00
3.460577E+03	3.974981E-14	2.665146E-15	1.160578E+00
3.462540E+03	3.993531E-14	2.690279E-15	1.160337E+00
3.464503E+03	4.012303E-14	2.708726E-15	1.160095E+00
3.466465E+03	4.030485E-14	2.717546E-15	1.159852E+00
3.468428E+03	4.049120E-14	2.707296E-15	1.159608E+00
3.470391E+03	4.068325E-14	2.698137E-15	1.159364E+00
3.472353E+03	4.087055E-14	2.703007E-15	1.159120E+00
3.474316E+03	4.104269E-14	2.720149E-15	1.158874E+00
3.476279E+03	4.120314E-14	2.740720E-15	1.158628E+00
3.478241E+03	4.135770E-14	2.759152E-15	1.158382E+00
3.480204E+03	4.151332E-14	2.785906E-15	1.158134E+00
3.482166E+03	4.168391E-14	2.817187E-15	1.157886E+00
3.484129E+03	4.187061E-14	2.843176E-15	1.157638E+00
3.486092E+03	4.206993E-14	2.874590E-15	1.157389E+00
3.488055E+03	4.227260E-14	2.914725E-15	1.157139E+00
3.490017E+03	4.247401E-14	2.951395E-15	1.156889E+00
3.491980E+03	4.268686E-14	2.979448E-15	1.156638E+00
3.493942E+03	4.293198E-14	2.996445E-15	1.156386E+00
3.495905E+03	4.319430E-14	3.002208E-15	1.156134E+00
3.497868E+03	4.345880E-14	3.001054E-15	1.155881E+00
3.499830E+03	4.373470E-14	2.996992E-15	1.155627E+00
3.501793E+03	4.402663E-14	2.985428E-15	1.155373E+00
3.503756E+03	4.433111E-14	2.961759E-15	1.155118E+00
3.505718E+03	4.465621E-14	2.934309E-15	1.154862E+00
3.507681E+03	4.501347E-14	2.909821E-15	1.154606E+00
3.509644E+03	4.538439E-14	2.896319E-15	1.154349E+00
3.511606E+03	4.574704E-14	2.910451E-15	1.154092E+00
3.513569E+03	4.609796E-14	2.944306E-15	1.153834E+00
3.515531E+03	4.644869E-14	2.991521E-15	1.153575E+00
3.517494E+03	4.680961E-14	3.060342E-15	1.153315E+00
3.519457E+03	4.718072E-14	3.120148E-15	1.153055E+00
3.521419E+03	4.755739E-14	3.150775E-15	1.152795E+00
3.523382E+03	4.793501E-14	3.160434E-15	1.152533E+00
3.525345E+03	4.830436E-14	3.160365E-15	1.152271E+00
3.527307E+03	4.866084E-14	3.158055E-15	1.152008E+00
3.529270E+03	4.902634E-14	3.152100E-15	1.151745E+00
3.531233E+03	4.941927E-14	3.140825E-15	1.151481E+00
3.533195E+03	4.982005E-14	3.129185E-15	1.151217E+00
3.535158E+03	5.021715E-14	3.115433E-15	1.150951E+00
3.537120E+03	5.062440E-14	3.104600E-15	1.150685E+00
3.539083E+03	5.104407E-14	3.108244E-15	1.150419E+00
3.541046E+03	5.147272E-14	3.131364E-15	1.150151E+00
3.543008E+03	5.191493E-14	3.160200E-15	1.149883E+00
3.544971E+03	5.238220E-14	3.182853E-15	1.149615E+00
3.546934E+03	5.286874E-14	3.201285E-15	1.149345E+00
3.548896E+03	5.336652E-14	3.220988E-15	1.149076E+00
3.550859E+03	5.387091E-14	3.245413E-15	1.148805E+00
3.552822E+03	5.437389E-14	3.275367E-15	1.148534E+00
3.554784E+03	5.486855E-14	3.312834E-15	1.148262E+00
3.556747E+03	5.536409E-14	3.341725E-15	1.147989E+00
3.558709E+03	5.586624E-14	3.351123E-15	1.147716E+00
3.560672E+03	5.637041E-14	3.345682E-15	1.147443E+00
3.562635E+03	5.686627E-14	3.328091E-15	1.147168E+00
3.564597E+03	5.734695E-14	3.300073E-15	1.146893E+00
3.566560E+03	5.780557E-14	3.257469E-15	1.146617E+00
3.568523E+03	5.823527E-14	3.219414E-15	1.146341E+00
3.570485E+03	5.863723E-14	3.207072E-15	1.146064E+00
3.572448E+03	5.901374E-14	3.212100E-15	1.145787E+00
3.574411E+03	5.936024E-14	3.223347E-15	1.145508E+00
3.576373E+03	5.967218E-14	3.244448E-15	1.145229E+00
3.578336E+03	5.994157E-14	3.270877E-15	1.144950E+00
3.580298E+03	6.015469E-14	3.296496E-15	1.144670E+00
3.582261E+03	6.031503E-14	3.327477E-15	1.144389E+00
3.584224E+03	6.041919E-14	3.372149E-15	1.144108E+00
3.586186E+03	6.046721E-14	3.422404E-15	1.143826E+00
3.588149E+03	6.046714E-14	3.460378E-15	1.143543E+00
3.590112E+03	6.041672E-14	3.469270E-15	1.143260E+00
3.592074E+03	6.031486E-14	3.455903E-15	1.142976E+00
3.594037E+03	6.016958E-14	3.440512E-15	1.142692E+00
3.596000E+03	5.998778E-14	3.431183E-15	1.142407E+00
3.597962E+03	5.976035E-14	3.420051E-15	1.142121E+00
3.599925E+03	5.948503E-14	3.395336E-15	1.141835E+00
3.601888E+03	5.915730E-14	3.354188E-15	1.141548E+00
3.603850E+03	5.877378E-14	3.305456E-15	1.141261E+00
3.605813E+03	5.834249E-14	3.251826E-15	1.140972E+00
3.607776E+03	5.786233E-14	3.196029E-15	1.140684E+00
3.609738E+03	5.733105E-14	3.144457E-15	1.140395E+00
3.611701E+03	5.675327E-14	3.097682E-15	1.140105E+00
3.613663E+03	5.613129E-14	3.054539E-15	1.139814E+00
3.615626E+03	5.546287E-14	3.007126E-15	1.139523E+00
3.617589E+03	5.474235E-14	2.967536E-15	1.139231E+00
3.619551E+03	5.397091E-14	2.947650E-15	1.138939E+00
3.621514E+03	5.315315E-14	2.929406E-15	1.138646E+00
3.623477E+03	5.229024E-14	2.899704E-15	1.138353E+00
3.625439E+03	5.138108E-14	2.861716E-15	1.138059E+00
3.627402E+03	5.042913E-14	2.820059E-15	1.137764E+00
3.629365E+03	4.944010E-14	2.781865E-15	1.137469E+00
3.631327E+03	4.841061E-14	2.746833E-15	1.137173E+00
3.633290E+03	4.733956E-14	2.692360E-15	1.136877E+00
3.635253E+03	4.623267E-14	2.605984E-15	1.136580E+00
3.637215E+03	4.508883E-14	2.501637E-15	1.136283E+00
3.639178E+03	4.390921E-14	2.398677E-15	1.135984E+00
3.641140E+03	4.269724E-14	2.306269E-15	1.135686E+00
3.643103E+03	4.145864E-14	2.220899E-15	1.135387E+00
3.645066E+03	4.020364E-14	2.128858E-15	1.135087E+00
3.647028E+03	3.894927E-14	2.022187E-15	1.134786E+00
3.648991E+03	3.769782E-14	1.919828E-15	1.134486E+00
3.650954E+03	3.644814E-14	1.845302E-15	1.134184E+00
3.652916E+03	3.521044E-14	1.783617E-15	1.133882E+00
3.654879E+03	3.398584E-14	1.722953E-15	1.133579E+00
3.656841E+03	3.276641E-14	1.651167E-15	1.133276E+00
3.658804E+03	3.155668E-14	1.565008E-15	1.132972E+00
3.660767E+03	3.037249E-14	1.495127E-15	1.132668E+00
3.662729E+03	2.922290E-14	1.435158E-15	1.132363E+00
3.664692E+03	2.810560E-14	1.375699E-15	1.132058E+00
3.666655E+03	2.702171E-14	1.321176E-15	1.131752E+00
3.668617E+03	2.597233E-14	1.268249E-15	1.131445E+00
3.670580E+03	2.495291E-14	1.219242E-15	1.131138E+00
3.672543E+03	2.395778E-14	1.184004E-15	1.130831E+00
3.674505E+03	2.299596E-14	1.159864E-15	1.130522E+00
3.676468E+03	2.207194E-14	1.134622E-15	1.130214E+00
3.678431E+03	2.119249E-14	1.114986E-15	1.129904E+00
3.680393E+03	2.036433E-14	1.102707E-15	1.129595E+00
3.682356E+03	1.958179E-14	1.097875E-15	1.129284E+00
3.684318E+03	1.883805E-14	1.101099E-15	1.128973E+00
3.686281E+03	1.812744E-14	1.111508E-15	1.128662E+00
3.688244E+03	1.744993E-14	1.126807E-15	1.128350E+00
3.690206E+03	1.681340E-14	1.142761E-15	1.128038E+00
3.692169E+03	1.621781E-14	1.149931E-15	1.127725E+00
3.694132E+03	1.566312E-14	1.135557E-15	1.127411E+00
3.696094E+03	1.514931E-14	1.112825E-15	1.127097E+00
3.698057E+03	1.467409E-14	1.096186E-15	1.126782E+00
3.700020E+03	1.424305E-14	1.078124E-15	1.126467E+00
3.701982E+03	1.386293E-14	1.055889E-15	1.126152E+00
3.703945E+03	1.354042E-14	1.033206E-15	1.125835E+00
3.705907E+03	1.327549E-14	1.001692E-15	1.125519E+00
3.707870E+03	1.305571E-14	9.620466E-16	1.125201E+00
3.709833E+03	1.287879E-14	9.208377E-16	1.124884E+00
3.711795E+03	1.274358E-14	8.719431E-16	1.124565E+00
3.713758E+03	1.265565E-14	8.348733E-16	1.124247E+00
3.715721E+03	1.262058E-14	8.314115E-16	1.123927E+00
3.717683E+03	1.263834E-14	8.609287E-16	1.123608E+00
3.719646E+03	1.270326E-14	9.243142E-16	1.123287E+00
3.721609E+03	1.280631E-14	1.011365E-15	1.122967E+00
3.723571E+03	1.294522E-14	1.098297E-15	1.122645E+00
3.725534E+03	1.312669E-14	1.176924E-15	1.122323E+00
3.727497E+03	1.335293E-14	1.244925E-15	1.122001E+00
3.729459E+03	1.362503E-14	1.300063E-15	1.121678E+00
3.731422E+03	1.393059E-14	1.343195E-15	1.121355E+00
3.733385E+03	1.425391E-14	1.378291E-15	1.121031E+00
3.735347E+03	1.459833E-14	1.400095E-15	1.120707E+00
3.737310E+03	1.497390E-14	1.397593E-15	1.120382E+00
3.739272E+03	1.537502E-14	1.369480E-15	1.120057E+00
3.741235E+03	1.579828E-14	1.322718E-15	1.119731E+00
3.743198E+03	1.624928E-14	1.272329E-15	1.119404E+00
3.745160E+03	1.672797E-14	1.227709E-15	1.119078E+00
3.747123E+03	1.722316E-14	1.187565E-15	1.118750E+00
3.749086E+03	1.772700E-14	1.168708E-15	1.118423E+00
3.751048E+03	1.823500E-14	1.194775E-15	1.118094E+00
3.753011E+03	1.874717E-14	1.263265E-15	1.117766E+00
3.754974E+03	1.926907E-14	1.370584E-15	1.117436E+00
3.756936E+03	1.980519E-14	1.513818E-15	1.117107E+00
3.758899E+03	2.034544E-14	1.687370E-15	1.116777E+00
3.760861E+03	2.087754E-14	1.881624E-15	1.116446E+00
3.762824E+03	2.139927E-14	2.057627E-15	1.116115E+00
3.764787E+03	2.190952E-14	2.195786E-15	1.115783E+00
3.766749E+03	2.241276E-14	2.298794E-15	1.115451E+00
3.768712E+03	2.291569E-14	2.352421E-15	1.115119E+00
3.770675E+03	2.341496E-14	2.363637E-15	1.114786E+00
3.772637E+03	2.390165E-14	2.347202E-15	1.114452E+00
3.774600E+03	2.436465E-14	2.307771E-15	1.114118E+00
3.776563E+03	2.480842E-14	2.258549E-15	1.113784E+00
3.778525E+03	2.523632E-14	2.209315E-15	1.113449E+00
3.780488E+03	2.565170E-14	2.154834E-15	1.113114E+00
3.782450E+03	2.606237E-14	2.093515E-15	1.112778E+00
3.784413E+03	2.646498E-14	2.035866E-15	1.112442E+00
3.786376E+03	2.685511E-14	1.994718E-15	1.112105E+00
3.788338E+03	2.723386E-14	1.971869E-15	1.111768E+00
3.790301E+03	2.759570E-14	1.956878E-15	1.111430E+00
3.792264E+03	2.793841E-14	1.940624E-15	1.111092E+00
3.794226E+03	2.826534E-14	1.932948E-15	1.110753E+00
3.796189E+03	2.856985E-14	1.941344E-15	1.110414E+00
3.798152E+03	2.885085E-14	1.961916E-15	1.110075E+00
3.800114E+03	2.911279E-14	1.981552E-15	1.109735E+00
3.802077E+03	2.936790E-14	1.993463E-15	1.109395E+00
3.804039E+03	2.960953E-14	2.001702E-15	1.109054E+00
3.806002E+03	2.983214E-14	2.008116E-15	1.108713E+00
3.807965E+03	3.004129E-14	1.988189E-15	1.108371E+00
3.809927E+03	3.024255E-14	1.917393E-15	1.108029E+00
3.811890E+03	3.044034E-14	1.816544E-15	1.107687E+00
3.813853E+03	3.063134E-14	1.705482E-15	1.107344E+00
3.815815E+03	3.080561E-14	1.585162E-15	1.107000E+00
3.817778E+03	3.097421E-14	1.479488E-15	1.106657E+00
3.819741E+03	3.115376E-14	1.394060E-15	1.106312E+00
3.821703E+03	3.133981E-14	1.323600E-15	1.105968E+00
3.823666E+03	3.153125E-14	1.283704E-15	1.105623E+00
3.825629E+03	3.173803E-14	1.274157E-15	1.105277E+00
3.827591E+03	3.196013E-14	1.275262E-15	1.104931E+00
3.829554E+03	3.218981E-14	1.275872E-15	1.104585E+00
3.831517E+03	3.242595E-14	1.277983E-15	1.104238E+00
3.833479E+03	3.269283E-14	1.284398E-15	1.103891E+00
3.835442E+03	3.301249E-14	1.292529E-15	1.103543E+00
3.837404E+03	3.337386E-14	1.302226E-15	1.103195E+00
3.839367E+03	3.377688E-14	1.313265E-15	1.102847E+00
3.841330E+03	3.422704E-14	1.326607E-15	1.102498E+00
3.843292E+03	3.472649E-14	1.342012E-15	1.102148E+00
3.845255E+03	3.526748E-14	1.357470E-15	1.101799E+00
3.847218E+03	3.585215E-14	1.372558E-15	1.101449E+00
3.849180E+03	3.648489E-14	1.386061E-15	1.101098E+00
3.851143E+03	3.716893E-14	1.396745E-15	1.100747E+00
3.853106E+03	3.789873E-14	1.417054E-15	1.100396E+00
3.855068E+03	3.866765E-14	1.444787E-15	1.100044E+00
3.857031E+03	3.946575E-14	1.470131E-15	1.099692E+00
3.858993E+03	4.029629E-14	1.496088E-15	1.099339E+00
3.860956E+03	4.117353E-14	1.528732E-15	1.098987E+00
3.862919E+03	4.210402E-14	1.575882E-15	1.098633E+00
3.864881E+03	4.307452E-14	1.640886E-15	1.098279E+00
3.866844E+03	4.406743E-14	1.716184E-15	1.097925E+00
3.868807E+03	4.508382E-14	1.796194E-15	1.097571E+00
3.870769E+03	4.613025E-14	1.883782E-15	1.097216E+00
3.872732E+03	4.719792E-14	1.969861E-15	1.096861E+00
3.874695E+03	4.826596E-14	2.053817E-15	1.096505E+00
3.876657E+03	4.932013E-14	2.145241E-15	1.096149E+00
3.878620E+03	5.035714E-14	2.247165E-15	1.095792E+00
3.880582E+03	5.137703E-14	2.335156E-15	1.095436E+00
3.882545E+03	5.237432E-14	2.406487E-15	1.095078E+00
3.884508E+03	5.333699E-14	2.467521E-15	1.094721E+00
3.886470E+03	5.426289E-14	2.521464E-15	1.094363E+00
3.888433E+03	5.516409E-14	2.574767E-15	1.094005E+00
3.890396E+03	5.603623E-14	2.607937E-15	1.093646E+00
3.892358E+03	5.687387E-14	2.603133E-15	1.093287E+00
3.894321E+03	5.769344E-14	2.586520E-15	1.092927E+00
3.896284E+03	5.851026E-14	2.570939E-15	1.092567E+00
3.898246E+03	5.933306E-14	2.548406E-15	1.092207E+00
3.900209E+03	6.015529E-14	2.517012E-15	1.091847E+00
3.902171E+03	6.097257E-14	2.476306E-15	1.091486E+00
3.904134E+03	6.178055E-14	2.447792E-15	1.091124E+00
3.906097E+03	6.257488E-14	2.489921E-15	1.090763E+00
3.908059E+03	6.335991E-14	2.650978E-15	1.090401E+00
3.910022E+03	6.413785E-14	2.864295E-15	1.090038E+00
3.911985E+03	6.490979E-14	3.040122E-15	1.089676E+00
3.913947E+03	6.567900E-14	3.187077E-15	1.089312E+00
3.915910E+03	6.644440E-14	3.324335E-15	1.088949E+00
3.917873E+03	6.719400E-14	3.444265E-15	1.088585E+00
3.919835E+03	6.792566E-14	3.537928E-15	1.088221E+00
3.921798E+03	6.863721E-14	3.616088E-15	1.087856E+00
3.923761E+03	6.932650E-14	3.680290E-15	1.087492E+00
3.925723E+03	6.998267E-14	3.708272E-15	1.087126E+00
3.927686E+03	7.060250E-14	3.683059E-15	1.086761E+00
3.929648E+03	7.119362E-14	3.626693E-15	1.086395E+00
3.931611E+03	7.176585E-14	3.557350E-15	1.086029E+00
3.933574E+03	7.231377E-14	3.480021E-15	1.085662E+00
3.935536E+03	7.282004E-14	3.388578E-15	1.085295E+00
3.937499E+03	7.329012E-14	3.254577E-15	1.084928E+00
3.939462E+03	7.373273E-14	3.119365E-15	1.084560E+00
3.941424E+03	7.413814E-14	3.061084E-15	1.084192E+00
3.943387E+03	7.449229E-14	3.040698E-15	1.083824E+00
3.945350E+03	7.479849E-14	3.049395E-15	1.083455E+00
3.947312E+03	7.506979E-14	3.165173E-15	1.083086E+00
3.949275E+03	7.529971E-14	3.402293E-15	1.082717E+00
3.951238E+03	7.547641E-14	3.685139E-15	1.082347E+00
3.953200E+03	7.560100E-14	3.954672E-15	1.081977E+00
3.955163E+03	7.568221E-14	4.193957E-15	1.081607E+00
3.957126E+03	7.572007E-14	4.381606E-15	1.081236E+00
3.959088E+03	7.570815E-14	4.501793E-15	1.080866E+00
3.961051E+03	7.564541E-14	4.562808E-15	1.080494E+00
3.963013E+03	7.554162E-14	4.573897E-15	1.080123E+00
3.964976E+03	7.540224E-14	4.539760E-15	1.079751E+00
3.966939E+03	7.522082E-14	4.456339E-15	1.079379E+00
3.968901E+03	7.498877E-14	4.338083E-15	1.079006E+00
3.970864E+03	7.471477E-14	4.198700E-15	1.078633E+00
3.972827E+03	7.440426E-14	4.040507E-15	1.078260E+00
3.974789E+03	7.405836E-14	3.877544E-15	1.077887E+00
3.976752E+03	7.367925E-14	3.738191E-15	1.077513E+00
3.978715E+03	7.326914E-14	3.638755E-15	1.077139E+00
3.980677E+03	7.283019E-14	3.575707E-15	1.076764E+00
3.982640E+03	7.235707E-14	3.530005E-15	1.076390E+00
3.984602E+03	7.185411E-14	3.493015E-15	1.076015E+00
3.986565E+03	7.132565E-14	3.529680E-15	1.075639E+00
3.988528E+03	7.077817E-14	3.660876E-15	1.075264E+00
3.990490E+03	7.021813E-14	3.806737E-15	1.074888E+00
3.992453E+03	6.964556E-14	3.930084E-15	1.074512E+00
3.994416E+03	6.905723E-14	4.039780E-15	1.074135E+00
3.996378E+03	6.845533E-14	4.117164E-15	1.073759E+00
3.998341E+03	6.785488E-14	4.125533E-15	1.073381E+00
4.000303E+03	6.726448E-14	4.064159E-15	1.073004E+00
4.002266E+03	6.667982E-14	3.963244E-15	1.072626E+00
4.004229E+03	6.608803E-14	3.825997E-15	1.072248E+00
4.006191E+03	6.550199E-14	3.632033E-15	1.071870E+00
4.008154E+03	6.492275E-14	3.386366E-15	1.071492E+00
4.010117E+03	6.435139E-14	3.128317E-15	1.071113E+00
4.012079E+03	6.378789E-14	2.873645E-15	1.070734E+00
4.014042E+03	6.322798E-14	2.602983E-15	1.070354E+00
4.016005E+03	6.268340E-14	2.370583E-15	1.069975E+00
4.017967E+03	6.216806E-14	2.228714E-15	1.069595E+00
4.019930E+03	6.167658E-14	2.145198E-15	1.069215E+00
4.021893E+03	6.120358E-14	2.079746E-15	1.068834E+00
4.023855E+03	6.076615E-14	2.023930E-15	1.068453E+00
4.025818E+03	6.036745E-14	1.997630E-15	1.068072E+00
4.027780E+03	6.000210E-14	2.005430E-15	1.067691E+00
4.029743E+03	5.968181E-14	2.038056E-15	1.067309E+00
4.031706E+03	5.942573E-14	2.088269E-15	1.066928E+00
4.033668E+03	5.924554E-14	2.142172E-15	1.066546E+00
4.035631E+03	5.913474E-14	2.177673E-15	1.066163E+00
4.037594E+03	5.907728E-14	2.187788E-15	1.065780E+00
4.039556E+03	5.906564E-14	2.204039E-15	1.065398E+00
4.041519E+03	5.910297E-14	2.245027E-15	1.065014E+00
4.043482E+03	5.918390E-14	2.274810E-15	1.064631E+00
4.045444E+03	5.931263E-14	2.264790E-15	1.064247E+00
4.047407E+03	5.949869E-14	2.242179E-15	1.063863E+00
4.049369E+03	5.974307E-14	2.224509E-15	1.063479E+00
4.051332E+03	6.003615E-14	2.196914E-15	1.063095E+00
4.053295E+03	6.038318E-14	2.139743E-15	1.062710E+00
4.055258E+03	6.077880E-14	2.063009E-15	1.062325E+00
