#wls	flux	fluxerr	mangling_mask
3.528510E+03	4.829113E-14	4.953212E-15	2.734182E+00
3.529980E+03	4.853173E-14	4.949412E-15	2.734336E+00
3.531450E+03	4.878877E-14	4.965781E-15	2.734490E+00
3.532920E+03	4.907043E-14	5.006371E-15	2.734643E+00
3.534390E+03	4.931384E-14	4.999154E-15	2.734796E+00
3.535860E+03	4.960102E-14	5.010792E-15	2.734948E+00
3.537330E+03	4.990738E-14	5.026890E-15	2.735100E+00
3.538800E+03	5.019735E-14	5.097476E-15	2.735252E+00
3.540270E+03	5.048735E-14	5.136841E-15	2.735404E+00
3.541740E+03	5.080472E-14	5.177291E-15	2.735555E+00
3.543210E+03	5.114402E-14	5.198729E-15	2.735706E+00
3.544680E+03	5.145598E-14	5.221346E-15	2.735856E+00
3.546150E+03	5.178986E-14	5.244529E-15	2.736006E+00
3.547620E+03	5.214019E-14	5.273253E-15	2.736156E+00
3.549090E+03	5.248781E-14	5.289744E-15	2.736305E+00
3.550560E+03	5.284093E-14	5.372645E-15	2.736454E+00
3.552030E+03	5.319409E-14	5.417076E-15	2.736603E+00
3.553500E+03	5.353907E-14	5.437404E-15	2.736751E+00
3.554970E+03	5.388955E-14	5.493536E-15	2.736899E+00
3.556440E+03	5.424006E-14	5.539817E-15	2.737047E+00
3.557910E+03	5.457965E-14	5.548578E-15	2.737194E+00
3.559380E+03	5.490832E-14	5.576580E-15	2.737341E+00
3.560850E+03	5.522334E-14	5.603043E-15	2.737488E+00
3.562320E+03	5.553838E-14	5.623238E-15	2.737634E+00
3.563790E+03	5.585070E-14	5.609344E-15	2.737780E+00
3.565260E+03	5.612472E-14	5.578284E-15	2.737925E+00
3.566730E+03	5.638234E-14	5.571941E-15	2.738070E+00
3.568200E+03	5.664271E-14	5.593110E-15	2.738215E+00
3.569670E+03	5.688941E-14	5.601773E-15	2.738359E+00
3.571140E+03	5.711148E-14	5.614410E-15	2.738503E+00
3.572610E+03	5.731166E-14	5.649722E-15	2.738647E+00
3.574080E+03	5.748720E-14	5.661617E-15	2.738790E+00
3.575550E+03	5.764358E-14	5.654386E-15	2.738933E+00
3.577020E+03	5.776435E-14	5.655642E-15	2.739075E+00
3.578490E+03	5.784131E-14	5.658608E-15	2.739217E+00
3.579960E+03	5.790183E-14	5.659557E-15	2.739359E+00
3.581430E+03	5.793495E-14	5.656274E-15	2.739500E+00
3.582900E+03	5.787492E-14	5.647365E-15	2.739641E+00
3.584370E+03	5.784501E-14	5.664738E-15	2.739782E+00
3.585840E+03	5.779865E-14	5.684920E-15	2.739922E+00
3.587310E+03	5.771117E-14	5.674246E-15	2.740061E+00
3.588780E+03	5.757436E-14	5.624064E-15	2.740201E+00
3.590250E+03	5.743478E-14	5.591236E-15	2.740340E+00
3.591720E+03	5.729792E-14	5.582905E-15	2.740478E+00
3.593190E+03	5.707608E-14	5.553868E-15	2.740616E+00
3.594660E+03	5.685969E-14	5.524190E-15	2.740754E+00
3.596130E+03	5.660489E-14	5.496478E-15	2.740892E+00
3.597600E+03	5.631992E-14	5.462906E-15	2.741029E+00
3.599070E+03	5.602119E-14	5.440956E-15	2.741165E+00
3.600540E+03	5.569776E-14	5.338543E-15	2.741301E+00
3.602010E+03	5.534688E-14	5.271057E-15	2.741437E+00
3.603480E+03	5.499320E-14	5.217426E-15	2.741573E+00
3.604950E+03	5.457917E-14	5.103470E-15	2.741708E+00
3.606420E+03	5.412122E-14	5.004087E-15	2.741842E+00
3.607890E+03	5.364677E-14	4.944145E-15	2.741976E+00
3.609360E+03	5.317774E-14	4.897371E-15	2.742110E+00
3.610830E+03	5.266478E-14	4.874945E-15	2.742243E+00
3.612300E+03	5.211612E-14	4.823379E-15	2.742376E+00
3.613770E+03	5.152625E-14	4.765127E-15	2.742509E+00
3.615240E+03	5.087599E-14	4.709161E-15	2.742641E+00
3.616710E+03	5.024211E-14	4.671357E-15	2.742773E+00
3.618180E+03	4.960267E-14	4.612635E-15	2.742904E+00
3.619650E+03	4.893574E-14	4.550852E-15	2.743035E+00
3.621120E+03	4.824130E-14	4.518290E-15	2.743165E+00
3.622590E+03	4.752484E-14	4.460291E-15	2.743295E+00
3.624060E+03	4.675344E-14	4.394928E-15	2.743424E+00
3.625530E+03	4.596550E-14	4.328238E-15	2.743554E+00
3.627000E+03	4.515827E-14	4.264897E-15	2.743682E+00
3.628470E+03	4.430431E-14	4.193777E-15	2.743811E+00
3.629940E+03	4.344203E-14	4.133757E-15	2.743938E+00
3.631410E+03	4.261260E-14	4.066757E-15	2.744066E+00
3.632880E+03	4.174192E-14	3.983867E-15	2.744193E+00
3.634350E+03	4.088212E-14	3.888296E-15	2.744319E+00
3.635820E+03	3.999206E-14	3.783765E-15	2.744445E+00
3.637290E+03	3.909367E-14	3.716953E-15	2.744571E+00
3.638760E+03	3.814579E-14	3.634151E-15	2.744696E+00
3.640230E+03	3.717860E-14	3.551591E-15	2.744821E+00
3.641700E+03	3.622504E-14	3.434890E-15	2.744945E+00
3.643170E+03	3.525492E-14	3.346164E-15	2.745069E+00
3.644640E+03	3.429294E-14	3.249806E-15	2.745192E+00
3.646110E+03	3.336382E-14	3.173167E-15	2.745315E+00
3.647580E+03	3.244009E-14	3.084604E-15	2.745438E+00
3.649050E+03	3.151079E-14	2.955343E-15	2.745560E+00
3.650520E+03	3.057316E-14	2.840445E-15	2.745682E+00
3.651990E+03	2.964369E-14	2.725228E-15	2.745803E+00
3.653460E+03	2.872510E-14	2.624923E-15	2.745923E+00
3.654930E+03	2.784214E-14	2.555243E-15	2.746044E+00
3.656400E+03	2.696568E-14	2.473548E-15	2.746163E+00
3.657870E+03	2.612566E-14	2.388290E-15	2.746283E+00
3.659340E+03	2.529546E-14	2.271771E-15	2.746401E+00
3.660810E+03	2.446078E-14	2.196084E-15	2.746520E+00
3.662280E+03	2.363729E-14	2.126636E-15	2.746638E+00
3.663750E+03	2.287635E-14	2.051120E-15	2.746755E+00
3.665220E+03	2.211781E-14	1.989869E-15	2.746872E+00
3.666690E+03	2.140948E-14	1.921981E-15	2.746989E+00
3.668160E+03	2.072168E-14	1.869067E-15	2.747105E+00
3.669630E+03	1.998081E-14	1.808571E-15	2.747220E+00
3.671100E+03	1.928300E-14	1.740664E-15	2.747335E+00
3.672570E+03	1.864172E-14	1.706721E-15	2.747450E+00
3.674040E+03	1.800341E-14	1.689559E-15	2.747564E+00
3.675510E+03	1.745627E-14	1.665546E-15	2.747677E+00
3.676980E+03	1.689479E-14	1.637295E-15	2.747791E+00
3.678450E+03	1.634892E-14	1.622770E-15	2.747903E+00
3.679920E+03	1.588243E-14	1.592448E-15	2.748015E+00
3.681390E+03	1.543513E-14	1.565159E-15	2.748127E+00
3.682860E+03	1.497213E-14	1.542413E-15	2.748238E+00
3.684330E+03	1.451430E-14	1.522578E-15	2.748349E+00
3.685800E+03	1.409080E-14	1.531443E-15	2.748459E+00
3.687270E+03	1.367908E-14	1.539119E-15	2.748569E+00
3.688740E+03	1.331075E-14	1.539022E-15	2.748678E+00
3.690210E+03	1.298169E-14	1.532474E-15	2.748786E+00
3.691680E+03	1.265838E-14	1.467297E-15	2.748895E+00
3.693150E+03	1.230124E-14	1.397134E-15	2.749002E+00
3.694620E+03	1.201306E-14	1.369187E-15	2.749109E+00
3.696090E+03	1.174905E-14	1.348295E-15	2.749216E+00
3.697560E+03	1.148254E-14	1.334842E-15	2.749322E+00
3.699030E+03	1.124434E-14	1.318804E-15	2.749428E+00
3.700500E+03	1.106962E-14	1.307469E-15	2.749533E+00
3.701970E+03	1.090396E-14	1.296736E-15	2.749638E+00
3.703440E+03	1.077156E-14	1.273787E-15	2.749742E+00
3.704910E+03	1.068397E-14	1.225481E-15	2.749845E+00
3.706380E+03	1.062360E-14	1.217263E-15	2.749948E+00
3.707850E+03	1.057642E-14	1.201678E-15	2.750051E+00
3.709320E+03	1.056691E-14	1.191605E-15	2.750153E+00
3.710790E+03	1.056428E-14	1.173113E-15	2.750254E+00
3.712260E+03	1.062682E-14	1.205075E-15	2.750355E+00
3.713730E+03	1.071027E-14	1.215318E-15	2.750456E+00
3.715200E+03	1.082426E-14	1.204036E-15	2.750555E+00
3.716670E+03	1.091817E-14	1.233383E-15	2.750655E+00
3.718140E+03	1.106133E-14	1.276911E-15	2.750754E+00
3.719610E+03	1.124136E-14	1.380982E-15	2.750852E+00
3.721080E+03	1.145853E-14	1.471989E-15	2.750950E+00
3.722550E+03	1.167214E-14	1.526411E-15	2.751047E+00
3.724020E+03	1.187063E-14	1.590661E-15	2.751144E+00
3.725490E+03	1.209527E-14	1.654998E-15	2.751240E+00
3.726960E+03	1.233561E-14	1.700284E-15	2.751335E+00
3.728430E+03	1.260458E-14	1.734438E-15	2.751430E+00
3.729900E+03	1.291978E-14	1.770274E-15	2.751525E+00
3.731370E+03	1.323804E-14	1.805383E-15	2.751619E+00
3.732840E+03	1.356566E-14	1.833283E-15	2.751712E+00
3.734310E+03	1.387928E-14	1.873547E-15	2.751805E+00
3.735780E+03	1.424822E-14	1.856701E-15	2.751897E+00
3.737250E+03	1.460563E-14	1.819442E-15	2.751989E+00
3.738720E+03	1.495590E-14	1.803655E-15	2.752080E+00
3.740190E+03	1.534418E-14	1.811091E-15	2.752170E+00
3.741660E+03	1.576082E-14	1.843063E-15	2.752261E+00
3.743130E+03	1.617226E-14	1.824785E-15	2.752350E+00
3.744600E+03	1.656060E-14	1.823461E-15	2.752439E+00
3.746070E+03	1.699300E-14	1.817401E-15	2.752527E+00
3.747540E+03	1.743093E-14	1.804261E-15	2.752615E+00
3.749010E+03	1.786063E-14	1.839824E-15	2.752702E+00
3.750480E+03	1.829256E-14	1.842139E-15	2.752789E+00
3.751950E+03	1.873827E-14	1.915632E-15	2.752875E+00
3.753420E+03	1.918290E-14	1.952125E-15	2.752960E+00
3.754890E+03	1.963251E-14	2.020734E-15	2.753045E+00
3.756360E+03	2.009371E-14	2.137506E-15	2.753129E+00
3.757830E+03	2.056099E-14	2.251009E-15	2.753213E+00
3.759300E+03	2.103601E-14	2.315802E-15	2.753296E+00
3.760770E+03	2.150141E-14	2.404436E-15	2.753378E+00
3.762240E+03	2.197427E-14	2.554172E-15	2.753460E+00
3.763710E+03	2.244302E-14	2.656702E-15	2.753542E+00
3.765180E+03	2.289775E-14	2.794190E-15	2.753622E+00
3.766650E+03	2.335360E-14	2.904900E-15	2.753703E+00
3.768120E+03	2.380947E-14	2.955094E-15	2.753782E+00
3.769590E+03	2.425380E-14	2.946191E-15	2.753861E+00
3.771060E+03	2.468796E-14	2.956288E-15	2.753939E+00
3.772530E+03	2.511058E-14	2.950474E-15	2.754017E+00
3.774000E+03	2.553596E-14	2.928175E-15	2.754094E+00
3.775470E+03	2.594291E-14	2.904180E-15	2.754171E+00
3.776940E+03	2.632812E-14	2.885146E-15	2.754247E+00
3.778410E+03	2.671307E-14	2.875652E-15	2.754322E+00
3.779880E+03	2.709720E-14	2.864400E-15	2.754396E+00
3.781350E+03	2.745243E-14	2.849782E-15	2.754471E+00
3.782820E+03	2.780161E-14	2.862285E-15	2.754544E+00
3.784290E+03	2.814667E-14	2.840920E-15	2.754617E+00
3.785760E+03	2.848073E-14	2.830875E-15	2.754689E+00
3.787230E+03	2.879827E-14	2.829867E-15	2.754760E+00
3.788700E+03	2.912132E-14	2.806731E-15	2.754831E+00
3.790170E+03	2.942511E-14	2.770216E-15	2.754902E+00
3.791640E+03	2.970686E-14	2.734002E-15	2.754971E+00
3.793110E+03	2.999413E-14	2.758611E-15	2.755040E+00
3.794580E+03	3.025385E-14	2.772213E-15	2.755109E+00
3.796050E+03	3.050256E-14	2.765657E-15	2.755177E+00
3.797520E+03	3.071821E-14	2.776412E-15	2.755244E+00
3.798990E+03	3.093111E-14	2.792314E-15	2.755310E+00
3.800460E+03	3.112473E-14	2.824481E-15	2.755376E+00
3.801930E+03	3.132661E-14	2.845672E-15	2.755441E+00
3.803400E+03	3.151196E-14	2.872409E-15	2.755506E+00
3.804870E+03	3.169456E-14	2.888156E-15	2.755570E+00
3.806340E+03	3.187992E-14	2.874819E-15	2.755633E+00
3.807810E+03	3.206252E-14	2.854574E-15	2.755696E+00
3.809280E+03	3.223961E-14	2.846564E-15	2.755758E+00
3.810750E+03	3.242221E-14	2.825046E-15	2.755819E+00
3.812220E+03	3.258552E-14	2.761509E-15	2.755879E+00
3.813690E+03	3.273229E-14	2.713868E-15	2.755939E+00
3.815160E+03	3.287080E-14	2.615611E-15	2.755999E+00
3.816630E+03	3.302308E-14	2.511248E-15	2.756057E+00
3.818100E+03	3.315882E-14	2.455731E-15	2.756115E+00
3.819570E+03	3.331110E-14	2.441883E-15	2.756173E+00
3.821040E+03	3.347716E-14	2.397163E-15	2.756229E+00
3.822510E+03	3.362668E-14	2.394877E-15	2.756285E+00
3.823980E+03	3.378722E-14	2.380820E-15	2.756340E+00
3.825450E+03	3.394776E-14	2.392185E-15	2.756395E+00
3.826920E+03	3.411381E-14	2.417151E-15	2.756449E+00
3.828390E+03	3.426608E-14	2.430834E-15	2.756502E+00
3.829860E+03	3.443488E-14	2.446189E-15	2.756555E+00
3.831330E+03	3.461746E-14	2.479682E-15	2.756606E+00
3.832800E+03	3.478626E-14	2.483595E-15	2.756658E+00
3.834270E+03	3.497436E-14	2.489452E-15	2.756708E+00
3.835740E+03	3.517347E-14	2.491302E-15	2.756758E+00
3.837210E+03	3.540843E-14	2.500676E-15	2.756807E+00
3.838680E+03	3.566544E-14	2.506733E-15	2.756855E+00
3.840150E+03	3.595001E-14	2.519888E-15	2.756903E+00
3.841620E+03	3.624562E-14	2.541836E-15	2.756950E+00
3.843090E+03	3.655226E-14	2.555357E-15	2.756996E+00
3.844560E+03	3.689749E-14	2.566871E-15	2.757042E+00
3.846030E+03	3.726754E-14	2.569641E-15	2.757087E+00
3.847500E+03	3.764035E-14	2.587774E-15	2.757131E+00
3.848970E+03	3.804900E-14	2.608182E-15	2.757174E+00
3.850440E+03	3.849626E-14	2.643418E-15	2.757217E+00
3.851910E+03	3.895180E-14	2.671099E-15	2.757259E+00
3.853380E+03	3.941285E-14	2.697516E-15	2.757300E+00
3.854850E+03	3.988769E-14	2.729622E-15	2.757341E+00
3.856320E+03	4.036529E-14	2.751749E-15	2.757381E+00
3.857790E+03	4.085669E-14	2.773995E-15	2.757420E+00
3.859260E+03	4.136463E-14	2.797738E-15	2.757458E+00
3.860730E+03	4.187809E-14	2.840028E-15	2.757496E+00
3.862200E+03	4.243291E-14	2.880814E-15	2.757532E+00
3.863670E+03	4.302359E-14	2.937355E-15	2.757569E+00
3.865140E+03	4.363633E-14	3.038931E-15	2.757604E+00
3.866610E+03	4.427389E-14	3.081071E-15	2.757639E+00
3.868080E+03	4.489767E-14	3.116971E-15	2.757673E+00
3.869550E+03	4.551042E-14	3.188386E-15	2.757706E+00
3.871020E+03	4.616454E-14	3.238621E-15	2.757738E+00
3.872490E+03	4.683245E-14	3.273134E-15	2.757770E+00
3.873960E+03	4.749760E-14	3.299962E-15	2.757801E+00
3.875430E+03	4.818758E-14	3.332110E-15	2.757831E+00
3.876900E+03	4.884171E-14	3.329469E-15	2.757860E+00
3.878370E+03	4.947653E-14	3.343585E-15	2.757889E+00
3.879840E+03	5.011687E-14	3.349287E-15	2.757917E+00
3.881310E+03	5.074893E-14	3.325184E-15	2.757944E+00
3.882780E+03	5.136996E-14	3.333726E-15	2.757971E+00
3.884250E+03	5.197444E-14	3.351210E-15	2.757996E+00
3.885720E+03	5.256788E-14	3.375157E-15	2.758021E+00
3.887190E+03	5.314201E-14	3.409069E-15	2.758045E+00
3.888660E+03	5.371338E-14	3.435376E-15	2.758068E+00
3.890130E+03	5.425440E-14	3.454745E-15	2.758091E+00
3.891600E+03	5.476232E-14	3.476793E-15	2.758113E+00
3.893070E+03	5.528678E-14	3.491089E-15	2.758133E+00
3.894540E+03	5.581675E-14	3.508487E-15	2.758154E+00
3.896010E+03	5.632189E-14	3.527319E-15	2.758173E+00
3.897480E+03	5.686012E-14	3.545941E-15	2.758192E+00
3.898950E+03	5.740385E-14	3.567954E-15	2.758209E+00
3.900420E+03	5.794482E-14	3.590152E-15	2.758226E+00
3.901890E+03	5.847474E-14	3.609253E-15	2.758242E+00
3.903360E+03	5.901568E-14	3.630508E-15	2.758258E+00
3.904830E+03	5.956765E-14	3.680270E-15	2.758272E+00
3.906300E+03	6.011685E-14	3.757767E-15	2.758286E+00
3.907770E+03	6.067431E-14	3.828439E-15	2.758299E+00
3.909240E+03	6.123451E-14	3.942761E-15	2.758311E+00
3.910710E+03	6.175884E-14	4.020658E-15	2.758323E+00
3.912180E+03	6.230247E-14	4.096784E-15	2.758333E+00
3.913650E+03	6.284057E-14	4.166816E-15	2.758343E+00
3.915120E+03	6.337589E-14	4.173621E-15	2.758352E+00
3.916590E+03	6.391396E-14	4.204107E-15	2.758360E+00
3.918060E+03	6.446028E-14	4.248543E-15	2.758367E+00
3.919530E+03	6.499280E-14	4.261580E-15	2.758373E+00
3.921000E+03	6.550874E-14	4.270513E-15	2.758379E+00
3.922470E+03	6.601916E-14	4.272088E-15	2.758384E+00
3.923940E+03	6.652128E-14	4.288123E-15	2.758388E+00
3.925410E+03	6.702338E-14	4.283262E-15	2.758391E+00
3.926880E+03	6.750340E-14	4.293536E-15	2.758393E+00
3.928350E+03	6.796684E-14	4.289083E-15	2.758394E+00
3.929820E+03	6.842199E-14	4.287999E-15	2.758395E+00
3.931290E+03	6.885229E-14	4.290062E-15	2.758395E+00
3.932760E+03	6.926878E-14	4.288093E-15	2.758394E+00
3.934230E+03	6.965766E-14	4.282185E-15	2.758392E+00
3.935700E+03	7.003549E-14	4.279217E-15	2.758389E+00
3.937170E+03	7.039123E-14	4.229103E-15	2.758385E+00
3.938640E+03	7.071936E-14	4.181613E-15	2.758380E+00
3.940110E+03	7.103919E-14	4.176845E-15	2.758375E+00
3.941580E+03	7.135348E-14	4.187750E-15	2.758369E+00
3.943050E+03	7.163465E-14	4.213240E-15	2.758362E+00
3.944520E+03	7.188545E-14	4.244514E-15	2.758354E+00
3.945990E+03	7.213623E-14	4.254672E-15	2.758345E+00
3.947460E+03	7.236491E-14	4.281615E-15	2.758335E+00
3.948930E+03	7.256875E-14	4.365325E-15	2.758324E+00
3.950400E+03	7.276429E-14	4.496775E-15	2.758313E+00
3.951870E+03	7.294049E-14	4.681684E-15	2.758300E+00
3.953340E+03	7.309460E-14	4.826198E-15	2.758287E+00
3.954810E+03	7.322111E-14	4.874307E-15	2.758273E+00
3.956280E+03	7.334759E-14	4.924868E-15	2.758258E+00
3.957750E+03	7.342991E-14	4.987478E-15	2.758242E+00
3.959220E+03	7.348738E-14	5.013339E-15	2.758225E+00
3.960690E+03	7.351449E-14	4.997978E-15	2.758207E+00
3.962160E+03	7.353330E-14	4.971106E-15	2.758188E+00
3.963630E+03	7.352174E-14	4.929527E-15	2.758169E+00
3.965100E+03	7.346603E-14	4.905246E-15	2.758148E+00
3.966570E+03	7.338548E-14	4.869305E-15	2.758127E+00
3.968040E+03	7.330214E-14	4.797825E-15	2.758104E+00
3.969510E+03	7.321602E-14	4.721463E-15	2.758081E+00
3.970980E+03	7.308300E-14	4.650335E-15	2.758057E+00
3.972450E+03	7.291133E-14	4.602961E-15	2.758032E+00
3.973920E+03	7.271483E-14	4.528659E-15	2.758006E+00
3.975390E+03	7.248521E-14	4.467500E-15	2.757979E+00
3.976860E+03	7.224729E-14	4.457880E-15	2.757951E+00
3.978330E+03	7.198177E-14	4.465856E-15	2.757922E+00
3.979800E+03	7.169418E-14	4.479407E-15	2.757893E+00
3.981270E+03	7.141208E-14	4.475499E-15	2.757862E+00
3.982740E+03	7.111617E-14	4.466201E-15	2.757830E+00
3.984210E+03	7.078716E-14	4.472187E-15	2.757798E+00
3.985680E+03	7.043882E-14	4.446201E-15	2.757764E+00
3.987150E+03	7.008219E-14	4.471548E-15	2.757730E+00
3.988620E+03	6.969797E-14	4.518518E-15	2.757695E+00
3.990090E+03	6.928616E-14	4.555977E-15	2.757658E+00
3.991560E+03	6.889089E-14	4.601795E-15	2.757621E+00
3.993030E+03	6.848457E-14	4.645328E-15	2.757583E+00
3.994500E+03	6.803687E-14	4.669650E-15	2.757544E+00
3.995970E+03	6.760020E-14	4.683144E-15	2.757503E+00
3.997440E+03	6.716351E-14	4.678377E-15	2.757462E+00
3.998910E+03	6.673508E-14	4.647745E-15	2.757420E+00
4.000380E+03	6.629286E-14	4.567812E-15	2.757377E+00
4.001850E+03	6.585614E-14	4.417876E-15	2.757333E+00
4.003320E+03	6.540838E-14	4.285464E-15	2.757288E+00
4.004790E+03	6.496613E-14	4.230552E-15	2.757242E+00
4.006260E+03	6.452112E-14	4.126220E-15	2.757195E+00
4.007730E+03	6.407058E-14	3.977572E-15	2.757147E+00
4.009200E+03	6.361728E-14	3.799432E-15	2.757098E+00
4.010670E+03	6.317775E-14	3.683980E-15	2.757048E+00
4.012140E+03	6.273547E-14	3.557850E-15	2.756997E+00
4.013610E+03	6.230144E-14	3.416813E-15	2.756945E+00
4.015080E+03	6.189223E-14	3.268227E-15	2.756892E+00
4.016550E+03	6.150506E-14	3.135146E-15	2.756838E+00
4.018020E+03	6.113442E-14	3.078322E-15	2.756783E+00
4.019490E+03	6.078583E-14	3.018705E-15	2.756727E+00
4.020960E+03	6.044551E-14	2.975231E-15	2.756670E+00
4.022430E+03	6.011068E-14	2.952547E-15	2.756612E+00
4.023900E+03	5.981720E-14	2.904516E-15	2.756553E+00
4.025370E+03	5.950166E-14	2.837173E-15	2.756493E+00
4.026840E+03	5.919438E-14	2.836671E-15	2.756432E+00
4.028310E+03	5.892292E-14	2.832230E-15	2.756370E+00
4.029780E+03	5.871209E-14	2.840497E-15	2.756307E+00
4.031250E+03	5.853157E-14	2.844001E-15	2.756242E+00
4.032720E+03	5.836481E-14	2.855200E-15	2.756177E+00
4.034190E+03	5.826143E-14	2.852022E-15	2.756111E+00
4.035660E+03	5.818008E-14	2.861425E-15	2.756044E+00
4.037130E+03	5.814006E-14	2.843212E-15	2.755975E+00
4.038600E+03	5.811103E-14	2.843870E-15	2.755906E+00
4.040070E+03	5.809577E-14	2.844998E-15	2.755836E+00
4.041540E+03	5.811080E-14	2.818706E-15	2.755764E+00
4.043010E+03	5.816163E-14	2.793150E-15	2.755692E+00
4.044480E+03	5.823723E-14	2.781727E-15	2.755618E+00
4.045950E+03	5.834312E-14	2.809432E-15	2.755543E+00
4.047420E+03	5.847378E-14	2.818831E-15	2.755468E+00
4.048890E+03	5.863196E-14	2.806802E-15	2.755391E+00
4.050360E+03	5.881215E-14	2.789938E-15	2.755313E+00
4.051830E+03	5.897578E-14	2.774782E-15	2.755234E+00
4.053300E+03	5.916968E-14	2.747661E-15	2.755154E+00
4.054770E+03	5.941590E-14	2.709838E-15	2.755073E+00
4.056240E+03	5.967310E-14	2.694467E-15	2.754991E+00
4.057710E+03	5.996056E-14	2.682563E-15	2.754907E+00
4.059180E+03	6.029481E-14	2.674349E-15	2.754823E+00
4.060650E+03	6.066758E-14	2.671133E-15	2.754737E+00
4.062120E+03	6.106235E-14	2.666294E-15	2.754651E+00
4.063590E+03	6.147083E-14	2.648502E-15	2.754563E+00
4.065060E+03	6.185999E-14	2.624001E-15	2.754474E+00
4.066530E+03	6.227113E-14	2.607943E-15	2.754385E+00
4.068000E+03	6.268772E-14	2.610883E-15	2.754294E+00
4.069470E+03	6.311253E-14	2.610278E-15	2.754201E+00
4.070940E+03	6.355380E-14	2.611516E-15	2.754108E+00
4.072410E+03	6.397299E-14	2.611607E-15	2.754014E+00
4.073880E+03	6.438937E-14	2.608083E-15	2.753918E+00
4.075350E+03	6.475888E-14	2.605117E-15	2.753822E+00
4.076820E+03	6.511181E-14	2.609342E-15	2.753724E+00
4.078290E+03	6.546194E-14	2.608489E-15	2.753625E+00
4.079760E+03	6.582027E-14	2.610467E-15	2.753525E+00
4.081230E+03	6.615928E-14	2.611137E-15	2.753424E+00
4.082700E+03	6.647345E-14	2.613292E-15	2.753322E+00
4.084170E+03	6.675179E-14	2.618704E-15	2.753219E+00
4.085640E+03	6.704108E-14	2.637328E-15	2.753114E+00
4.087110E+03	6.730005E-14	2.643200E-15	2.753008E+00
4.088580E+03	6.753143E-14	2.631189E-15	2.752902E+00
4.090050E+03	6.774350E-14	2.620858E-15	2.752794E+00
4.091520E+03	6.793350E-14	2.615287E-15	2.752684E+00
4.092990E+03	6.813722E-14	2.607886E-15	2.752574E+00
4.094460E+03	6.829961E-14	2.595813E-15	2.752463E+00
4.095930E+03	6.844544E-14	2.556232E-15	2.752350E+00
4.097400E+03	6.858022E-14	2.533297E-15	2.752236E+00
4.098870E+03	6.867093E-14	2.521682E-15	2.752121E+00
4.100340E+03	6.871206E-14	2.519334E-15	2.752005E+00
4.101810E+03	6.875041E-14	2.509534E-15	2.751888E+00
4.103280E+03	6.879423E-14	2.506768E-15	2.751769E+00
4.104750E+03	6.882976E-14	2.495781E-15	2.751649E+00
4.106220E+03	6.883499E-14	2.487972E-15	2.751528E+00
4.107690E+03	6.881818E-14	2.472880E-15	2.751406E+00
4.109160E+03	6.878483E-14	2.460423E-15	2.751283E+00
4.110630E+03	6.871293E-14	2.443734E-15	2.751158E+00
4.112100E+03	6.865477E-14	2.435311E-15	2.751033E+00
4.113570E+03	6.859109E-14	2.438084E-15	2.750906E+00
4.115040E+03	6.850262E-14	2.421095E-15	2.750778E+00
4.116510E+03	6.838662E-14	2.405247E-15	2.750648E+00
4.117980E+03	6.827335E-14	2.389252E-15	2.750518E+00
4.119450E+03	6.814081E-14	2.372039E-15	2.750386E+00
