#wls	flux	fluxerr	mangling_mask
4.997748E+03	5.152826E-15	2.795419E-16	1.426585E+00
4.999499E+03	5.083985E-15	2.843494E-16	1.426043E+00
5.001250E+03	5.011630E-15	2.861968E-16	1.425500E+00
5.003001E+03	4.936193E-15	2.857272E-16	1.424957E+00
5.004753E+03	4.858105E-15	2.832491E-16	1.424414E+00
5.006504E+03	4.777939E-15	2.783187E-16	1.423870E+00
5.008255E+03	4.695982E-15	2.703531E-16	1.423327E+00
5.010006E+03	4.612520E-15	2.593384E-16	1.422783E+00
5.011758E+03	4.527840E-15	2.453861E-16	1.422239E+00
5.013509E+03	4.442228E-15	2.295439E-16	1.421695E+00
5.015260E+03	4.355826E-15	2.133624E-16	1.421151E+00
5.017011E+03	4.269063E-15	1.979175E-16	1.420606E+00
5.018763E+03	4.182223E-15	1.839463E-16	1.420061E+00
5.020514E+03	4.096015E-15	1.715883E-16	1.419517E+00
5.022265E+03	4.010723E-15	1.606937E-16	1.418972E+00
5.024017E+03	3.926630E-15	1.520472E-16	1.418426E+00
5.025768E+03	3.844159E-15	1.472419E-16	1.417881E+00
5.027519E+03	3.763451E-15	1.469023E-16	1.417335E+00
5.029270E+03	3.684504E-15	1.498601E-16	1.416790E+00
5.031022E+03	3.607315E-15	1.541813E-16	1.416244E+00
5.032773E+03	3.532308E-15	1.585384E-16	1.415698E+00
5.034524E+03	3.459622E-15	1.629058E-16	1.415152E+00
5.036276E+03	3.389395E-15	1.675078E-16	1.414606E+00
5.038027E+03	3.322190E-15	1.713621E-16	1.414059E+00
5.039778E+03	3.258570E-15	1.728498E-16	1.413512E+00
5.041529E+03	3.198531E-15	1.716071E-16	1.412966E+00
5.043281E+03	3.141785E-15	1.688700E-16	1.412419E+00
5.045032E+03	3.088046E-15	1.656603E-16	1.411872E+00
5.046783E+03	3.037453E-15	1.621596E-16	1.411325E+00
5.048535E+03	2.990002E-15	1.579245E-16	1.410777E+00
5.050286E+03	2.946253E-15	1.524454E-16	1.410230E+00
5.052037E+03	2.906483E-15	1.459282E-16	1.409682E+00
5.053788E+03	2.870549E-15	1.391415E-16	1.409135E+00
5.055540E+03	2.838021E-15	1.323954E-16	1.408587E+00
5.057291E+03	2.808052E-15	1.254909E-16	1.408039E+00
5.059042E+03	2.780780E-15	1.184003E-16	1.407491E+00
5.060793E+03	2.755920E-15	1.115888E-16	1.406943E+00
5.062545E+03	2.733750E-15	1.056801E-16	1.406395E+00
5.064296E+03	2.714549E-15	1.009107E-16	1.405846E+00
5.066047E+03	2.698593E-15	9.687694E-17	1.405298E+00
5.067799E+03	2.685459E-15	9.334216E-17	1.404749E+00
5.069550E+03	2.674721E-15	9.008458E-17	1.404201E+00
5.071301E+03	2.665815E-15	8.679727E-17	1.403652E+00
5.073052E+03	2.658459E-15	8.426790E-17	1.403103E+00
5.074804E+03	2.652790E-15	8.356763E-17	1.402554E+00
5.076555E+03	2.648107E-15	8.419200E-17	1.402005E+00
5.078306E+03	2.644547E-15	8.535077E-17	1.401456E+00
5.080058E+03	2.642110E-15	8.695204E-17	1.400906E+00
5.081809E+03	2.640093E-15	8.874755E-17	1.400357E+00
5.083560E+03	2.637798E-15	9.011938E-17	1.399808E+00
5.085311E+03	2.634943E-15	9.083961E-17	1.399258E+00
5.087063E+03	2.631810E-15	9.117786E-17	1.398709E+00
5.088814E+03	2.628399E-15	9.132999E-17	1.398159E+00
5.090565E+03	2.624570E-15	9.103071E-17	1.397609E+00
5.092316E+03	2.620604E-15	8.979301E-17	1.397059E+00
5.094068E+03	2.616640E-15	8.747026E-17	1.396510E+00
5.095819E+03	2.612538E-15	8.467745E-17	1.395960E+00
5.097570E+03	2.608021E-15	8.211646E-17	1.395410E+00
5.099322E+03	2.603226E-15	8.000716E-17	1.394860E+00
5.101073E+03	2.598156E-15	7.823963E-17	1.394309E+00
5.102824E+03	2.592671E-15	7.654838E-17	1.393759E+00
5.104575E+03	2.586353E-15	7.466868E-17	1.393209E+00
5.106327E+03	2.579204E-15	7.251107E-17	1.392659E+00
5.108078E+03	2.571224E-15	7.005975E-17	1.392109E+00
5.109829E+03	2.562833E-15	6.807008E-17	1.391558E+00
5.111581E+03	2.554168E-15	6.757670E-17	1.391008E+00
5.113332E+03	2.545093E-15	6.772350E-17	1.390457E+00
5.115083E+03	2.536441E-15	6.772032E-17	1.389907E+00
5.116834E+03	2.528629E-15	6.786875E-17	1.389356E+00
5.118586E+03	2.521794E-15	6.864001E-17	1.388806E+00
5.120337E+03	2.515241E-15	6.982718E-17	1.388255E+00
5.122088E+03	2.508692E-15	7.084105E-17	1.387705E+00
5.123840E+03	2.501732E-15	7.149666E-17	1.387154E+00
5.125591E+03	2.494499E-15	7.162618E-17	1.386603E+00
5.127342E+03	2.487133E-15	7.136662E-17	1.386053E+00
5.129093E+03	2.479910E-15	7.099514E-17	1.385502E+00
5.130845E+03	2.472969E-15	7.078901E-17	1.384951E+00
5.132596E+03	2.465894E-15	7.006907E-17	1.384401E+00
5.134347E+03	2.459101E-15	6.899096E-17	1.383850E+00
5.136099E+03	2.452728E-15	6.807499E-17	1.383299E+00
5.137850E+03	2.447050E-15	6.762727E-17	1.382748E+00
5.139601E+03	2.441652E-15	6.815517E-17	1.382198E+00
5.141352E+03	2.436673E-15	6.980480E-17	1.381647E+00
5.143104E+03	2.431972E-15	7.136384E-17	1.381096E+00
5.144855E+03	2.428103E-15	7.195121E-17	1.380545E+00
5.146606E+03	2.425203E-15	7.212691E-17	1.379995E+00
5.148358E+03	2.422993E-15	7.256885E-17	1.379444E+00
5.150109E+03	2.420509E-15	7.331334E-17	1.378893E+00
5.151860E+03	2.417751E-15	7.372019E-17	1.378343E+00
5.153611E+03	2.415269E-15	7.381359E-17	1.377792E+00
5.155363E+03	2.413478E-15	7.385250E-17	1.377241E+00
5.157114E+03	2.412513E-15	7.379655E-17	1.376691E+00
5.158865E+03	2.411823E-15	7.360940E-17	1.376140E+00
5.160616E+03	2.411684E-15	7.337813E-17	1.375590E+00
5.162368E+03	2.412644E-15	7.333239E-17	1.375039E+00
5.164119E+03	2.414976E-15	7.327817E-17	1.374489E+00
5.165870E+03	2.418131E-15	7.290635E-17	1.373938E+00
5.167622E+03	2.421145E-15	7.196770E-17	1.373388E+00
5.169373E+03	2.424156E-15	7.048413E-17	1.372837E+00
5.171124E+03	2.427301E-15	6.877934E-17	1.372287E+00
5.172875E+03	2.431266E-15	6.735927E-17	1.371737E+00
5.174627E+03	2.436187E-15	6.670063E-17	1.371186E+00
5.176378E+03	2.442200E-15	6.661202E-17	1.370636E+00
5.178129E+03	2.449029E-15	6.632655E-17	1.370086E+00
5.179881E+03	2.456400E-15	6.522932E-17	1.369536E+00
5.181632E+03	2.464038E-15	6.460285E-17	1.368986E+00
5.183383E+03	2.471943E-15	6.464042E-17	1.368436E+00
5.185134E+03	2.481072E-15	6.484144E-17	1.367886E+00
5.186886E+03	2.491287E-15	6.529285E-17	1.367336E+00
5.188637E+03	2.502176E-15	6.544357E-17	1.366787E+00
5.190388E+03	2.513876E-15	6.443347E-17	1.366237E+00
5.192139E+03	2.526521E-15	6.336535E-17	1.365687E+00
5.193891E+03	2.540521E-15	6.299284E-17	1.365138E+00
5.195642E+03	2.555328E-15	6.289367E-17	1.364588E+00
5.197393E+03	2.570531E-15	6.271616E-17	1.364039E+00
5.199145E+03	2.586676E-15	6.234014E-17	1.363490E+00
5.200896E+03	2.604034E-15	6.214320E-17	1.362940E+00
5.202647E+03	2.622739E-15	6.212884E-17	1.362391E+00
5.204398E+03	2.642655E-15	6.235768E-17	1.361842E+00
5.206150E+03	2.663915E-15	6.266624E-17	1.361293E+00
5.207901E+03	2.686654E-15	6.301826E-17	1.360744E+00
5.209652E+03	2.710598E-15	6.363117E-17	1.360196E+00
5.211404E+03	2.735746E-15	6.447156E-17	1.359647E+00
5.213155E+03	2.762232E-15	6.497357E-17	1.359098E+00
5.214906E+03	2.789918E-15	6.531526E-17	1.358550E+00
5.216657E+03	2.818668E-15	6.563291E-17	1.358002E+00
5.218409E+03	2.848480E-15	6.596865E-17	1.357453E+00
5.220160E+03	2.879217E-15	6.672508E-17	1.356905E+00
5.221911E+03	2.910607E-15	6.738375E-17	1.356357E+00
5.223663E+03	2.942649E-15	6.778693E-17	1.355809E+00
5.225414E+03	2.975206E-15	6.808177E-17	1.355262E+00
5.227165E+03	3.008143E-15	6.813151E-17	1.354714E+00
5.228916E+03	3.041052E-15	6.808861E-17	1.354167E+00
5.230668E+03	3.074205E-15	6.804253E-17	1.353619E+00
5.232419E+03	3.107601E-15	6.835064E-17	1.353072E+00
5.234170E+03	3.141239E-15	6.894514E-17	1.352525E+00
5.235921E+03	3.175120E-15	6.922401E-17	1.351978E+00
5.237673E+03	3.209379E-15	6.942808E-17	1.351431E+00
5.239424E+03	3.244014E-15	7.028662E-17	1.350884E+00
5.241175E+03	3.278756E-15	7.200986E-17	1.350338E+00
5.242926E+03	3.313333E-15	7.417042E-17	1.349792E+00
5.244678E+03	3.347073E-15	7.607249E-17	1.349245E+00
5.246429E+03	3.379975E-15	7.714133E-17	1.348699E+00
5.248180E+03	3.412715E-15	7.768952E-17	1.348153E+00
5.249932E+03	3.445698E-15	7.831719E-17	1.347608E+00
5.251683E+03	3.479057E-15	7.913493E-17	1.347062E+00
5.253434E+03	3.512119E-15	7.988425E-17	1.346516E+00
5.255185E+03	3.544481E-15	8.088481E-17	1.345971E+00
5.256937E+03	3.576412E-15	8.175364E-17	1.345426E+00
5.258688E+03	3.608989E-15	8.175358E-17	1.344881E+00
5.260439E+03	3.641942E-15	8.110067E-17	1.344336E+00
5.262191E+03	3.675539E-15	8.098965E-17	1.343792E+00
5.263942E+03	3.710049E-15	8.124981E-17	1.343247E+00
5.265693E+03	3.745336E-15	8.143609E-17	1.342703E+00
5.267444E+03	3.781265E-15	8.239443E-17	1.342159E+00
5.269196E+03	3.817566E-15	8.333810E-17	1.341615E+00
5.270947E+03	3.853971E-15	8.432899E-17	1.341071E+00
5.272698E+03	3.890748E-15	8.606447E-17	1.340528E+00
5.274449E+03	3.927897E-15	8.865884E-17	1.339985E+00
5.276201E+03	3.965283E-15	9.185703E-17	1.339442E+00
5.277952E+03	4.002370E-15	9.504459E-17	1.338899E+00
5.279703E+03	4.039560E-15	9.883393E-17	1.338356E+00
5.281455E+03	4.076719E-15	1.036700E-16	1.337813E+00
5.283206E+03	4.114114E-15	1.084537E-16	1.337271E+00
5.284957E+03	4.152148E-15	1.124692E-16	1.336729E+00
5.286708E+03	4.190550E-15	1.157054E-16	1.336187E+00
5.288460E+03	4.229054E-15	1.180025E-16	1.335645E+00
5.290211E+03	4.267526E-15	1.184944E-16	1.335104E+00
5.291962E+03	4.306634E-15	1.174766E-16	1.334563E+00
5.293714E+03	4.345976E-15	1.159168E-16	1.334022E+00
5.295465E+03	4.385285E-15	1.146326E-16	1.333481E+00
5.297216E+03	4.424029E-15	1.137632E-16	1.332940E+00
5.298967E+03	4.462607E-15	1.128925E-16	1.332400E+00
5.300719E+03	4.500621E-15	1.120418E-16	1.331860E+00
5.302470E+03	4.537671E-15	1.112746E-16	1.331320E+00
5.304221E+03	4.573892E-15	1.101440E-16	1.330780E+00
5.305973E+03	4.609418E-15	1.090095E-16	1.330241E+00
5.307724E+03	4.644515E-15	1.085425E-16	1.329702E+00
5.309475E+03	4.679185E-15	1.084569E-16	1.329163E+00
5.311226E+03	4.713028E-15	1.083347E-16	1.328624E+00
5.312978E+03	4.744984E-15	1.091597E-16	1.328086E+00
5.314729E+03	4.775454E-15	1.121805E-16	1.327547E+00
5.316480E+03	4.804969E-15	1.166315E-16	1.327010E+00
5.318231E+03	4.833398E-15	1.222606E-16	1.326472E+00
5.319983E+03	4.860611E-15	1.283021E-16	1.325934E+00
5.321734E+03	4.886210E-15	1.328788E-16	1.325397E+00
5.323485E+03	4.910198E-15	1.351434E-16	1.324860E+00
5.325237E+03	4.932709E-15	1.358515E-16	1.324324E+00
5.326988E+03	4.954010E-15	1.359862E-16	1.323787E+00
5.328739E+03	4.973705E-15	1.353849E-16	1.323251E+00
5.330490E+03	4.991135E-15	1.330412E-16	1.322716E+00
5.332242E+03	5.006303E-15	1.287992E-16	1.322180E+00
5.333993E+03	5.019739E-15	1.235918E-16	1.321645E+00
5.335744E+03	5.031315E-15	1.179798E-16	1.321110E+00
5.337496E+03	5.040767E-15	1.120151E-16	1.320575E+00
5.339247E+03	5.047704E-15	1.065242E-16	1.320041E+00
5.340998E+03	5.052259E-15	1.020015E-16	1.319507E+00
5.342749E+03	5.055095E-15	9.824826E-17	1.318973E+00
5.344501E+03	5.056479E-15	9.535613E-17	1.318439E+00
5.346252E+03	5.055883E-15	9.307662E-17	1.317906E+00
5.348003E+03	5.053180E-15	9.125073E-17	1.317373E+00
5.349755E+03	5.048767E-15	9.022496E-17	1.316841E+00
5.351506E+03	5.043303E-15	8.995194E-17	1.316308E+00
5.353257E+03	5.036528E-15	9.015963E-17	1.315776E+00
5.355008E+03	5.028180E-15	9.114999E-17	1.315245E+00
5.356760E+03	5.017866E-15	9.335429E-17	1.314713E+00
5.358511E+03	5.005851E-15	9.643909E-17	1.314182E+00
5.360262E+03	4.992926E-15	9.947597E-17	1.313651E+00
5.362014E+03	4.979092E-15	1.021018E-16	1.313121E+00
5.363765E+03	4.964218E-15	1.048315E-16	1.312591E+00
5.365516E+03	4.948044E-15	1.076721E-16	1.312061E+00
5.367267E+03	4.930965E-15	1.087560E-16	1.311532E+00
5.369019E+03	4.913113E-15	1.073286E-16	1.311002E+00
5.370770E+03	4.894881E-15	1.054043E-16	1.310474E+00
5.372521E+03	4.876140E-15	1.042434E-16	1.309945E+00
5.374272E+03	4.856890E-15	1.031160E-16	1.309417E+00
5.376024E+03	4.837524E-15	1.012121E-16	1.308889E+00
5.377775E+03	4.818304E-15	9.822921E-17	1.308362E+00
5.379526E+03	4.798969E-15	9.470976E-17	1.307835E+00
5.381278E+03	4.779387E-15	9.183721E-17	1.307308E+00
5.383029E+03	4.760475E-15	8.978270E-17	1.306782E+00
5.384780E+03	4.742099E-15	8.773791E-17	1.306256E+00
5.386531E+03	4.723869E-15	8.541231E-17	1.305730E+00
5.388283E+03	4.706306E-15	8.334960E-17	1.305204E+00
5.390034E+03	4.690453E-15	8.120750E-17	1.304680E+00
5.391785E+03	4.676830E-15	7.938220E-17	1.304155E+00
5.393537E+03	4.664912E-15	7.749094E-17	1.303631E+00
5.395288E+03	4.654567E-15	7.454672E-17	1.303107E+00
5.397039E+03	4.646054E-15	7.122032E-17	1.302583E+00
5.398790E+03	4.639761E-15	6.868619E-17	1.302060E+00
5.400542E+03	4.635686E-15	6.725545E-17	1.301537E+00
5.402293E+03	4.633305E-15	6.748218E-17	1.301015E+00
5.404044E+03	4.633137E-15	7.015903E-17	1.300493E+00
5.405796E+03	4.635958E-15	7.404071E-17	1.299972E+00
5.407547E+03	4.642286E-15	7.740936E-17	1.299450E+00
5.409298E+03	4.651207E-15	8.006775E-17	1.298930E+00
5.411049E+03	4.662068E-15	8.232338E-17	1.298409E+00
5.412801E+03	4.675126E-15	8.411721E-17	1.297889E+00
5.414552E+03	4.690899E-15	8.502038E-17	1.297369E+00
5.416303E+03	4.708733E-15	8.507104E-17	1.296850E+00
5.418054E+03	4.728887E-15	8.490408E-17	1.296331E+00
5.419806E+03	4.752005E-15	8.466320E-17	1.295813E+00
5.421557E+03	4.778213E-15	8.429101E-17	1.295295E+00
5.423308E+03	4.806990E-15	8.375167E-17	1.294777E+00
5.425060E+03	4.838203E-15	8.303524E-17	1.294260E+00
5.426811E+03	4.871590E-15	8.235317E-17	1.293743E+00
5.428562E+03	4.907279E-15	8.169601E-17	1.293227E+00
5.430313E+03	4.945654E-15	8.072262E-17	1.292711E+00
5.432065E+03	4.986841E-15	7.925721E-17	1.292195E+00
5.433816E+03	5.030062E-15	7.774859E-17	1.291680E+00
5.435567E+03	5.075443E-15	7.710231E-17	1.291166E+00
5.437319E+03	5.122854E-15	7.707695E-17	1.290651E+00
5.439070E+03	5.172291E-15	7.665614E-17	1.290138E+00
5.440821E+03	5.222850E-15	7.443015E-17	1.289624E+00
5.442572E+03	5.274270E-15	7.111279E-17	1.289111E+00
5.444324E+03	5.327068E-15	6.833809E-17	1.288599E+00
5.446075E+03	5.381885E-15	6.658541E-17	1.288087E+00
5.447826E+03	5.438461E-15	6.583531E-17	1.287575E+00
5.449577E+03	5.496922E-15	6.637597E-17	1.287064E+00
5.451329E+03	5.556753E-15	6.803802E-17	1.286553E+00
5.453080E+03	5.617566E-15	6.931535E-17	1.286043E+00
5.454831E+03	5.679101E-15	6.981000E-17	1.285533E+00
5.456583E+03	5.741616E-15	7.022559E-17	1.285024E+00
5.458334E+03	5.805495E-15	7.105510E-17	1.284515E+00
5.460085E+03	5.870608E-15	7.207392E-17	1.284007E+00
5.461836E+03	5.936440E-15	7.284973E-17	1.283499E+00
5.463588E+03	6.002989E-15	7.362714E-17	1.282992E+00
5.465339E+03	6.070384E-15	7.474015E-17	1.282485E+00
5.467090E+03	6.138367E-15	7.580416E-17	1.281978E+00
5.468842E+03	6.206425E-15	7.637742E-17	1.281472E+00
5.470593E+03	6.274174E-15	7.648865E-17	1.280967E+00
5.472344E+03	6.341613E-15	7.651488E-17	1.280461E+00
5.474095E+03	6.409128E-15	7.662298E-17	1.279957E+00
5.475847E+03	6.477358E-15	7.671754E-17	1.279453E+00
5.477598E+03	6.545918E-15	7.640744E-17	1.278949E+00
5.479349E+03	6.614552E-15	7.567728E-17	1.278446E+00
5.481100E+03	6.683133E-15	7.515141E-17	1.277944E+00
5.482852E+03	6.751789E-15	7.515410E-17	1.277441E+00
5.484603E+03	6.819880E-15	7.635253E-17	1.276940E+00
5.486354E+03	6.887663E-15	7.839203E-17	1.276439E+00
5.488106E+03	6.955394E-15	7.950860E-17	1.275938E+00
5.489857E+03	7.023327E-15	8.019463E-17	1.275438E+00
5.491608E+03	7.091080E-15	8.084025E-17	1.274939E+00
5.493359E+03	7.158272E-15	8.127837E-17	1.274439E+00
5.495111E+03	7.224774E-15	8.173117E-17	1.273941E+00
5.496862E+03	7.290333E-15	8.217832E-17	1.273443E+00
5.498613E+03	7.355079E-15	8.295576E-17	1.272945E+00
5.500364E+03	7.419138E-15	8.379911E-17	1.272448E+00
5.502116E+03	7.482639E-15	8.467887E-17	1.271952E+00
5.503867E+03	7.545075E-15	8.547861E-17	1.271456E+00
5.505618E+03	7.606319E-15	8.615204E-17	1.270961E+00
5.507370E+03	7.666118E-15	8.673004E-17	1.270466E+00
5.509121E+03	7.724221E-15	8.720377E-17	1.269972E+00
5.510872E+03	7.780249E-15	8.753139E-17	1.269478E+00
5.512623E+03	7.834584E-15	8.750013E-17	1.268985E+00
5.514375E+03	7.888243E-15	8.718796E-17	1.268492E+00
5.516126E+03	7.941989E-15	8.714777E-17	1.268000E+00
5.517877E+03	7.994680E-15	8.712869E-17	1.267508E+00
5.519629E+03	8.045177E-15	8.733350E-17	1.267017E+00
5.521380E+03	8.093609E-15	8.766432E-17	1.266526E+00
5.523131E+03	8.140232E-15	8.814083E-17	1.266036E+00
5.524882E+03	8.185302E-15	8.878230E-17	1.265547E+00
5.526634E+03	8.228061E-15	8.942332E-17	1.265058E+00
5.528385E+03	8.268132E-15	8.998583E-17	1.264569E+00
5.530136E+03	8.305645E-15	9.044612E-17	1.264081E+00
5.531888E+03	8.340981E-15	9.098823E-17	1.263594E+00
5.533639E+03	8.374271E-15	9.156747E-17	1.263107E+00
5.535390E+03	8.405768E-15	9.181921E-17	1.262620E+00
5.537141E+03	8.435475E-15	9.238274E-17	1.262134E+00
5.538893E+03	8.462890E-15	9.301524E-17	1.261649E+00
5.540644E+03	8.487636E-15	9.363414E-17	1.261164E+00
5.542395E+03	8.509968E-15	9.406688E-17	1.260680E+00
5.544146E+03	8.530142E-15	9.409489E-17	1.260196E+00
5.545898E+03	8.548412E-15	9.442047E-17	1.259713E+00
5.547649E+03	8.564780E-15	9.508490E-17	1.259230E+00
5.549400E+03	8.578997E-15	9.612926E-17	1.258748E+00
5.551152E+03	8.590436E-15	9.733219E-17	1.258266E+00
5.552903E+03	8.598975E-15	9.804591E-17	1.257785E+00
5.554654E+03	8.605118E-15	9.856680E-17	1.257305E+00
5.556405E+03	8.609122E-15	9.908812E-17	1.256825E+00
5.558157E+03	8.611365E-15	9.962447E-17	1.256345E+00
5.559908E+03	8.611849E-15	1.002795E-16	1.255866E+00
5.561659E+03	8.610827E-15	1.011698E-16	1.255387E+00
5.563411E+03	8.608051E-15	1.020613E-16	1.254909E+00
5.565162E+03	8.603396E-15	1.025131E-16	1.254432E+00
5.566913E+03	8.596613E-15	1.030080E-16	1.253955E+00
5.568664E+03	8.587205E-15	1.035729E-16	1.253478E+00
5.570416E+03	8.575174E-15	1.039976E-16	1.253003E+00
5.572167E+03	8.561649E-15	1.043080E-16	1.252527E+00
5.573918E+03	8.547386E-15	1.046706E-16	1.252052E+00
5.575669E+03	8.532007E-15	1.049993E-16	1.251578E+00
5.577421E+03	8.515015E-15	1.050493E-16	1.251104E+00
5.579172E+03	8.496536E-15	1.050797E-16	1.250631E+00
5.580923E+03	8.476446E-15	1.054106E-16	1.250158E+00
5.582675E+03	8.455124E-15	1.057916E-16	1.249686E+00
5.584426E+03	8.432819E-15	1.060359E-16	1.249214E+00
5.586177E+03	8.409658E-15	1.062613E-16	1.248743E+00
5.587928E+03	8.385642E-15	1.068253E-16	1.248272E+00
5.589680E+03	8.360647E-15	1.073351E-16	1.247802E+00
5.591431E+03	8.334674E-15	1.073542E-16	1.247332E+00
5.593182E+03	8.307974E-15	1.073571E-16	1.246863E+00
5.594934E+03	8.280422E-15	1.076221E-16	1.246394E+00
5.596685E+03	8.252144E-15	1.078210E-16	1.245926E+00
5.598436E+03	8.222768E-15	1.081465E-16	1.245459E+00
5.600187E+03	8.192544E-15	1.083395E-16	1.244992E+00
5.601939E+03	8.161721E-15	1.085655E-16	1.244525E+00
5.603690E+03	8.130175E-15	1.086708E-16	1.244059E+00
5.605441E+03	8.097909E-15	1.088146E-16	1.243594E+00
5.607193E+03	8.064797E-15	1.090621E-16	1.243129E+00
5.608944E+03	8.030842E-15	1.093996E-16	1.242664E+00
5.610695E+03	7.996540E-15	1.096678E-16	1.242200E+00
5.612446E+03	7.962389E-15	1.097348E-16	1.241737E+00
5.614198E+03	7.928016E-15	1.099038E-16	1.241274E+00
5.615949E+03	7.893298E-15	1.102536E-16	1.240811E+00
5.617700E+03	7.858359E-15	1.104246E-16	1.240350E+00
5.619452E+03	7.822951E-15	1.105751E-16	1.239888E+00
5.621203E+03	7.786579E-15	1.106983E-16	1.239427E+00
5.622954E+03	7.748995E-15	1.108808E-16	1.238967E+00
5.624705E+03	7.710203E-15	1.113796E-16	1.238507E+00
5.626457E+03	7.670202E-15	1.120109E-16	1.238048E+00
5.628208E+03	7.629490E-15	1.120991E-16	1.237589E+00
5.629959E+03	7.588190E-15	1.119602E-16	1.237131E+00
5.631710E+03	7.545561E-15	1.119506E-16	1.236673E+00
5.633462E+03	7.501111E-15	1.120799E-16	1.236216E+00
5.635213E+03	7.454841E-15	1.122180E-16	1.235759E+00
5.636964E+03	7.406630E-15	1.122399E-16	1.235303E+00
5.638716E+03	7.356603E-15	1.125196E-16	1.234847E+00
5.640467E+03	7.304639E-15	1.134960E-16	1.234392E+00
5.642218E+03	7.251851E-15	1.150854E-16	1.233938E+00
5.643969E+03	7.198362E-15	1.166756E-16	1.233483E+00
5.645721E+03	7.143188E-15	1.172979E-16	1.233030E+00
5.647472E+03	7.086206E-15	1.167682E-16	1.232577E+00
5.649223E+03	7.027543E-15	1.162686E-16	1.232124E+00
5.650975E+03	6.967568E-15	1.163902E-16	1.231672E+00
5.652726E+03	6.905915E-15	1.166157E-16	1.231220E+00
5.654477E+03	6.842708E-15	1.164448E-16	1.230769E+00
5.656228E+03	6.778072E-15	1.159235E-16	1.230319E+00
5.657980E+03	6.712624E-15	1.145736E-16	1.229869E+00
5.659731E+03	6.646241E-15	1.127287E-16	1.229419E+00
5.661482E+03	6.578924E-15	1.112967E-16	1.228970E+00
5.663234E+03	6.510551E-15	1.104618E-16	1.228522E+00
5.664985E+03	6.440756E-15	1.097533E-16	1.228074E+00
5.666736E+03	6.369417E-15	1.088427E-16	1.227626E+00
5.668487E+03	6.297394E-15	1.076819E-16	1.227179E+00
5.670239E+03	6.225180E-15	1.069269E-16	1.226733E+00
5.671990E+03	6.152650E-15	1.067920E-16	1.226287E+00
5.673741E+03	6.079317E-15	1.072434E-16	1.225842E+00
5.675492E+03	6.005302E-15	1.083502E-16	1.225397E+00
5.677244E+03	5.930730E-15	1.096878E-16	1.224952E+00
5.678995E+03	5.855968E-15	1.110915E-16	1.224509E+00
5.680746E+03	5.781628E-15	1.138062E-16	1.224065E+00
5.682498E+03	5.708199E-15	1.186936E-16	1.223622E+00
5.684249E+03	5.635803E-15	1.245759E-16	1.223180E+00
5.686000E+03	5.564438E-15	1.290283E-16	1.222738E+00
5.687751E+03	5.493981E-15	1.314725E-16	1.222297E+00
5.689503E+03	5.424064E-15	1.323795E-16	1.221856E+00
5.691254E+03	5.354688E-15	1.317385E-16	1.221416E+00
5.693005E+03	5.285850E-15	1.300077E-16	1.220976E+00
5.694757E+03	5.217674E-15	1.285161E-16	1.220537E+00
5.696508E+03	5.150523E-15	1.275485E-16	1.220098E+00
5.698259E+03	5.084885E-15	1.262325E-16	1.219660E+00
5.700010E+03	5.020514E-15	1.238483E-16	1.219222E+00
5.701762E+03	4.957165E-15	1.207646E-16	1.218785E+00
5.703513E+03	4.895324E-15	1.173230E-16	1.218348E+00
5.705264E+03	4.835112E-15	1.136929E-16	1.217912E+00
5.707015E+03	4.776282E-15	1.115878E-16	1.217477E+00
5.708767E+03	4.718957E-15	1.113270E-16	1.217041E+00
5.710518E+03	4.663984E-15	1.114644E-16	1.216607E+00
5.712269E+03	4.611727E-15	1.109266E-16	1.216173E+00
5.714021E+03	4.561939E-15	1.101824E-16	1.215739E+00
5.715772E+03	4.513889E-15	1.100127E-16	1.215306E+00
5.717523E+03	4.467332E-15	1.103338E-16	1.214873E+00
5.719274E+03	4.422752E-15	1.114017E-16	1.214441E+00
5.721026E+03	4.380875E-15	1.131823E-16	1.214010E+00
5.722777E+03	4.342063E-15	1.147243E-16	1.213579E+00
5.724528E+03	4.305948E-15	1.157809E-16	1.213148E+00
5.726279E+03	4.272284E-15	1.164563E-16	1.212718E+00
5.728031E+03	4.241434E-15	1.168627E-16	1.212288E+00
5.729782E+03	4.213514E-15	1.165319E-16	1.211859E+00
5.731533E+03	4.188280E-15	1.140637E-16	1.211431E+00
5.733285E+03	4.166213E-15	1.094475E-16	1.211003E+00
5.735036E+03	4.147310E-15	1.048309E-16	1.210575E+00
5.736787E+03	4.130963E-15	1.011646E-16	1.210148E+00
5.738538E+03	4.116805E-15	9.799630E-17	1.209722E+00
5.740290E+03	4.105197E-15	9.513480E-17	1.209296E+00
5.742041E+03	4.096983E-15	9.261188E-17	1.208871E+00
5.743792E+03	4.092159E-15	9.052600E-17	1.208446E+00
5.745544E+03	4.089635E-15	8.863257E-17	1.208021E+00
5.747295E+03	4.089045E-15	8.693951E-17	1.207597E+00
5.749046E+03	4.090750E-15	8.569627E-17	1.207174E+00
5.750797E+03	4.095230E-15	8.572628E-17	1.206751E+00
5.752549E+03	4.102965E-15	8.836194E-17	1.206329E+00
5.754300E+03	4.113950E-15	9.263108E-17	1.205907E+00
5.756051E+03	4.127461E-15	9.713360E-17	1.205485E+00
5.757802E+03	4.143011E-15	1.004386E-16	1.205064E+00
5.759554E+03	4.160720E-15	1.021227E-16	1.204644E+00
