#wls	flux	fluxerr	mangling_mask
3.513831E+03	3.270168E-14	1.294062E-15	8.818510E+00
3.516719E+03	3.280463E-14	1.295314E-15	8.821532E+00
3.519608E+03	3.289357E-14	1.293074E-15	8.824567E+00
3.522496E+03	3.296761E-14	1.267879E-15	8.827614E+00
3.525385E+03	3.304084E-14	1.206451E-15	8.830673E+00
3.528273E+03	3.313184E-14	1.133717E-15	8.833744E+00
3.531162E+03	3.324238E-14	1.096164E-15	8.836828E+00
3.534051E+03	3.336630E-14	1.094059E-15	8.839925E+00
3.536939E+03	3.349741E-14	1.091338E-15	8.843034E+00
3.539828E+03	3.362778E-14	1.090336E-15	8.846155E+00
3.542716E+03	3.376889E-14	1.091249E-15	8.849290E+00
3.545605E+03	3.391722E-14	1.093362E-15	8.852436E+00
3.548494E+03	3.404711E-14	1.097743E-15	8.855596E+00
3.551382E+03	3.415410E-14	1.096444E-15	8.858768E+00
3.554271E+03	3.424436E-14	1.072666E-15	8.861953E+00
3.557160E+03	3.429129E-14	1.033956E-15	8.865151E+00
3.560048E+03	3.427178E-14	1.033688E-15	8.868362E+00
3.562937E+03	3.418843E-14	1.051758E-15	8.871586E+00
3.565825E+03	3.405536E-14	1.069931E-15	8.874822E+00
3.568714E+03	3.387872E-14	1.088424E-15	8.878072E+00
3.571602E+03	3.364871E-14	1.107397E-15	8.881334E+00
3.574491E+03	3.336082E-14	1.124775E-15	8.884610E+00
3.577380E+03	3.301588E-14	1.137678E-15	8.887899E+00
3.580268E+03	3.260048E-14	1.148822E-15	8.891201E+00
3.583157E+03	3.211098E-14	1.154195E-15	8.894515E+00
3.586046E+03	3.155709E-14	1.143723E-15	8.897842E+00
3.588934E+03	3.094763E-14	1.121962E-15	8.901181E+00
3.591823E+03	3.028520E-14	1.096219E-15	8.904532E+00
3.594711E+03	2.958312E-14	1.057835E-15	8.907895E+00
3.597600E+03	2.884845E-14	1.015611E-15	8.911270E+00
3.600489E+03	2.808206E-14	9.946222E-16	8.914656E+00
3.603377E+03	2.728657E-14	1.000639E-15	8.918053E+00
3.606266E+03	2.645481E-14	1.024969E-15	8.921461E+00
3.609154E+03	2.557514E-14	1.050079E-15	8.924880E+00
3.612043E+03	2.464839E-14	1.070459E-15	8.928310E+00
3.614932E+03	2.369415E-14	1.090153E-15	8.931750E+00
3.617820E+03	2.272221E-14	1.093005E-15	8.935200E+00
3.620709E+03	2.173256E-14	1.060719E-15	8.938660E+00
3.623597E+03	2.073590E-14	1.002622E-15	8.942129E+00
3.626486E+03	1.974027E-14	9.251065E-16	8.945609E+00
3.629375E+03	1.873314E-14	8.205202E-16	8.949097E+00
3.632263E+03	1.772256E-14	6.995297E-16	8.952595E+00
3.635152E+03	1.673716E-14	5.951228E-16	8.956101E+00
3.638040E+03	1.579222E-14	5.297772E-16	8.959616E+00
3.640929E+03	1.488957E-14	4.998797E-16	8.963139E+00
3.643818E+03	1.403105E-14	5.040563E-16	8.966671E+00
3.646706E+03	1.321850E-14	5.273655E-16	8.970211E+00
3.649595E+03	1.244750E-14	5.401134E-16	8.973758E+00
3.652483E+03	1.172258E-14	5.495783E-16	8.977313E+00
3.655372E+03	1.104558E-14	5.655548E-16	8.980876E+00
3.658261E+03	1.041387E-14	5.658506E-16	8.984446E+00
3.661149E+03	9.832896E-15	5.429665E-16	8.988022E+00
3.664038E+03	9.305413E-15	4.989896E-16	8.991606E+00
3.666927E+03	8.831303E-15	4.448113E-16	8.995196E+00
3.669815E+03	8.421519E-15	4.047235E-16	8.998792E+00
3.672704E+03	8.086311E-15	3.582591E-16	9.002394E+00
3.675592E+03	7.820182E-15	3.048365E-16	9.006003E+00
3.678481E+03	7.607090E-15	2.777268E-16	9.009617E+00
3.681369E+03	7.436010E-15	2.662231E-16	9.013236E+00
3.684258E+03	7.304829E-15	2.642383E-16	9.016861E+00
3.687147E+03	7.213686E-15	2.569568E-16	9.020491E+00
3.690035E+03	7.160192E-15	2.450886E-16	9.024125E+00
3.692924E+03	7.136538E-15	2.438777E-16	9.027765E+00
3.695812E+03	7.136258E-15	2.434979E-16	9.031408E+00
3.698701E+03	7.161457E-15	2.441307E-16	9.035057E+00
3.701590E+03	7.214426E-15	2.457972E-16	9.038709E+00
3.704478E+03	7.291582E-15	2.472992E-16	9.042364E+00
3.707367E+03	7.391416E-15	2.649133E-16	9.046024E+00
3.710256E+03	7.521014E-15	2.968724E-16	9.049687E+00
3.713144E+03	7.688379E-15	3.332015E-16	9.053353E+00
3.716033E+03	7.898991E-15	3.711836E-16	9.057022E+00
3.718921E+03	8.154533E-15	3.959867E-16	9.060693E+00
3.721810E+03	8.446812E-15	4.212282E-16	9.064367E+00
3.724698E+03	8.768527E-15	4.619360E-16	9.068044E+00
3.727587E+03	9.121617E-15	4.944331E-16	9.071723E+00
3.730476E+03	9.506485E-15	5.020195E-16	9.075403E+00
3.733364E+03	9.917993E-15	4.833666E-16	9.079086E+00
3.736253E+03	1.035527E-14	4.577078E-16	9.082770E+00
3.739142E+03	1.082015E-14	4.469790E-16	9.086455E+00
3.742030E+03	1.130723E-14	4.380920E-16	9.090141E+00
3.744919E+03	1.180652E-14	4.212697E-16	9.093828E+00
3.747807E+03	1.231622E-14	3.992302E-16	9.097516E+00
3.750696E+03	1.283816E-14	4.327812E-16	9.101204E+00
3.753585E+03	1.337236E-14	5.173845E-16	9.104892E+00
3.756473E+03	1.391154E-14	6.098983E-16	9.108581E+00
3.759362E+03	1.445388E-14	6.995713E-16	9.112269E+00
3.762250E+03	1.499940E-14	7.813096E-16	9.115957E+00
3.765139E+03	1.554717E-14	8.512793E-16	9.119644E+00
3.768028E+03	1.608626E-14	8.968045E-16	9.123331E+00
3.770916E+03	1.660569E-14	9.091260E-16	9.127016E+00
3.773805E+03	1.710819E-14	8.887668E-16	9.130700E+00
3.776693E+03	1.759099E-14	8.536419E-16	9.134383E+00
3.779582E+03	1.805042E-14	8.253905E-16	9.138064E+00
3.782471E+03	1.849375E-14	8.111688E-16	9.141743E+00
3.785359E+03	1.892828E-14	8.167133E-16	9.145420E+00
3.788248E+03	1.934759E-14	8.425047E-16	9.149095E+00
3.791136E+03	1.974710E-14	8.622090E-16	9.152768E+00
3.794025E+03	2.012951E-14	8.584703E-16	9.156437E+00
3.796914E+03	2.049848E-14	8.734044E-16	9.160104E+00
3.799802E+03	2.085948E-14	9.099151E-16	9.163768E+00
3.802691E+03	2.121159E-14	9.366035E-16	9.167428E+00
3.805579E+03	2.155021E-14	9.466028E-16	9.171085E+00
3.808468E+03	2.187166E-14	9.374017E-16	9.174737E+00
3.811357E+03	2.218600E-14	9.056853E-16	9.178386E+00
3.814245E+03	2.250240E-14	8.499001E-16	9.182031E+00
3.817134E+03	2.282180E-14	7.860199E-16	9.185672E+00
3.820023E+03	2.313960E-14	7.326114E-16	9.189307E+00
3.822911E+03	2.346314E-14	6.952593E-16	9.192938E+00
3.825800E+03	2.379979E-14	6.696881E-16	9.196564E+00
3.828688E+03	2.414957E-14	6.488804E-16	9.200185E+00
3.831577E+03	2.450788E-14	6.449632E-16	9.203800E+00
3.834465E+03	2.487842E-14	6.528487E-16	9.207410E+00
3.837354E+03	2.526857E-14	6.672521E-16	9.211013E+00
3.840243E+03	2.568849E-14	6.995733E-16	9.214611E+00
3.843131E+03	2.614190E-14	7.520602E-16	9.218202E+00
3.846020E+03	2.662514E-14	8.019021E-16	9.221787E+00
3.848909E+03	2.713272E-14	8.369978E-16	9.225365E+00
3.851797E+03	2.765820E-14	8.616603E-16	9.228936E+00
3.854686E+03	2.819513E-14	8.837117E-16	9.232500E+00
3.857574E+03	2.873707E-14	9.058097E-16	9.236057E+00
3.860463E+03	2.928124E-14	9.249429E-16	9.239606E+00
3.863352E+03	2.983226E-14	9.379812E-16	9.243147E+00
3.866240E+03	3.040031E-14	9.472753E-16	9.246680E+00
3.869129E+03	3.099189E-14	9.536158E-16	9.250205E+00
3.872017E+03	3.158943E-14	9.441456E-16	9.253722E+00
3.874906E+03	3.217906E-14	9.170621E-16	9.257230E+00
3.877794E+03	3.276353E-14	8.998395E-16	9.260729E+00
3.880683E+03	3.334563E-14	8.908249E-16	9.264219E+00
3.883572E+03	3.391329E-14	8.821033E-16	9.267700E+00
3.886460E+03	3.445909E-14	8.867562E-16	9.271171E+00
3.889349E+03	3.497928E-14	9.099205E-16	9.274633E+00
3.892238E+03	3.547476E-14	9.390437E-16	9.278084E+00
3.895126E+03	3.595570E-14	9.716802E-16	9.281526E+00
3.898015E+03	3.642953E-14	1.006849E-15	9.284957E+00
3.900903E+03	3.689901E-14	1.035820E-15	9.288378E+00
3.903792E+03	3.737064E-14	1.061496E-15	9.291788E+00
3.906681E+03	3.785000E-14	1.097188E-15	9.295186E+00
3.909569E+03	3.833151E-14	1.153110E-15	9.298574E+00
3.912458E+03	3.881425E-14	1.216806E-15	9.301950E+00
3.915346E+03	3.929821E-14	1.253530E-15	9.305315E+00
3.918235E+03	3.977687E-14	1.249797E-15	9.308667E+00
3.921124E+03	4.024370E-14	1.231294E-15	9.312008E+00
3.924012E+03	4.069777E-14	1.216905E-15	9.315336E+00
3.926901E+03	4.113439E-14	1.210627E-15	9.318652E+00
3.929789E+03	4.155168E-14	1.223040E-15	9.321955E+00
3.932678E+03	4.194868E-14	1.246676E-15	9.325245E+00
3.935567E+03	4.231884E-14	1.267433E-15	9.328522E+00
3.938455E+03	4.265653E-14	1.288963E-15	9.331786E+00
3.941344E+03	4.296264E-14	1.314695E-15	9.335036E+00
3.944232E+03	4.324274E-14	1.345762E-15	9.338272E+00
3.947121E+03	4.350054E-14	1.380994E-15	9.341495E+00
3.950010E+03	4.373414E-14	1.416857E-15	9.344703E+00
3.952898E+03	4.393137E-14	1.456620E-15	9.347896E+00
3.955787E+03	4.408471E-14	1.490675E-15	9.351075E+00
3.958675E+03	4.419504E-14	1.480354E-15	9.354239E+00
3.961564E+03	4.425951E-14	1.409779E-15	9.357388E+00
3.964453E+03	4.426871E-14	1.313256E-15	9.360521E+00
3.967341E+03	4.422260E-14	1.244792E-15	9.363640E+00
3.970230E+03	4.412485E-14	1.220772E-15	9.366742E+00
3.973119E+03	4.398197E-14	1.228101E-15	9.369828E+00
3.976007E+03	4.379862E-14	1.262378E-15	9.372898E+00
3.978896E+03	4.357380E-14	1.305243E-15	9.375952E+00
3.981784E+03	4.331123E-14	1.341040E-15	9.378989E+00
3.984673E+03	4.301557E-14	1.381739E-15	9.382009E+00
3.987561E+03	4.269054E-14	1.431276E-15	9.385012E+00
3.990450E+03	4.233799E-14	1.470908E-15	9.387998E+00
3.993339E+03	4.195977E-14	1.490009E-15	9.390966E+00
3.996227E+03	4.156244E-14	1.492612E-15	9.393916E+00
3.999116E+03	4.115350E-14	1.482752E-15	9.396849E+00
4.002005E+03	4.073669E-14	1.449040E-15	9.399763E+00
4.004893E+03	4.032988E-14	1.371612E-15	9.402659E+00
4.007782E+03	3.994625E-14	1.259682E-15	9.405536E+00
4.010670E+03	3.958958E-14	1.137705E-15	9.408395E+00
4.013559E+03	3.926179E-14	1.031887E-15	9.411234E+00
4.016448E+03	3.896759E-14	9.688830E-16	9.414054E+00
4.019336E+03	3.870421E-14	9.411335E-16	9.416855E+00
4.022225E+03	3.846696E-14	9.331993E-16	9.419635E+00
4.025113E+03	3.825870E-14	9.413093E-16	9.422396E+00
4.028002E+03	3.808603E-14	9.651190E-16	9.425137E+00
4.030890E+03	3.796315E-14	9.944026E-16	9.427857E+00
4.033779E+03	3.790518E-14	1.017857E-15	9.430556E+00
4.036668E+03	3.791783E-14	1.028975E-15	9.433235E+00
4.039556E+03	3.798985E-14	1.035918E-15	9.435893E+00
4.042445E+03	3.810523E-14	1.044039E-15	9.438529E+00
4.045334E+03	3.826590E-14	1.045474E-15	9.441144E+00
4.048222E+03	3.848228E-14	1.037459E-15	9.443737E+00
4.051111E+03	3.874686E-14	1.023463E-15	9.446308E+00
4.053999E+03	3.904740E-14	1.009053E-15	9.448856E+00
4.056888E+03	3.937730E-14	9.998808E-16	9.451383E+00
4.059777E+03	3.973847E-14	9.935686E-16	9.453886E+00
4.062665E+03	4.012431E-14	9.806235E-16	9.456367E+00
4.065554E+03	4.052917E-14	9.639402E-16	9.458825E+00
4.068442E+03	4.094076E-14	9.549556E-16	9.461259E+00
4.071331E+03	4.134583E-14	9.553940E-16	9.463669E+00
4.074220E+03	4.173395E-14	9.704148E-16	9.466056E+00
4.077108E+03	4.209943E-14	1.000348E-15	9.468419E+00
4.079997E+03	4.242994E-14	1.023242E-15	9.470758E+00
4.082885E+03	4.271692E-14	1.028662E-15	9.473072E+00
4.085774E+03	4.295465E-14	1.027405E-15	9.475361E+00
4.088663E+03	4.314594E-14	1.029508E-15	9.477625E+00
4.091551E+03	4.329833E-14	1.049786E-15	9.479864E+00
4.094440E+03	4.340895E-14	1.080529E-15	9.482078E+00
4.097328E+03	4.347398E-14	1.101666E-15	9.484266E+00
4.100217E+03	4.349717E-14	1.113023E-15	9.486428E+00
4.103106E+03	4.347470E-14	1.116078E-15	9.488564E+00
4.105994E+03	4.340370E-14	1.113064E-15	9.490674E+00
4.108883E+03	4.329267E-14	1.108597E-15	9.492757E+00
4.111771E+03	4.314728E-14	1.104962E-15	9.494813E+00
4.114660E+03	4.296277E-14	1.105517E-15	9.496843E+00
4.117549E+03	4.274100E-14	1.121416E-15	9.498845E+00
4.120437E+03	4.249146E-14	1.149026E-15	9.500819E+00
4.123326E+03	4.222364E-14	1.165169E-15	9.502766E+00
4.126215E+03	4.193847E-14	1.163554E-15	9.504685E+00
4.129103E+03	4.164070E-14	1.160281E-15	9.506575E+00
4.131992E+03	4.133508E-14	1.171097E-15	9.508437E+00
4.134880E+03	4.102921E-14	1.189973E-15	9.510271E+00
4.137769E+03	4.072975E-14	1.199680E-15	9.512075E+00
4.140658E+03	4.043672E-14	1.171828E-15	9.513851E+00
4.143546E+03	4.014535E-14	1.111374E-15	9.515596E+00
4.146435E+03	3.985660E-14	1.046474E-15	9.517313E+00
4.149323E+03	3.956858E-14	9.820295E-16	9.518999E+00
4.152212E+03	3.927746E-14	9.246509E-16	9.520655E+00
4.155100E+03	3.898993E-14	8.952413E-16	9.522281E+00
4.157989E+03	3.870789E-14	8.961226E-16	9.523877E+00
4.160878E+03	3.842658E-14	9.110282E-16	9.525441E+00
4.163766E+03	3.814220E-14	9.436981E-16	9.526975E+00
4.166655E+03	3.785569E-14	9.889130E-16	9.528477E+00
4.169543E+03	3.756991E-14	1.021138E-15	9.529947E+00
4.172432E+03	3.728583E-14	1.044061E-15	9.531386E+00
4.175321E+03	3.700249E-14	1.063180E-15	9.532793E+00
4.178209E+03	3.672180E-14	1.072340E-15	9.534167E+00
4.181098E+03	3.643995E-14	1.063648E-15	9.535509E+00
4.183986E+03	3.615026E-14	1.030675E-15	9.536819E+00
4.186875E+03	3.585275E-14	9.769460E-16	9.538095E+00
4.189764E+03	3.555120E-14	9.250351E-16	9.539338E+00
4.192652E+03	3.525137E-14	8.898666E-16	9.540547E+00
4.195541E+03	3.495229E-14	8.620945E-16	9.541723E+00
4.198430E+03	3.465587E-14	8.430587E-16	9.542865E+00
4.201318E+03	3.436785E-14	8.548089E-16	9.543973E+00
4.204207E+03	3.408345E-14	8.937243E-16	9.545046E+00
4.207095E+03	3.379027E-14	9.331325E-16	9.546084E+00
4.209984E+03	3.348736E-14	9.582942E-16	9.547088E+00
4.212873E+03	3.317090E-14	9.636824E-16	9.548056E+00
4.215761E+03	3.283133E-14	9.493060E-16	9.548989E+00
4.218650E+03	3.246388E-14	9.226373E-16	9.549886E+00
4.221538E+03	3.207809E-14	8.867440E-16	9.550747E+00
4.224427E+03	3.167588E-14	8.393470E-16	9.551572E+00
4.227316E+03	3.125819E-14	7.848335E-16	9.552360E+00
4.230204E+03	3.082789E-14	7.317140E-16	9.553112E+00
4.233093E+03	3.038977E-14	6.910525E-16	9.553827E+00
4.235981E+03	2.994668E-14	6.683458E-16	9.554505E+00
4.238870E+03	2.950724E-14	6.620416E-16	9.555145E+00
4.241759E+03	2.907814E-14	6.630804E-16	9.555748E+00
4.244647E+03	2.866034E-14	6.626020E-16	9.556312E+00
4.247536E+03	2.824906E-14	6.577495E-16	9.556839E+00
4.250424E+03	2.784527E-14	6.445357E-16	9.557326E+00
4.253313E+03	2.745280E-14	6.213774E-16	9.557776E+00
4.256202E+03	2.707356E-14	5.923513E-16	9.558186E+00
4.259090E+03	2.671139E-14	5.643491E-16	9.558557E+00
4.261979E+03	2.636724E-14	5.432848E-16	9.558889E+00
4.264867E+03	2.603443E-14	5.276397E-16	9.559180E+00
4.267756E+03	2.570914E-14	5.123558E-16	9.559432E+00
4.270645E+03	2.539615E-14	4.980302E-16	9.559644E+00
4.273533E+03	2.510025E-14	4.861565E-16	9.559815E+00
4.276422E+03	2.481571E-14	4.778169E-16	9.559945E+00
4.279310E+03	2.453774E-14	4.736384E-16	9.560035E+00
4.282199E+03	2.426731E-14	4.686125E-16	9.560083E+00
4.285088E+03	2.400730E-14	4.611989E-16	9.560089E+00
4.287976E+03	2.375865E-14	4.567012E-16	9.560054E+00
4.290865E+03	2.351946E-14	4.594976E-16	9.559977E+00
4.293753E+03	2.329450E-14	4.613888E-16	9.559857E+00
4.296642E+03	2.308380E-14	4.604095E-16	9.559695E+00
4.299531E+03	2.288733E-14	4.582650E-16	9.559490E+00
4.302419E+03	2.270320E-14	4.551125E-16	9.559242E+00
4.305308E+03	2.253045E-14	4.546991E-16	9.558952E+00
4.308197E+03	2.236908E-14	4.635105E-16	9.558620E+00
4.311085E+03	2.222675E-14	4.794483E-16	9.558247E+00
4.313974E+03	2.210822E-14	4.982982E-16	9.557833E+00
4.316862E+03	2.201160E-14	5.225258E-16	9.557378E+00
4.319751E+03	2.193783E-14	5.540822E-16	9.556885E+00
4.322640E+03	2.189265E-14	5.867052E-16	9.556352E+00
4.325528E+03	2.188178E-14	6.097327E-16	9.555781E+00
4.328417E+03	2.190905E-14	6.210675E-16	9.555172E+00
4.331305E+03	2.197254E-14	6.259882E-16	9.554526E+00
4.334194E+03	2.206747E-14	6.255250E-16	9.553844E+00
4.337083E+03	2.218904E-14	6.144565E-16	9.553125E+00
4.339971E+03	2.233917E-14	5.939830E-16	9.552371E+00
4.342860E+03	2.252072E-14	5.772302E-16	9.551581E+00
4.345748E+03	2.272794E-14	5.681424E-16	9.550758E+00
4.348637E+03	2.295796E-14	5.659380E-16	9.549900E+00
4.351526E+03	2.320314E-14	5.754374E-16	9.549009E+00
4.354414E+03	2.345678E-14	5.984416E-16	9.548085E+00
4.357303E+03	2.370838E-14	6.248811E-16	9.547128E+00
4.360191E+03	2.395508E-14	6.459559E-16	9.546139E+00
4.363080E+03	2.419973E-14	6.600659E-16	9.545117E+00
4.365969E+03	2.443757E-14	6.685986E-16	9.544063E+00
4.368857E+03	2.466287E-14	6.689079E-16	9.542976E+00
4.371746E+03	2.486990E-14	6.589179E-16	9.541857E+00
4.374634E+03	2.505485E-14	6.487400E-16	9.540707E+00
4.377523E+03	2.521201E-14	6.446651E-16	9.539525E+00
4.380412E+03	2.534043E-14	6.338564E-16	9.538312E+00
4.383300E+03	2.543917E-14	6.156880E-16	9.537067E+00
4.386189E+03	2.550920E-14	6.027171E-16	9.535791E+00
4.389077E+03	2.555242E-14	5.924695E-16	9.534485E+00
4.391966E+03	2.557076E-14	5.815153E-16	9.533147E+00
4.394855E+03	2.556137E-14	5.820829E-16	9.531779E+00
4.397743E+03	2.552236E-14	6.022095E-16	9.530381E+00
4.400632E+03	2.545564E-14	6.392317E-16	9.528952E+00
4.403520E+03	2.537267E-14	6.880809E-16	9.527493E+00
4.406409E+03	2.528011E-14	7.446602E-16	9.526005E+00
4.409298E+03	2.517417E-14	8.100569E-16	9.524487E+00
4.412186E+03	2.505009E-14	8.810785E-16	9.522939E+00
4.415075E+03	2.491455E-14	9.420256E-16	9.521362E+00
4.417963E+03	2.477707E-14	9.809241E-16	9.519755E+00
4.420852E+03	2.464051E-14	9.958547E-16	9.518120E+00
4.423741E+03	2.450868E-14	9.840093E-16	9.516456E+00
4.426629E+03	2.438158E-14	9.431168E-16	9.514763E+00
4.429518E+03	2.426396E-14	8.861428E-16	9.513041E+00
4.432407E+03	2.416344E-14	8.258624E-16	9.511291E+00
4.435295E+03	2.408665E-14	7.564127E-16	9.509513E+00
4.438184E+03	2.403643E-14	6.881109E-16	9.507707E+00
4.441072E+03	2.401469E-14	6.585249E-16	9.505874E+00
4.443961E+03	2.402519E-14	6.742011E-16	9.504012E+00
4.446850E+03	2.406698E-14	7.151708E-16	9.502123E+00
4.449738E+03	2.413813E-14	7.631652E-16	9.500207E+00
4.452627E+03	2.423482E-14	8.107685E-16	9.498263E+00
4.455515E+03	2.435609E-14	8.575704E-16	9.496293E+00
4.458404E+03	2.450478E-14	8.914465E-16	9.494296E+00
4.461292E+03	2.467516E-14	8.981204E-16	9.492272E+00
4.464181E+03	2.486533E-14	8.844312E-16	9.490221E+00
4.467070E+03	2.507906E-14	8.627137E-16	9.488144E+00
4.469958E+03	2.531445E-14	8.327647E-16	9.486042E+00
4.472847E+03	2.556863E-14	7.902617E-16	9.483913E+00
4.475735E+03	2.583969E-14	7.515701E-16	9.481758E+00
4.478624E+03	2.612761E-14	7.278530E-16	9.479577E+00
4.481513E+03	2.642481E-14	7.095742E-16	9.477371E+00
4.484401E+03	2.672653E-14	6.999791E-16	9.475140E+00
4.487290E+03	2.702708E-14	7.168644E-16	9.472884E+00
4.490178E+03	2.732174E-14	7.464241E-16	9.470602E+00
4.493067E+03	2.760671E-14	7.711014E-16	9.468296E+00
4.495956E+03	2.787727E-14	7.889484E-16	9.465965E+00
4.498844E+03	2.813058E-14	7.976450E-16	9.463609E+00
4.501733E+03	2.836382E-14	8.007135E-16	9.461229E+00
4.504622E+03	2.857511E-14	7.998734E-16	9.458825E+00
4.507510E+03	2.875974E-14	7.929915E-16	9.456396E+00
4.510399E+03	2.890827E-14	7.811236E-16	9.453944E+00
4.513287E+03	2.902073E-14	7.666098E-16	9.451468E+00
4.516176E+03	2.910377E-14	7.473607E-16	9.448969E+00
4.519065E+03	2.915835E-14	7.292111E-16	9.446446E+00
4.521953E+03	2.918637E-14	7.284982E-16	9.443900E+00
4.524842E+03	2.918787E-14	7.408701E-16	9.441331E+00
4.527730E+03	2.916665E-14	7.519912E-16	9.438739E+00
4.530619E+03	2.912460E-14	7.596018E-16	9.436124E+00
4.533508E+03	2.906929E-14	7.638083E-16	9.433486E+00
4.536396E+03	2.900356E-14	7.601856E-16	9.430826E+00
4.539285E+03	2.892460E-14	7.523974E-16	9.428144E+00
4.542173E+03	2.882959E-14	7.461018E-16	9.425439E+00
4.545062E+03	2.872326E-14	7.416865E-16	9.422713E+00
4.547951E+03	2.860843E-14	7.421406E-16	9.419964E+00
4.550839E+03	2.848513E-14	7.434560E-16	9.417194E+00
4.553728E+03	2.835242E-14	7.397200E-16	9.414403E+00
4.556616E+03	2.821595E-14	7.328977E-16	9.411590E+00
4.559505E+03	2.808325E-14	7.308061E-16	9.408756E+00
