#wls	flux	fluxerr	mangling_mask
5.304725E+03	2.651189E-14	4.149308E-16	3.398482E+00
5.309244E+03	2.620785E-14	4.338427E-16	3.397484E+00
5.313763E+03	2.591759E-14	4.644498E-16	3.396490E+00
5.318282E+03	2.563737E-14	4.762958E-16	3.395498E+00
5.322801E+03	2.534884E-14	4.536841E-16	3.394509E+00
5.327320E+03	2.505031E-14	4.424522E-16	3.393523E+00
5.331839E+03	2.476996E-14	4.185905E-16	3.392541E+00
5.336358E+03	2.450674E-14	3.989171E-16	3.391561E+00
5.340877E+03	2.425420E-14	4.106484E-16	3.390584E+00
5.345396E+03	2.403437E-14	4.214279E-16	3.389611E+00
5.349916E+03	2.385942E-14	4.300973E-16	3.388640E+00
5.354435E+03	2.371744E-14	4.363315E-16	3.387673E+00
5.358954E+03	2.359791E-14	4.285586E-16	3.386709E+00
5.363473E+03	2.349506E-14	3.885333E-16	3.385748E+00
5.367992E+03	2.341158E-14	3.298662E-16	3.384791E+00
5.372511E+03	2.334779E-14	3.052788E-16	3.383836E+00
5.377030E+03	2.329421E-14	3.110873E-16	3.382885E+00
5.381549E+03	2.324676E-14	3.180895E-16	3.381938E+00
5.386068E+03	2.320207E-14	3.270814E-16	3.380994E+00
5.390587E+03	2.315641E-14	3.249200E-16	3.380053E+00
5.395107E+03	2.311113E-14	3.239317E-16	3.379116E+00
5.399626E+03	2.306893E-14	3.231690E-16	3.378182E+00
5.404145E+03	2.302543E-14	3.395796E-16	3.377252E+00
5.408664E+03	2.295665E-14	3.430244E-16	3.376326E+00
5.413183E+03	2.286801E-14	3.345279E-16	3.375403E+00
5.417702E+03	2.277540E-14	3.136354E-16	3.374483E+00
5.422221E+03	2.267712E-14	3.127005E-16	3.373567E+00
5.426740E+03	2.257318E-14	3.114146E-16	3.372655E+00
5.431260E+03	2.246392E-14	3.141769E-16	3.371746E+00
5.435779E+03	2.234429E-14	3.206841E-16	3.370841E+00
5.440298E+03	2.222374E-14	3.363225E-16	3.369939E+00
5.444817E+03	2.210899E-14	3.523343E-16	3.369041E+00
5.449336E+03	2.197479E-14	3.651584E-16	3.368145E+00
5.453855E+03	2.180835E-14	3.541647E-16	3.367253E+00
5.458374E+03	2.161980E-14	3.444824E-16	3.366365E+00
5.462893E+03	2.140377E-14	3.428031E-16	3.365479E+00
5.467412E+03	2.116903E-14	3.243684E-16	3.364597E+00
5.471931E+03	2.092434E-14	2.846797E-16	3.363717E+00
5.476450E+03	2.065759E-14	2.698373E-16	3.362841E+00
5.480970E+03	2.037419E-14	2.640424E-16	3.361967E+00
5.485489E+03	2.008255E-14	2.698801E-16	3.361097E+00
5.490008E+03	1.978637E-14	2.937112E-16	3.360229E+00
5.494527E+03	1.948264E-14	3.071389E-16	3.359365E+00
5.499046E+03	1.918713E-14	3.294784E-16	3.358503E+00
5.503565E+03	1.891461E-14	3.459457E-16	3.357644E+00
5.508084E+03	1.865904E-14	3.447812E-16	3.356787E+00
5.512603E+03	1.842877E-14	3.386551E-16	3.355933E+00
5.517123E+03	1.822648E-14	3.360128E-16	3.355082E+00
5.521642E+03	1.804074E-14	3.274642E-16	3.354233E+00
5.526161E+03	1.787993E-14	3.185322E-16	3.353387E+00
5.530680E+03	1.776111E-14	3.064401E-16	3.352544E+00
5.535199E+03	1.766816E-14	3.147990E-16	3.351703E+00
5.539718E+03	1.760075E-14	3.193103E-16	3.350864E+00
5.544237E+03	1.757424E-14	3.296005E-16	3.350027E+00
5.548756E+03	1.758862E-14	3.395043E-16	3.349193E+00
5.553275E+03	1.761975E-14	3.247065E-16	3.348361E+00
5.557794E+03	1.765856E-14	3.116105E-16	3.347532E+00
5.562314E+03	1.770172E-14	2.874765E-16	3.346704E+00
5.566833E+03	1.773818E-14	2.503713E-16	3.345879E+00
5.571352E+03	1.776827E-14	2.440266E-16	3.345055E+00
5.575871E+03	1.778999E-14	2.507407E-16	3.344234E+00
5.580390E+03	1.779767E-14	2.558353E-16	3.343415E+00
5.584909E+03	1.779064E-14	2.677090E-16	3.342597E+00
5.589428E+03	1.776391E-14	2.769588E-16	3.341782E+00
5.593947E+03	1.771649E-14	2.752322E-16	3.340968E+00
5.598466E+03	1.764204E-14	2.575368E-16	3.340156E+00
5.602985E+03	1.753057E-14	2.441162E-16	3.339346E+00
5.607505E+03	1.738610E-14	2.365103E-16	3.338538E+00
5.612024E+03	1.722870E-14	2.392752E-16	3.337731E+00
5.616543E+03	1.706337E-14	2.380052E-16	3.336926E+00
5.621062E+03	1.688745E-14	2.354082E-16	3.336122E+00
5.625581E+03	1.670195E-14	2.341666E-16	3.335320E+00
5.630100E+03	1.650454E-14	2.363338E-16	3.334520E+00
5.634619E+03	1.629956E-14	2.359489E-16	3.333721E+00
5.639138E+03	1.609702E-14	2.325932E-16	3.332923E+00
5.643657E+03	1.590091E-14	2.292360E-16	3.332127E+00
5.648176E+03	1.570290E-14	2.247649E-16	3.331331E+00
5.652696E+03	1.550066E-14	2.249155E-16	3.330538E+00
5.657215E+03	1.530151E-14	2.234621E-16	3.329745E+00
5.661734E+03	1.510879E-14	2.143243E-16	3.328954E+00
5.666253E+03	1.492382E-14	2.072279E-16	3.328163E+00
5.670772E+03	1.473894E-14	1.969110E-16	3.327374E+00
5.675291E+03	1.454483E-14	1.942993E-16	3.326586E+00
5.679810E+03	1.435548E-14	1.957051E-16	3.325798E+00
5.684329E+03	1.417918E-14	2.046682E-16	3.325012E+00
5.688848E+03	1.400962E-14	2.098632E-16	3.324227E+00
5.693368E+03	1.384446E-14	2.095012E-16	3.323442E+00
5.697887E+03	1.368769E-14	2.113637E-16	3.322658E+00
5.702406E+03	1.353365E-14	2.117652E-16	3.321875E+00
5.706925E+03	1.337969E-14	2.099357E-16	3.321093E+00
5.711444E+03	1.324107E-14	2.085527E-16	3.320311E+00
5.715963E+03	1.310550E-14	2.055310E-16	3.319530E+00
5.720482E+03	1.296038E-14	2.018451E-16	3.318750E+00
5.725001E+03	1.281798E-14	2.006937E-16	3.317970E+00
5.729520E+03	1.268361E-14	2.001878E-16	3.317190E+00
5.734039E+03	1.255958E-14	1.910322E-16	3.316411E+00
5.738559E+03	1.245352E-14	1.794395E-16	3.315633E+00
5.743078E+03	1.235910E-14	1.728017E-16	3.314854E+00
5.747597E+03	1.228197E-14	1.715706E-16	3.314076E+00
5.752116E+03	1.221746E-14	1.761675E-16	3.313299E+00
5.756635E+03	1.216424E-14	1.870025E-16	3.312521E+00
5.761154E+03	1.212131E-14	1.888947E-16	3.311744E+00
5.765673E+03	1.209165E-14	1.908290E-16	3.310966E+00
5.770192E+03	1.208385E-14	1.926994E-16	3.310189E+00
5.774711E+03	1.209689E-14	1.946662E-16	3.309412E+00
5.779230E+03	1.212846E-14	1.943180E-16	3.308635E+00
5.783750E+03	1.218350E-14	1.922395E-16	3.307858E+00
5.788269E+03	1.225902E-14	1.910309E-16	3.307081E+00
5.792788E+03	1.235962E-14	1.894509E-16	3.306303E+00
5.797307E+03	1.250018E-14	1.917724E-16	3.305525E+00
5.801826E+03	1.269188E-14	1.974099E-16	3.304748E+00
5.806345E+03	1.293174E-14	2.016702E-16	3.303969E+00
5.810864E+03	1.321012E-14	2.092964E-16	3.303191E+00
5.815383E+03	1.350819E-14	2.146067E-16	3.302412E+00
5.819903E+03	1.382328E-14	2.200705E-16	3.301633E+00
5.824422E+03	1.415373E-14	2.181411E-16	3.300853E+00
5.828941E+03	1.450811E-14	2.240868E-16	3.300073E+00
5.833460E+03	1.487948E-14	2.440130E-16	3.299292E+00
5.837979E+03	1.525561E-14	2.598266E-16	3.298510E+00
5.842498E+03	1.563783E-14	2.742464E-16	3.297728E+00
5.847017E+03	1.602678E-14	2.866421E-16	3.296946E+00
5.851536E+03	1.641654E-14	2.971182E-16	3.296162E+00
5.856055E+03	1.679885E-14	2.972458E-16	3.295378E+00
5.860574E+03	1.716977E-14	2.884318E-16	3.294593E+00
5.865093E+03	1.752700E-14	2.968932E-16	3.293807E+00
5.869613E+03	1.786068E-14	3.467267E-16	3.293020E+00
5.874132E+03	1.816127E-14	3.980301E-16	3.292232E+00
5.878651E+03	1.843373E-14	4.106308E-16	3.291443E+00
5.883170E+03	1.867544E-14	4.089685E-16	3.290653E+00
5.887689E+03	1.887328E-14	4.182071E-16	3.289862E+00
5.892208E+03	1.902891E-14	4.219152E-16	3.289070E+00
5.896727E+03	1.914369E-14	4.188511E-16	3.288276E+00
5.901246E+03	1.920645E-14	4.118474E-16	3.287482E+00
5.905766E+03	1.922580E-14	4.175226E-16	3.286686E+00
5.910285E+03	1.920766E-14	4.275742E-16	3.285889E+00
5.914804E+03	1.914353E-14	4.233868E-16	3.285090E+00
5.919323E+03	1.903903E-14	3.829430E-16	3.284290E+00
5.923842E+03	1.890830E-14	3.237712E-16	3.283489E+00
5.928361E+03	1.875169E-14	3.113270E-16	3.282686E+00
5.932880E+03	1.857446E-14	3.371661E-16	3.281881E+00
5.937399E+03	1.838222E-14	3.522739E-16	3.281075E+00
5.941918E+03	1.818186E-14	3.525279E-16	3.280267E+00
5.946437E+03	1.798487E-14	3.509332E-16	3.279458E+00
5.950957E+03	1.779485E-14	3.472407E-16	3.278647E+00
5.955476E+03	1.760819E-14	3.192650E-16	3.277834E+00
5.959995E+03	1.741867E-14	2.836386E-16	3.277019E+00
5.964514E+03	1.722562E-14	2.695063E-16	3.276202E+00
5.969033E+03	1.703789E-14	2.684591E-16	3.275384E+00
5.973552E+03	1.685352E-14	2.788393E-16	3.274563E+00
5.978071E+03	1.666236E-14	2.867553E-16	3.273740E+00
5.982590E+03	1.646538E-14	2.859658E-16	3.272916E+00
5.987109E+03	1.626588E-14	2.783779E-16	3.272089E+00
5.991628E+03	1.607432E-14	2.816495E-16	3.271260E+00
5.996148E+03	1.589788E-14	2.817422E-16	3.270429E+00
6.000667E+03	1.573035E-14	2.719919E-16	3.269596E+00
6.005186E+03	1.555734E-14	2.556446E-16	3.268760E+00
6.009705E+03	1.536577E-14	2.425611E-16	3.267922E+00
6.014224E+03	1.515240E-14	2.350179E-16	3.267082E+00
6.018743E+03	1.493259E-14	2.438341E-16	3.266240E+00
6.023262E+03	1.471223E-14	2.648525E-16	3.265394E+00
6.027781E+03	1.448479E-14	2.844574E-16	3.264547E+00
6.032300E+03	1.424897E-14	2.974491E-16	3.263697E+00
6.036819E+03	1.402631E-14	3.130812E-16	3.262844E+00
6.041339E+03	1.383540E-14	3.384600E-16	3.261988E+00
6.045858E+03	1.367620E-14	3.500242E-16	3.261130E+00
6.050377E+03	1.354903E-14	3.347543E-16	3.260269E+00
6.054896E+03	1.344929E-14	3.052757E-16	3.259406E+00
6.059415E+03	1.338021E-14	2.669134E-16	3.258539E+00
6.063934E+03	1.334179E-14	2.379162E-16	3.257670E+00
6.068453E+03	1.332226E-14	2.352097E-16	3.256798E+00
6.072972E+03	1.331347E-14	2.668539E-16	3.255923E+00
6.077492E+03	1.330727E-14	3.298494E-16	3.255044E+00
6.082011E+03	1.329228E-14	4.155846E-16	3.254163E+00
6.086530E+03	1.325451E-14	5.017359E-16	3.253279E+00
6.091049E+03	1.319040E-14	5.516821E-16	3.252391E+00
6.095568E+03	1.309379E-14	5.718444E-16	3.251500E+00
6.100087E+03	1.295562E-14	5.626359E-16	3.250606E+00
6.104606E+03	1.277591E-14	5.056963E-16	3.249709E+00
6.109125E+03	1.254755E-14	4.515590E-16	3.248809E+00
6.113644E+03	1.226928E-14	4.415945E-16	3.247905E+00
6.118163E+03	1.194051E-14	4.683955E-16	3.246997E+00
6.122682E+03	1.156321E-14	5.160598E-16	3.246086E+00
6.127202E+03	1.113840E-14	5.667711E-16	3.245172E+00
6.131721E+03	1.067360E-14	6.078498E-16	3.244254E+00
6.136240E+03	1.017823E-14	6.172141E-16	3.243333E+00
6.140759E+03	9.663347E-15	5.792251E-16	3.242408E+00
6.145278E+03	9.141942E-15	4.856850E-16	3.241479E+00
6.149797E+03	8.623741E-15	3.468873E-16	3.240546E+00
6.154316E+03	8.117490E-15	2.540159E-16	3.239610E+00
6.158835E+03	7.628362E-15	2.677271E-16	3.238669E+00
6.163354E+03	7.165734E-15	3.066279E-16	3.237725E+00
6.167874E+03	6.744473E-15	3.425489E-16	3.236777E+00
6.172393E+03	6.368751E-15	3.674728E-16	3.235825E+00
6.176912E+03	6.046617E-15	3.730488E-16	3.234869E+00
6.181431E+03	5.792901E-15	3.510937E-16	3.233909E+00
6.185950E+03	5.613039E-15	2.899449E-16	3.232945E+00
6.190469E+03	5.507934E-15	2.170577E-16	3.231976E+00
6.194988E+03	5.472028E-15	1.562909E-16	3.231004E+00
6.199507E+03	5.497829E-15	1.441845E-16	3.230027E+00
6.204026E+03	5.579468E-15	1.606502E-16	3.229046E+00
6.208546E+03	5.706242E-15	1.754981E-16	3.228060E+00
6.213065E+03	5.863910E-15	1.824490E-16	3.227070E+00
6.217584E+03	6.042763E-15	1.801717E-16	3.226076E+00
6.222103E+03	6.235365E-15	1.658744E-16	3.225077E+00
6.226622E+03	6.439121E-15	1.460123E-16	3.224074E+00
6.231141E+03	6.655954E-15	1.321293E-16	3.223066E+00
6.235660E+03	6.891328E-15	1.620823E-16	3.222054E+00
6.240179E+03	7.139749E-15	1.992433E-16	3.221036E+00
6.244698E+03	7.392187E-15	2.187218E-16	3.220014E+00
6.249217E+03	7.642843E-15	2.209945E-16	3.218988E+00
6.253736E+03	7.892360E-15	2.169746E-16	3.217956E+00
6.258256E+03	8.147172E-15	2.165451E-16	3.216920E+00
6.262775E+03	8.410809E-15	2.168826E-16	3.215879E+00
6.267294E+03	8.676191E-15	2.137054E-16	3.214833E+00
6.271813E+03	8.934956E-15	2.114716E-16	3.213782E+00
6.276332E+03	9.184863E-15	2.169515E-16	3.212726E+00
6.280851E+03	9.427524E-15	2.213672E-16	3.211666E+00
6.285370E+03	9.655560E-15	2.118537E-16	3.210601E+00
6.289889E+03	9.872196E-15	1.900695E-16	3.209531E+00
6.294408E+03	1.007712E-14	1.705949E-16	3.208456E+00
6.298928E+03	1.026329E-14	1.656947E-16	3.207377E+00
6.303447E+03	1.042751E-14	1.693420E-16	3.206293E+00
6.307966E+03	1.057397E-14	1.725008E-16	3.205205E+00
6.312485E+03	1.071487E-14	1.753823E-16	3.204112E+00
6.317004E+03	1.084765E-14	1.803528E-16	3.203014E+00
6.321523E+03	1.096431E-14	1.836215E-16	3.201912E+00
6.326042E+03	1.106614E-14	1.819041E-16	3.200805E+00
6.330561E+03	1.115957E-14	1.840210E-16	3.199694E+00
6.335080E+03	1.124716E-14	1.888670E-16	3.198579E+00
6.339600E+03	1.132668E-14	1.908306E-16	3.197459E+00
6.344119E+03	1.140260E-14	1.924242E-16	3.196335E+00
6.348638E+03	1.147718E-14	1.943481E-16	3.195206E+00
6.353157E+03	1.154466E-14	1.973966E-16	3.194073E+00
6.357676E+03	1.160057E-14	1.988855E-16	3.192935E+00
6.362195E+03	1.164079E-14	1.994199E-16	3.191794E+00
6.366714E+03	1.166724E-14	1.979031E-16	3.190648E+00
6.371233E+03	1.168504E-14	2.009304E-16	3.189498E+00
6.375752E+03	1.169452E-14	2.053643E-16	3.188343E+00
6.380271E+03	1.170016E-14	2.062301E-16	3.187185E+00
6.384791E+03	1.170513E-14	2.102619E-16	3.186022E+00
6.389310E+03	1.171039E-14	2.113139E-16	3.184855E+00
6.393829E+03	1.171373E-14	2.147640E-16	3.183684E+00
6.398348E+03	1.171163E-14	2.156313E-16	3.182509E+00
6.402867E+03	1.170570E-14	2.150282E-16	3.181330E+00
6.407386E+03	1.169626E-14	2.164827E-16	3.180147E+00
6.411905E+03	1.167854E-14	2.171951E-16	3.178960E+00
6.416424E+03	1.165669E-14	2.184652E-16	3.177769E+00
6.420943E+03	1.163738E-14	2.157215E-16	3.176574E+00
6.425462E+03	1.162219E-14	2.134832E-16	3.175374E+00
6.429982E+03	1.160572E-14	2.143690E-16	3.174172E+00
6.434501E+03	1.158862E-14	2.101769E-16	3.172965E+00
6.439020E+03	1.157310E-14	2.103681E-16	3.171754E+00
6.443539E+03	1.155567E-14	2.094022E-16	3.170540E+00
6.448058E+03	1.153443E-14	2.088210E-16	3.169321E+00
6.452577E+03	1.151572E-14	2.096784E-16	3.168099E+00
6.457096E+03	1.149955E-14	2.120545E-16	3.166873E+00
6.461615E+03	1.148749E-14	2.151402E-16	3.165644E+00
6.466135E+03	1.147985E-14	2.161872E-16	3.164411E+00
6.470654E+03	1.147125E-14	2.178854E-16	3.163174E+00
6.475173E+03	1.146643E-14	2.192023E-16	3.161933E+00
6.479692E+03	1.146603E-14	2.202629E-16	3.160689E+00
6.484211E+03	1.146845E-14	2.216153E-16	3.159441E+00
6.488730E+03	1.147655E-14	2.228916E-16	3.158190E+00
6.493249E+03	1.148430E-14	2.243284E-16	3.156935E+00
6.497768E+03	1.148477E-14	2.248916E-16	3.155676E+00
6.502287E+03	1.147986E-14	2.259886E-16	3.154414E+00
6.506806E+03	1.147525E-14	2.256749E-16	3.153149E+00
6.511325E+03	1.147379E-14	2.241927E-16	3.151880E+00
6.515845E+03	1.146601E-14	2.250022E-16	3.150608E+00
6.520364E+03	1.144215E-14	2.262737E-16	3.149332E+00
6.524883E+03	1.141390E-14	2.267027E-16	3.148053E+00
6.529402E+03	1.139162E-14	2.275176E-16	3.146771E+00
6.533921E+03	1.136055E-14	2.282053E-16	3.145485E+00
6.538440E+03	1.132225E-14	2.290885E-16	3.144196E+00
6.542959E+03	1.128334E-14	2.291334E-16	3.142903E+00
6.547478E+03	1.123910E-14	2.290507E-16	3.141608E+00
6.551998E+03	1.118201E-14	2.308355E-16	3.140309E+00
6.556517E+03	1.111366E-14	2.333066E-16	3.139007E+00
6.561036E+03	1.103687E-14	2.341414E-16	3.137702E+00
6.565555E+03	1.095636E-14	2.326696E-16	3.136394E+00
6.570074E+03	1.086933E-14	2.307831E-16	3.135082E+00
6.574593E+03	1.077107E-14	2.306722E-16	3.133768E+00
6.579112E+03	1.066819E-14	2.310993E-16	3.132450E+00
6.583631E+03	1.056443E-14	2.308099E-16	3.131130E+00
6.588150E+03	1.045950E-14	2.307622E-16	3.129806E+00
6.592669E+03	1.035339E-14	2.305441E-16	3.128479E+00
6.597189E+03	1.024048E-14	2.318862E-16	3.127150E+00
6.601708E+03	1.011921E-14	2.333703E-16	3.125817E+00
6.606227E+03	9.996780E-15	2.295707E-16	3.124482E+00
6.610746E+03	9.872569E-15	2.272695E-16	3.123143E+00
6.615265E+03	9.745642E-15	2.277141E-16	3.121802E+00
6.619784E+03	9.616004E-15	2.258821E-16	3.120458E+00
6.624303E+03	9.487089E-15	2.249371E-16	3.119111E+00
6.628822E+03	9.357650E-15	2.228355E-16	3.117762E+00
6.633341E+03	9.226129E-15	2.204526E-16	3.116409E+00
6.637860E+03	9.096892E-15	2.170657E-16	3.115054E+00
6.642380E+03	8.966199E-15	2.135100E-16	3.113696E+00
6.646899E+03	8.835609E-15	2.101154E-16	3.112335E+00
6.651418E+03	8.711655E-15	2.034709E-16	3.110972E+00
6.655937E+03	8.589976E-15	2.020250E-16	3.109606E+00
6.660456E+03	8.470569E-15	2.003395E-16	3.108237E+00
6.664975E+03	8.355917E-15	1.986761E-16	3.106866E+00
6.669494E+03	8.239182E-15	1.968688E-16	3.105492E+00
6.674013E+03	8.122541E-15	1.933972E-16	3.104116E+00
6.678532E+03	8.014060E-15	1.901994E-16	3.102737E+00
6.683051E+03	7.912800E-15	1.885681E-16	3.101356E+00
6.687571E+03	7.818130E-15	1.888266E-16	3.099972E+00
6.692090E+03	7.724155E-15	1.889315E-16	3.098586E+00
6.696609E+03	7.629326E-15	1.875517E-16	3.097197E+00
6.701128E+03	7.535502E-15	1.872921E-16	3.095806E+00
6.705647E+03	7.443300E-15	1.863224E-16	3.094413E+00
6.710166E+03	7.352720E-15	1.835296E-16	3.093017E+00
6.714685E+03	7.258811E-15	1.789130E-16	3.091619E+00
6.719204E+03	7.163126E-15	1.786450E-16	3.090218E+00
6.723723E+03	7.075550E-15	1.803105E-16	3.088815E+00
6.728243E+03	6.992058E-15	1.784803E-16	3.087410E+00
6.732762E+03	6.903389E-15	1.769294E-16	3.086003E+00
6.737281E+03	6.820654E-15	1.749626E-16	3.084594E+00
6.741800E+03	6.744153E-15	1.731472E-16	3.083182E+00
6.746319E+03	6.668022E-15	1.723064E-16	3.081768E+00
6.750838E+03	6.590722E-15	1.702071E-16	3.080353E+00
6.755357E+03	6.516257E-15	1.675853E-16	3.078935E+00
6.759876E+03	6.444623E-15	1.663378E-16	3.077515E+00
6.764395E+03	6.367819E-15	1.650454E-16	3.076092E+00
6.768914E+03	6.281547E-15	1.628274E-16	3.074668E+00
6.773434E+03	6.197193E-15	1.613644E-16	3.073242E+00
6.777953E+03	6.135948E-15	1.627041E-16	3.071814E+00
6.782472E+03	6.103309E-15	1.625069E-16	3.070384E+00
6.786991E+03	6.082662E-15	1.624940E-16	3.068952E+00
6.791510E+03	6.060801E-15	1.609785E-16	3.067518E+00
6.796029E+03	6.030370E-15	1.585536E-16	3.066082E+00
6.800548E+03	5.993525E-15	1.585795E-16	3.064644E+00
6.805067E+03	5.959771E-15	1.586255E-16	3.063205E+00
6.809586E+03	5.923593E-15	1.596175E-16	3.061763E+00
6.814105E+03	5.878875E-15	1.611849E-16	3.060320E+00
6.818625E+03	5.826545E-15	1.659063E-16	3.058875E+00
6.823144E+03	5.767227E-15	1.728145E-16	3.057428E+00
6.827663E+03	5.699403E-15	1.774942E-16	3.055980E+00
6.832182E+03	5.625528E-15	1.919160E-16	3.054530E+00
6.836701E+03	5.549885E-15	2.053048E-16	3.053078E+00
6.841220E+03	5.470953E-15	1.974645E-16	3.051625E+00
6.845739E+03	5.394225E-15	2.335421E-16	3.050170E+00
6.850258E+03	5.325492E-15	3.348835E-16	3.048713E+00
6.854778E+03	5.259257E-15	3.903632E-16	3.047255E+00
6.859297E+03	5.193081E-15	3.945495E-16	3.045795E+00
6.863816E+03	5.133660E-15	3.935379E-16	3.044334E+00
6.868335E+03	5.079161E-15	3.912602E-16	3.042871E+00
6.872854E+03	5.029575E-15	3.835375E-16	3.041407E+00
6.877373E+03	4.988544E-15	3.717777E-16	3.039941E+00
6.881892E+03	4.954232E-15	3.484276E-16	3.038474E+00
6.886411E+03	4.927846E-15	3.205183E-16	3.037006E+00
6.890930E+03	4.908158E-15	3.214677E-16	3.035536E+00
6.895449E+03	4.896677E-15	3.281368E-16	3.034065E+00
6.899968E+03	4.899456E-15	2.672572E-16	3.032592E+00
6.904488E+03	4.914655E-15	1.776058E-16	3.031118E+00
6.909007E+03	4.936198E-15	1.527773E-16	3.029643E+00
6.913526E+03	4.962257E-15	1.539524E-16	3.028167E+00
6.918045E+03	4.995550E-15	1.611070E-16	3.026689E+00
6.922564E+03	5.031530E-15	1.728303E-16	3.025210E+00
6.927083E+03	5.065958E-15	1.771420E-16	3.023730E+00
6.931602E+03	5.102463E-15	1.811873E-16	3.022249E+00
6.936121E+03	5.139835E-15	1.836020E-16	3.020767E+00
6.940641E+03	5.174750E-15	1.791957E-16	3.019283E+00
6.945160E+03	5.202987E-15	1.725774E-16	3.017799E+00
6.949679E+03	5.219429E-15	1.705590E-16	3.016313E+00
6.954198E+03	5.221981E-15	1.713458E-16	3.014827E+00
6.958717E+03	5.206447E-15	1.713972E-16	3.013339E+00
6.963236E+03	5.176769E-15	1.705445E-16	3.011850E+00
6.967755E+03	5.141696E-15	1.694373E-16	3.010361E+00
6.972274E+03	5.112673E-15	1.655251E-16	3.008870E+00
6.976793E+03	5.099913E-15	1.645309E-16	3.007379E+00
6.981312E+03	5.097383E-15	1.638035E-16	3.005887E+00
6.985832E+03	5.089743E-15	1.616858E-16	3.004393E+00
6.990351E+03	5.070396E-15	1.618110E-16	3.002899E+00
6.994870E+03	5.047162E-15	1.603484E-16	3.001405E+00
6.999389E+03	5.029047E-15	1.560984E-16	2.999909E+00
7.003908E+03	5.017843E-15	1.520793E-16	2.998413E+00
7.008427E+03	5.008145E-15	1.495558E-16	2.996915E+00
7.012946E+03	4.997854E-15	1.499909E-16	2.995417E+00
7.017465E+03	4.986971E-15	1.525909E-16	2.993919E+00
7.021984E+03	4.971905E-15	1.536771E-16	2.992420E+00
7.026503E+03	4.956253E-15	1.527814E-16	2.990920E+00
7.031023E+03	4.944499E-15	1.528529E-16	2.989419E+00
7.035542E+03	4.931260E-15	1.561390E-16	2.987918E+00
7.040061E+03	4.918628E-15	1.554855E-16	2.986416E+00
7.044580E+03	4.911079E-15	1.561270E-16	2.984914E+00
7.049099E+03	4.905623E-15	1.561930E-16	2.983411E+00
7.053618E+03	4.900169E-15	1.563755E-16	2.981908E+00
7.058137E+03	4.893824E-15	1.560478E-16	2.980404E+00
7.062656E+03	4.888970E-15	1.579499E-16	2.978900E+00
7.067175E+03	4.879355E-15	1.573668E-16	2.977395E+00
7.071694E+03	4.861712E-15	1.558446E-16	2.975890E+00
7.076214E+03	4.845570E-15	1.556348E-16	2.974385E+00
7.080733E+03	4.832414E-15	1.556386E-16	2.972879E+00
7.085252E+03	4.819566E-15	1.535178E-16	2.971373E+00
7.089771E+03	4.812668E-15	1.542666E-16	2.969866E+00
7.094290E+03	4.814085E-15	1.534495E-16	2.968359E+00
7.098809E+03	4.820245E-15	1.554503E-16	2.966852E+00
7.103328E+03	4.828471E-15	1.578679E-16	2.965345E+00
7.107847E+03	4.837872E-15	1.578026E-16	2.963838E+00
7.112367E+03	4.844298E-15	1.529976E-16	2.962330E+00
7.116886E+03	4.841832E-15	1.522826E-16	2.960822E+00
7.121405E+03	4.825457E-15	1.613977E-16	2.959314E+00
7.125924E+03	4.794308E-15	1.694202E-16	2.957806E+00
7.130443E+03	4.749588E-15	1.814188E-16	2.956298E+00
7.134962E+03	4.694274E-15	1.923189E-16	2.954789E+00
7.139481E+03	4.636947E-15	1.997740E-16	2.953281E+00
7.144000E+03	4.580856E-15	1.963826E-16	2.951773E+00
7.148519E+03	4.525411E-15	1.929487E-16	2.950264E+00
7.153038E+03	4.471494E-15	1.946611E-16	2.948756E+00
7.157557E+03	4.422051E-15	2.104765E-16	2.947248E+00
7.162077E+03	4.379136E-15	2.429985E-16	2.945740E+00
7.166596E+03	4.333320E-15	2.718127E-16	2.944232E+00
7.171115E+03	4.280486E-15	2.817379E-16	2.942724E+00
7.175634E+03	4.226527E-15	2.807216E-16	2.941216E+00
7.180153E+03	4.180559E-15	2.642602E-16	2.939708E+00
7.184672E+03	4.138456E-15	2.408033E-16	2.938201E+00
7.189191E+03	4.093751E-15	2.376812E-16	2.936693E+00
7.193710E+03	4.050264E-15	2.682114E-16	2.935186E+00
7.198230E+03	4.016501E-15	3.111363E-16	2.933680E+00
7.202749E+03	3.993327E-15	3.360215E-16	2.932173E+00
7.207268E+03	3.977208E-15	3.333579E-16	2.930667E+00
7.211787E+03	3.967256E-15	3.150025E-16	2.929161E+00
7.216306E+03	3.959362E-15	2.968533E-16	2.927656E+00
7.220825E+03	3.955863E-15	2.856910E-16	2.926151E+00
7.225344E+03	3.963188E-15	2.774209E-16	2.924646E+00
7.229863E+03	3.974304E-15	2.744550E-16	2.923142E+00
7.234382E+03	3.983070E-15	2.782782E-16	2.921638E+00
7.238901E+03	3.998249E-15	2.708984E-16	2.920135E+00
7.243421E+03	4.015163E-15	2.507078E-16	2.918633E+00
7.247940E+03	4.026807E-15	2.142128E-16	2.917130E+00
7.252459E+03	4.040770E-15	1.709506E-16	2.915629E+00
7.256978E+03	4.054717E-15	1.599196E-16	2.914128E+00
7.261497E+03	4.059329E-15	1.672312E-16	2.912627E+00
7.266016E+03	4.051707E-15	1.616481E-16	2.911128E+00
7.270535E+03	4.040601E-15	1.522489E-16	2.909628E+00
