#wls	flux	fluxerr	mangling_mask
4.310000E+03	4.253770E-14	7.408559E-16	1.863972E-15
4.312000E+03	4.244958E-14	7.885620E-16	1.864359E-15
4.314000E+03	4.237072E-14	8.206647E-16	1.864744E-15
4.316000E+03	4.231416E-14	8.557774E-16	1.865128E-15
4.318000E+03	4.226688E-14	8.748371E-16	1.865511E-15
4.320000E+03	4.223633E-14	9.046199E-16	1.865892E-15
4.322000E+03	4.223373E-14	9.046174E-16	1.866272E-15
4.324000E+03	4.225909E-14	9.055588E-16	1.866650E-15
4.326000E+03	4.230310E-14	9.039283E-16	1.867027E-15
4.328000E+03	4.235829E-14	8.858383E-16	1.867403E-15
4.330000E+03	4.244149E-14	8.721869E-16	1.867777E-15
4.332000E+03	4.253402E-14	8.569451E-16	1.868149E-15
4.334000E+03	4.266393E-14	8.374812E-16	1.868521E-15
4.336000E+03	4.282002E-14	7.910511E-16	1.868890E-15
4.338000E+03	4.298547E-14	7.783422E-16	1.869259E-15
4.340000E+03	4.316218E-14	7.793821E-16	1.869626E-15
4.342000E+03	4.335949E-14	7.675578E-16	1.869991E-15
4.344000E+03	4.357180E-14	7.834743E-16	1.870355E-15
4.346000E+03	4.379351E-14	8.084350E-16	1.870718E-15
4.348000E+03	4.403211E-14	8.140479E-16	1.871079E-15
4.350000E+03	4.428386E-14	8.318681E-16	1.871439E-15
4.352000E+03	4.454504E-14	8.476868E-16	1.871798E-15
4.354000E+03	4.481376E-14	8.529623E-16	1.872155E-15
4.356000E+03	4.508068E-14	8.419567E-16	1.872510E-15
4.358000E+03	4.535890E-14	8.169252E-16	1.872864E-15
4.360000E+03	4.561283E-14	7.944669E-16	1.873217E-15
4.362000E+03	4.586495E-14	7.482846E-16	1.873568E-15
4.364000E+03	4.611712E-14	7.064072E-16	1.873918E-15
4.366000E+03	4.634874E-14	6.689083E-16	1.874266E-15
4.368000E+03	4.657477E-14	6.472864E-16	1.874613E-15
4.370000E+03	4.677648E-14	6.600592E-16	1.874959E-15
4.372000E+03	4.695197E-14	7.528918E-16	1.875303E-15
4.374000E+03	4.710872E-14	8.157969E-16	1.875646E-15
4.376000E+03	4.724486E-14	9.190184E-16	1.875987E-15
4.378000E+03	4.734161E-14	1.006821E-15	1.876327E-15
4.380000E+03	4.740457E-14	1.102301E-15	1.876666E-15
4.382000E+03	4.746376E-14	1.196417E-15	1.877003E-15
4.384000E+03	4.749853E-14	1.268150E-15	1.877338E-15
4.386000E+03	4.750135E-14	1.317061E-15	1.877672E-15
4.388000E+03	4.747972E-14	1.329062E-15	1.878005E-15
4.390000E+03	4.743363E-14	1.310117E-15	1.878336E-15
4.392000E+03	4.736681E-14	1.295993E-15	1.878666E-15
4.394000E+03	4.727363E-14	1.254456E-15	1.878995E-15
4.396000E+03	4.715782E-14	1.201288E-15	1.879322E-15
4.398000E+03	4.702125E-14	1.175583E-15	1.879647E-15
4.400000E+03	4.687145E-14	1.122490E-15	1.879971E-15
4.402000E+03	4.670462E-14	1.086035E-15	1.880294E-15
4.404000E+03	4.653018E-14	1.082468E-15	1.880615E-15
4.406000E+03	4.636129E-14	1.108243E-15	1.880935E-15
4.408000E+03	4.617913E-14	1.150809E-15	1.881254E-15
4.410000E+03	4.600252E-14	1.211037E-15	1.881571E-15
4.412000E+03	4.583146E-14	1.248149E-15	1.881886E-15
4.414000E+03	4.565277E-14	1.336516E-15	1.882200E-15
4.416000E+03	4.548717E-14	1.448941E-15	1.882513E-15
4.418000E+03	4.533841E-14	1.559989E-15	1.882825E-15
4.420000E+03	4.519146E-14	1.662810E-15	1.883134E-15
4.422000E+03	4.506891E-14	1.725035E-15	1.883443E-15
4.424000E+03	4.494251E-14	1.775830E-15	1.883750E-15
4.426000E+03	4.483865E-14	1.782372E-15	1.884056E-15
4.428000E+03	4.475168E-14	1.770438E-15	1.884360E-15
4.430000E+03	4.466841E-14	1.717649E-15	1.884663E-15
4.432000E+03	4.460581E-14	1.620345E-15	1.884965E-15
4.434000E+03	4.455071E-14	1.483242E-15	1.885265E-15
4.436000E+03	4.451063E-14	1.346035E-15	1.885564E-15
4.438000E+03	4.448182E-14	1.225453E-15	1.885862E-15
4.440000E+03	4.447183E-14	1.135950E-15	1.886158E-15
4.442000E+03	4.447690E-14	1.063818E-15	1.886453E-15
4.444000E+03	4.450835E-14	1.030001E-15	1.886746E-15
4.446000E+03	4.456430E-14	1.027934E-15	1.887038E-15
4.448000E+03	4.465798E-14	1.033165E-15	1.887329E-15
4.450000E+03	4.477809E-14	1.099444E-15	1.887619E-15
4.452000E+03	4.492652E-14	1.178793E-15	1.887907E-15
4.454000E+03	4.510894E-14	1.245137E-15	1.888194E-15
4.456000E+03	4.530461E-14	1.290111E-15	1.888479E-15
4.458000E+03	4.553052E-14	1.353372E-15	1.888763E-15
4.460000E+03	4.579425E-14	1.432470E-15	1.889046E-15
4.462000E+03	4.607881E-14	1.485988E-15	1.889327E-15
4.464000E+03	4.638042E-14	1.515679E-15	1.889608E-15
4.466000E+03	4.671232E-14	1.532350E-15	1.889886E-15
4.468000E+03	4.706319E-14	1.517906E-15	1.890164E-15
4.470000E+03	4.744060E-14	1.469926E-15	1.890440E-15
4.472000E+03	4.783887E-14	1.414113E-15	1.890715E-15
4.474000E+03	4.824101E-14	1.336426E-15	1.890989E-15
4.476000E+03	4.866782E-14	1.258784E-15	1.891261E-15
4.478000E+03	4.911174E-14	1.160607E-15	1.891532E-15
4.480000E+03	4.955575E-14	1.073562E-15	1.891802E-15
4.482000E+03	4.999418E-14	9.915625E-16	1.892070E-15
4.484000E+03	5.044404E-14	9.398458E-16	1.892338E-15
4.486000E+03	5.090347E-14	8.820073E-16	1.892604E-15
4.488000E+03	5.135541E-14	8.419947E-16	1.892868E-15
4.490000E+03	5.180744E-14	8.247683E-16	1.893132E-15
4.492000E+03	5.225010E-14	8.245894E-16	1.893394E-15
4.494000E+03	5.267769E-14	8.259497E-16	1.893655E-15
4.496000E+03	5.308074E-14	8.393858E-16	1.893914E-15
4.498000E+03	5.346113E-14	8.390874E-16	1.894173E-15
4.500000E+03	5.383591E-14	8.490410E-16	1.894430E-15
4.502000E+03	5.417475E-14	8.534332E-16	1.894686E-15
4.504000E+03	5.448901E-14	8.528357E-16	1.894940E-15
4.506000E+03	5.477110E-14	8.582908E-16	1.895194E-15
4.508000E+03	5.502290E-14	8.541850E-16	1.895446E-15
4.510000E+03	5.524061E-14	8.314598E-16	1.895697E-15
4.512000E+03	5.543180E-14	8.208216E-16	1.895947E-15
4.514000E+03	5.559265E-14	8.078971E-16	1.896195E-15
4.516000E+03	5.573076E-14	7.806866E-16	1.896443E-15
4.518000E+03	5.584800E-14	7.637195E-16	1.896689E-15
4.520000E+03	5.593298E-14	7.572578E-16	1.896934E-15
4.522000E+03	5.599708E-14	7.403989E-16	1.897177E-15
4.524000E+03	5.603650E-14	7.385469E-16	1.897420E-15
4.526000E+03	5.605690E-14	7.403261E-16	1.897661E-15
4.528000E+03	5.604502E-14	7.455405E-16	1.897901E-15
4.530000E+03	5.601980E-14	7.479336E-16	1.898140E-15
4.532000E+03	5.597176E-14	7.538945E-16	1.898378E-15
4.534000E+03	5.591039E-14	7.706244E-16	1.898614E-15
4.536000E+03	5.583946E-14	7.797122E-16	1.898849E-15
4.538000E+03	5.574000E-14	7.830992E-16	1.899083E-15
4.540000E+03	5.564427E-14	7.967031E-16	1.899316E-15
4.542000E+03	5.555799E-14	8.079343E-16	1.899548E-15
4.544000E+03	5.546974E-14	8.065544E-16	1.899779E-15
4.546000E+03	5.537194E-14	8.092384E-16	1.900008E-15
4.548000E+03	5.527788E-14	7.871418E-16	1.900237E-15
4.550000E+03	5.518567E-14	7.923497E-16	1.900464E-15
4.552000E+03	5.509149E-14	7.955256E-16	1.900690E-15
4.554000E+03	5.502007E-14	7.777369E-16	1.900915E-15
4.556000E+03	5.494670E-14	7.700373E-16	1.901138E-15
4.558000E+03	5.487898E-14	7.473413E-16	1.901361E-15
4.560000E+03	5.481501E-14	7.179084E-16	1.901582E-15
4.562000E+03	5.477381E-14	7.089245E-16	1.901802E-15
4.564000E+03	5.474018E-14	6.952276E-16	1.902022E-15
4.566000E+03	5.472553E-14	6.957267E-16	1.902240E-15
4.568000E+03	5.471274E-14	7.058428E-16	1.902456E-15
4.570000E+03	5.470944E-14	7.073477E-16	1.902672E-15
4.572000E+03	5.470990E-14	7.061451E-16	1.902887E-15
4.574000E+03	5.472175E-14	7.057447E-16	1.903100E-15
4.576000E+03	5.473356E-14	7.199531E-16	1.903313E-15
4.578000E+03	5.473583E-14	7.278391E-16	1.903524E-15
4.580000E+03	5.475330E-14	7.368158E-16	1.903734E-15
4.582000E+03	5.478026E-14	7.419847E-16	1.903943E-15
4.584000E+03	5.480147E-14	7.507117E-16	1.904151E-15
4.586000E+03	5.481695E-14	7.667445E-16	1.904358E-15
4.588000E+03	5.483049E-14	7.925514E-16	1.904564E-15
4.590000E+03	5.484210E-14	7.894710E-16	1.904769E-15
4.592000E+03	5.483653E-14	7.900488E-16	1.904972E-15
4.594000E+03	5.482902E-14	8.077475E-16	1.905175E-15
4.596000E+03	5.481577E-14	8.127741E-16	1.905376E-15
4.598000E+03	5.478152E-14	8.201121E-16	1.905577E-15
4.600000E+03	5.473388E-14	8.137084E-16	1.905776E-15
4.602000E+03	5.467096E-14	8.251208E-16	1.905974E-15
4.604000E+03	5.459465E-14	8.356249E-16	1.906171E-15
4.606000E+03	5.450876E-14	8.371519E-16	1.906367E-15
4.608000E+03	5.439613E-14	8.142333E-16	1.906562E-15
4.610000E+03	5.427964E-14	8.096776E-16	1.906756E-15
4.612000E+03	5.413829E-14	8.127132E-16	1.906949E-15
4.614000E+03	5.398545E-14	7.978116E-16	1.907141E-15
4.616000E+03	5.382110E-14	7.920486E-16	1.907332E-15
4.618000E+03	5.363379E-14	7.990910E-16	1.907522E-15
4.620000E+03	5.341590E-14	7.803309E-16	1.907711E-15
4.622000E+03	5.319030E-14	7.628375E-16	1.907898E-15
4.624000E+03	5.293028E-14	7.375300E-16	1.908085E-15
4.626000E+03	5.267018E-14	7.392726E-16	1.908271E-15
4.628000E+03	5.239473E-14	7.573242E-16	1.908455E-15
4.630000E+03	5.208676E-14	7.565873E-16	1.908639E-15
4.632000E+03	5.176342E-14	7.825329E-16	1.908822E-15
4.634000E+03	5.140945E-14	8.323645E-16	1.909003E-15
4.636000E+03	5.104394E-14	8.972009E-16	1.909184E-15
4.638000E+03	5.066686E-14	9.357597E-16	1.909363E-15
4.640000E+03	5.028205E-14	9.883599E-16	1.909542E-15
4.642000E+03	4.989524E-14	1.025283E-15	1.909719E-15
4.644000E+03	4.951214E-14	1.065970E-15	1.909896E-15
4.646000E+03	4.912131E-14	1.091545E-15	1.910071E-15
4.648000E+03	4.871700E-14	1.110166E-15	1.910246E-15
4.650000E+03	4.831833E-14	1.140262E-15	1.910419E-15
4.652000E+03	4.793675E-14	1.126069E-15	1.910592E-15
4.654000E+03	4.754553E-14	1.139863E-15	1.910764E-15
4.656000E+03	4.715994E-14	1.130537E-15	1.910934E-15
4.658000E+03	4.679338E-14	1.116136E-15	1.911104E-15
4.660000E+03	4.643436E-14	1.086715E-15	1.911272E-15
4.662000E+03	4.608673E-14	1.042990E-15	1.911440E-15
4.664000E+03	4.575240E-14	1.013607E-15	1.911607E-15
4.666000E+03	4.543710E-14	9.713889E-16	1.911773E-15
4.668000E+03	4.514275E-14	8.855483E-16	1.911937E-15
4.670000E+03	4.485789E-14	8.179190E-16	1.912101E-15
4.672000E+03	4.458826E-14	8.132541E-16	1.912264E-15
4.674000E+03	4.433768E-14	7.997936E-16	1.912426E-15
4.676000E+03	4.410616E-14	7.931586E-16	1.912587E-15
4.678000E+03	4.389180E-14	8.279157E-16	1.912747E-15
4.680000E+03	4.368120E-14	8.456123E-16	1.912906E-15
4.682000E+03	4.348777E-14	8.697389E-16	1.913064E-15
4.684000E+03	4.331724E-14	9.126171E-16	1.913221E-15
4.686000E+03	4.315431E-14	9.597477E-16	1.913377E-15
4.688000E+03	4.299899E-14	9.928184E-16	1.913533E-15
4.690000E+03	4.285319E-14	1.018162E-15	1.913687E-15
4.692000E+03	4.271309E-14	1.051682E-15	1.913840E-15
4.694000E+03	4.257869E-14	1.064151E-15	1.913993E-15
4.696000E+03	4.246147E-14	1.072561E-15	1.914145E-15
4.698000E+03	4.234612E-14	1.081671E-15	1.914295E-15
4.700000E+03	4.224414E-14	1.074087E-15	1.914445E-15
4.702000E+03	4.213447E-14	1.088797E-15	1.914594E-15
4.704000E+03	4.203624E-14	1.065178E-15	1.914742E-15
4.706000E+03	4.193606E-14	1.038963E-15	1.914889E-15
4.708000E+03	4.184160E-14	9.959219E-16	1.915035E-15
4.710000E+03	4.175093E-14	9.314697E-16	1.915180E-15
4.712000E+03	4.165639E-14	8.787102E-16	1.915325E-15
4.714000E+03	4.155416E-14	8.130411E-16	1.915468E-15
4.716000E+03	4.145956E-14	7.742520E-16	1.915611E-15
4.718000E+03	4.136492E-14	7.161701E-16	1.915752E-15
4.720000E+03	4.125875E-14	6.978036E-16	1.915893E-15
4.722000E+03	4.115447E-14	7.098282E-16	1.916033E-15
4.724000E+03	4.104249E-14	7.415542E-16	1.916172E-15
4.726000E+03	4.092472E-14	7.578189E-16	1.916310E-15
4.728000E+03	4.079158E-14	7.818410E-16	1.916447E-15
4.730000E+03	4.065841E-14	8.520038E-16	1.916584E-15
4.732000E+03	4.052328E-14	9.097778E-16	1.916719E-15
4.734000E+03	4.038236E-14	9.694493E-16	1.916854E-15
4.736000E+03	4.024332E-14	1.045408E-15	1.916988E-15
4.738000E+03	4.009466E-14	1.114891E-15	1.917121E-15
4.740000E+03	3.995555E-14	1.159359E-15	1.917253E-15
4.742000E+03	3.981256E-14	1.207861E-15	1.917384E-15
4.744000E+03	3.966187E-14	1.229220E-15	1.917514E-15
4.746000E+03	3.950155E-14	1.246247E-15	1.917644E-15
4.748000E+03	3.935461E-14	1.248534E-15	1.917773E-15
4.750000E+03	3.920380E-14	1.228756E-15	1.917901E-15
4.752000E+03	3.905680E-14	1.180485E-15	1.918028E-15
4.754000E+03	3.891742E-14	1.110524E-15	1.918154E-15
4.756000E+03	3.877034E-14	1.031272E-15	1.918279E-15
4.758000E+03	3.863857E-14	9.656770E-16	1.918404E-15
4.760000E+03	3.852019E-14	9.216716E-16	1.918527E-15
4.762000E+03	3.840946E-14	8.656453E-16	1.918650E-15
4.764000E+03	3.829294E-14	8.428934E-16	1.918772E-15
4.766000E+03	3.819366E-14	8.153865E-16	1.918894E-15
4.768000E+03	3.810394E-14	7.960878E-16	1.919014E-15
4.770000E+03	3.801228E-14	7.778901E-16	1.919134E-15
4.772000E+03	3.792251E-14	7.953663E-16	1.919252E-15
4.774000E+03	3.784423E-14	8.257884E-16	1.919370E-15
4.776000E+03	3.778511E-14	8.641233E-16	1.919488E-15
4.778000E+03	3.771638E-14	8.981842E-16	1.919604E-15
4.780000E+03	3.767450E-14	9.441674E-16	1.919720E-15
4.782000E+03	3.763451E-14	9.744513E-16	1.919834E-15
4.784000E+03	3.759259E-14	1.000820E-15	1.919948E-15
4.786000E+03	3.755832E-14	1.030695E-15	1.920062E-15
4.788000E+03	3.752212E-14	1.041399E-15	1.920174E-15
4.790000E+03	3.749358E-14	1.044247E-15	1.920286E-15
4.792000E+03	3.745925E-14	1.023356E-15	1.920396E-15
4.794000E+03	3.743067E-14	1.019412E-15	1.920507E-15
4.796000E+03	3.738479E-14	9.967128E-16	1.920616E-15
4.798000E+03	3.732928E-14	9.630023E-16	1.920724E-15
4.800000E+03	3.727183E-14	9.203833E-16	1.920832E-15
4.802000E+03	3.721820E-14	8.771916E-16	1.920939E-15
4.804000E+03	3.714149E-14	8.314971E-16	1.921045E-15
4.806000E+03	3.705516E-14	7.873619E-16	1.921151E-15
4.808000E+03	3.695919E-14	7.317466E-16	1.921256E-15
4.810000E+03	3.684591E-14	7.010561E-16	1.921359E-15
4.812000E+03	3.672107E-14	6.775251E-16	1.921463E-15
4.814000E+03	3.658660E-14	6.775117E-16	1.921565E-15
4.816000E+03	3.642712E-14	6.705550E-16	1.921667E-15
4.818000E+03	3.625031E-14	6.740627E-16	1.921768E-15
4.820000E+03	3.606385E-14	6.742853E-16	1.921868E-15
4.822000E+03	3.586007E-14	6.947022E-16	1.921967E-15
4.824000E+03	3.563895E-14	7.055617E-16	1.922066E-15
4.826000E+03	3.540434E-14	7.302483E-16	1.922164E-15
4.828000E+03	3.514470E-14	7.490028E-16	1.922261E-15
4.830000E+03	3.486965E-14	7.795064E-16	1.922358E-15
4.832000E+03	3.458494E-14	8.061053E-16	1.922454E-15
4.834000E+03	3.429443E-14	8.242519E-16	1.922549E-15
4.836000E+03	3.400002E-14	8.192094E-16	1.922643E-15
4.838000E+03	3.369212E-14	8.172289E-16	1.922737E-15
4.840000E+03	3.338032E-14	8.296296E-16	1.922830E-15
4.842000E+03	3.305695E-14	8.212610E-16	1.922922E-15
4.844000E+03	3.274123E-14	7.797892E-16	1.923013E-15
4.846000E+03	3.241392E-14	7.690785E-16	1.923104E-15
4.848000E+03	3.208850E-14	7.454454E-16	1.923194E-15
4.850000E+03	3.177265E-14	7.137684E-16	1.923284E-15
4.852000E+03	3.145675E-14	6.786422E-16	1.923372E-15
4.854000E+03	3.115044E-14	6.685078E-16	1.923460E-15
4.856000E+03	3.085563E-14	6.393078E-16	1.923548E-15
4.858000E+03	3.057809E-14	6.120014E-16	1.923634E-15
4.860000E+03	3.031590E-14	6.011505E-16	1.923720E-15
4.862000E+03	3.007292E-14	5.710508E-16	1.923805E-15
4.864000E+03	2.984723E-14	5.603370E-16	1.923890E-15
4.866000E+03	2.963497E-14	5.471497E-16	1.923974E-15
4.868000E+03	2.944769E-14	5.339423E-16	1.924057E-15
4.870000E+03	2.927193E-14	5.176197E-16	1.924139E-15
4.872000E+03	2.912309E-14	5.172023E-16	1.924221E-15
4.874000E+03	2.899346E-14	5.220751E-16	1.924302E-15
4.876000E+03	2.888498E-14	5.412438E-16	1.924383E-15
4.878000E+03	2.879958E-14	5.953514E-16	1.924462E-15
4.880000E+03	2.873148E-14	6.347833E-16	1.924542E-15
4.882000E+03	2.869224E-14	6.685242E-16	1.924620E-15
4.884000E+03	2.867992E-14	6.991095E-16	1.924698E-15
4.886000E+03	2.869070E-14	7.238100E-16	1.924775E-15
4.888000E+03	2.872071E-14	7.685476E-16	1.924852E-15
4.890000E+03	2.876612E-14	8.027108E-16	1.924927E-15
4.892000E+03	2.883654E-14	8.117655E-16	1.925003E-15
4.894000E+03	2.892043E-14	8.260885E-16	1.925077E-15
4.896000E+03	2.901010E-14	8.168519E-16	1.925151E-15
4.898000E+03	2.911517E-14	7.864065E-16	1.925224E-15
4.900000E+03	2.923563E-14	7.581464E-16	1.925297E-15
4.902000E+03	2.936380E-14	7.393760E-16	1.925369E-15
4.904000E+03	2.950352E-14	6.962368E-16	1.925440E-15
4.906000E+03	2.964517E-14	6.762985E-16	1.925511E-15
4.908000E+03	2.980222E-14	6.566927E-16	1.925581E-15
4.910000E+03	2.995735E-14	6.232323E-16	1.925651E-15
4.912000E+03	3.010862E-14	5.889135E-16	1.925720E-15
4.914000E+03	3.025798E-14	5.524253E-16	1.925788E-15
4.916000E+03	3.040926E-14	5.327806E-16	1.925855E-15
4.918000E+03	3.055476E-14	5.274344E-16	1.925922E-15
4.920000E+03	3.069256E-14	5.205228E-16	1.925989E-15
4.922000E+03	3.082458E-14	5.088923E-16	1.926054E-15
4.924000E+03	3.093733E-14	5.134519E-16	1.926120E-15
4.926000E+03	3.105009E-14	5.211028E-16	1.926184E-15
4.928000E+03	3.114936E-14	5.334269E-16	1.926248E-15
4.930000E+03	3.124477E-14	5.348109E-16	1.926312E-15
4.932000E+03	3.132285E-14	5.484212E-16	1.926374E-15
4.934000E+03	3.139321E-14	5.488333E-16	1.926436E-15
4.936000E+03	3.145586E-14	5.481507E-16	1.926498E-15
4.938000E+03	3.150694E-14	5.339492E-16	1.926559E-15
4.940000E+03	3.154839E-14	5.104964E-16	1.926619E-15
4.942000E+03	3.157634E-14	5.059597E-16	1.926679E-15
4.944000E+03	3.159465E-14	5.028748E-16	1.926738E-15
4.946000E+03	3.158791E-14	4.968507E-16	1.926797E-15
4.948000E+03	3.158308E-14	4.959451E-16	1.926855E-15
4.950000E+03	3.156090E-14	5.003105E-16	1.926912E-15
4.952000E+03	3.154063E-14	5.042784E-16	1.926969E-15
4.954000E+03	3.150880E-14	5.103671E-16	1.927026E-15
4.956000E+03	3.147502E-14	5.316882E-16	1.927081E-15
4.958000E+03	3.143160E-14	5.307647E-16	1.927137E-15
4.960000E+03	3.138045E-14	5.307629E-16	1.927191E-15
4.962000E+03	3.131581E-14	5.207354E-16	1.927245E-15
4.964000E+03	3.124729E-14	5.116872E-16	1.927299E-15
4.966000E+03	3.117877E-14	5.090044E-16	1.927352E-15
4.968000E+03	3.111023E-14	5.091181E-16	1.927404E-15
4.970000E+03	3.102626E-14	4.977937E-16	1.927456E-15
4.972000E+03	3.095191E-14	4.929581E-16	1.927507E-15
4.974000E+03	3.087562E-14	4.913617E-16	1.927558E-15
4.976000E+03	3.080510E-14	4.901993E-16	1.927608E-15
4.978000E+03	3.072301E-14	4.890520E-16	1.927658E-15
4.980000E+03	3.065632E-14	4.842670E-16	1.927707E-15
4.982000E+03	3.058962E-14	4.828029E-16	1.927755E-15
4.984000E+03	3.052869E-14	4.845834E-16	1.927803E-15
4.986000E+03	3.047161E-14	4.800108E-16	1.927851E-15
4.988000E+03	3.042801E-14	4.797446E-16	1.927898E-15
4.990000E+03	3.040175E-14	4.763499E-16	1.927944E-15
4.992000E+03	3.037549E-14	4.773887E-16	1.927990E-15
4.994000E+03	3.036656E-14	4.797652E-16	1.928036E-15
4.996000E+03	3.036148E-14	4.885305E-16	1.928080E-15
4.998000E+03	3.037568E-14	4.993159E-16	1.928125E-15
5.000000E+03	3.038986E-14	4.971475E-16	1.928169E-15
5.002000E+03	3.041369E-14	4.995581E-16	1.928212E-15
5.004000E+03	3.043557E-14	4.948034E-16	1.928255E-15
5.006000E+03	3.047480E-14	4.732288E-16	1.928297E-15
5.008000E+03	3.051789E-14	4.643975E-16	1.928339E-15
5.010000E+03	3.057254E-14	4.515784E-16	1.928380E-15
5.012000E+03	3.064068E-14	4.529530E-16	1.928421E-15
5.014000E+03	3.070688E-14	4.527295E-16	1.928461E-15
5.016000E+03	3.077501E-14	4.540314E-16	1.928501E-15
5.018000E+03	3.086435E-14	4.567285E-16	1.928540E-15
5.020000E+03	3.095755E-14	4.562194E-16	1.928579E-15
5.022000E+03	3.105459E-14	4.677740E-16	1.928617E-15
5.024000E+03	3.116128E-14	4.728347E-16	1.928655E-15
5.026000E+03	3.127567E-14	4.829622E-16	1.928692E-15
5.028000E+03	3.139392E-14	4.839229E-16	1.928729E-15
5.030000E+03	3.152374E-14	4.848592E-16	1.928765E-15
5.032000E+03	3.166127E-14	4.868611E-16	1.928801E-15
5.034000E+03	3.179880E-14	4.871342E-16	1.928836E-15
5.036000E+03	3.193439E-14	4.907871E-16	1.928871E-15
5.038000E+03	3.207385E-14	4.932691E-16	1.928906E-15
5.040000E+03	3.222680E-14	4.949630E-16	1.928940E-15
5.042000E+03	3.238939E-14	4.975286E-16	1.928973E-15
5.044000E+03	3.256741E-14	5.084701E-16	1.929006E-15
5.046000E+03	3.273193E-14	5.112095E-16	1.929039E-15
5.048000E+03	3.291188E-14	5.112401E-16	1.929071E-15
5.050000E+03	3.309954E-14	5.129686E-16	1.929102E-15
5.052000E+03	3.329492E-14	5.110976E-16	1.929134E-15
5.054000E+03	3.349801E-14	5.196816E-16	1.929164E-15
5.056000E+03	3.370496E-14	5.231147E-16	1.929195E-15
5.058000E+03	3.391769E-14	5.266484E-16	1.929224E-15
5.060000E+03	3.412850E-14	5.313680E-16	1.929254E-15
5.062000E+03	3.434316E-14	5.509566E-16	1.929283E-15
5.064000E+03	3.456168E-14	5.636535E-16	1.929311E-15
5.066000E+03	3.477827E-14	5.686100E-16	1.929339E-15
5.068000E+03	3.499678E-14	5.795003E-16	1.929367E-15
5.070000E+03	3.522494E-14	5.829034E-16	1.929394E-15
5.072000E+03	3.546082E-14	5.815893E-16	1.929421E-15
5.074000E+03	3.569091E-14	5.829171E-16	1.929447E-15
5.076000E+03	3.591906E-14	5.808958E-16	1.929473E-15
5.078000E+03	3.615493E-14	5.848965E-16	1.929498E-15
5.080000E+03	3.639273E-14	5.885766E-16	1.929523E-15
5.082000E+03	3.663246E-14	5.894546E-16	1.929548E-15
5.084000E+03	3.686254E-14	5.905462E-16	1.929572E-15
5.086000E+03	3.709454E-14	5.889143E-16	1.929595E-15
5.088000E+03	3.731111E-14	5.935416E-16	1.929619E-15
5.090000E+03	3.752188E-14	5.969075E-16	1.929642E-15
5.092000E+03	3.773072E-14	6.009798E-16	1.929664E-15
5.094000E+03	3.792412E-14	6.109420E-16	1.929686E-15
5.096000E+03	3.810594E-14	6.226916E-16	1.929708E-15
5.098000E+03	3.828775E-14	6.415778E-16	1.929729E-15
5.100000E+03	3.845606E-14	6.633703E-16	1.929750E-15
5.102000E+03	3.861470E-14	6.821515E-16	1.929770E-15
5.104000E+03	3.876177E-14	7.056157E-16	1.929790E-15
5.106000E+03	3.889918E-14	7.264283E-16	1.929810E-15
5.108000E+03	3.902115E-14	7.443986E-16	1.929829E-15
5.110000E+03	3.912381E-14	7.544605E-16	1.929848E-15
5.112000E+03	3.921875E-14	7.343070E-16	1.929866E-15
5.114000E+03	3.929438E-14	7.137940E-16	1.929885E-15
5.116000E+03	3.936615E-14	7.041287E-16	1.929902E-15
5.118000E+03	3.942440E-14	6.806176E-16	1.929919E-15
5.120000E+03	3.945755E-14	6.687277E-16	1.929936E-15
5.122000E+03	3.947912E-14	6.527090E-16	1.929953E-15
5.124000E+03	3.948524E-14	6.505066E-16	1.929969E-15
5.126000E+03	3.949328E-14	6.413103E-16	1.929985E-15
5.128000E+03	3.947815E-14	6.306990E-16	1.930000E-15
5.130000E+03	3.945144E-14	6.237755E-16	1.930015E-15
5.132000E+03	3.941700E-14	6.260086E-16	1.930030E-15
5.134000E+03	3.937483E-14	6.342456E-16	1.930044E-15
5.136000E+03	3.932686E-14	6.609851E-16	1.930058E-15
5.138000E+03	3.926731E-14	6.815465E-16	1.930072E-15
5.140000E+03	3.919809E-14	7.104684E-16	1.930085E-15
5.142000E+03	3.912501E-14	7.543318E-16	1.930098E-15
5.144000E+03	3.905385E-14	7.915797E-16	1.930110E-15
5.146000E+03	3.898075E-14	8.087705E-16	1.930122E-15
5.148000E+03	3.891729E-14	8.133260E-16	1.930134E-15
5.150000E+03	3.885190E-14	8.185805E-16	1.930145E-15
5.152000E+03	3.879614E-14	8.278795E-16	1.930156E-15
5.154000E+03	3.874231E-14	8.126527E-16	1.930167E-15
5.156000E+03	3.869041E-14	7.838952E-16	1.930177E-15
5.158000E+03	3.864042E-14	7.520403E-16	1.930187E-15
5.160000E+03	3.860008E-14	7.192708E-16	1.930197E-15
5.162000E+03	3.856359E-14	6.996062E-16	1.930206E-15
5.164000E+03	3.853289E-14	6.911977E-16	1.930215E-15
5.166000E+03	3.850411E-14	6.664450E-16	1.930224E-15
5.168000E+03	3.847918E-14	6.423626E-16	1.930232E-15
5.170000E+03	3.845232E-14	6.083833E-16	1.930240E-15
5.172000E+03	3.842545E-14	5.923285E-16	1.930248E-15
5.174000E+03	3.840822E-14	5.756090E-16	1.930255E-15
5.176000E+03	3.840257E-14	5.682600E-16	1.930262E-15
5.178000E+03	3.838533E-14	5.767281E-16	1.930269E-15
5.180000E+03	3.839125E-14	5.927708E-16	1.930276E-15
