#wls	flux	fluxerr	mangling_mask
3.552000E+03	5.573627E-14	9.156507E-16	5.934252E-16
3.554000E+03	5.583182E-14	9.703473E-16	5.934252E-16
3.556000E+03	5.590896E-14	1.000813E-15	5.934252E-16
3.558000E+03	5.596712E-14	1.038712E-15	5.934252E-16
3.560000E+03	5.603180E-14	1.045270E-15	5.934252E-16
3.562000E+03	5.607216E-14	1.043453E-15	5.934253E-16
3.564000E+03	5.611548E-14	1.004754E-15	5.934253E-16
3.566000E+03	5.614278E-14	9.770233E-16	5.934253E-16
3.568000E+03	5.617898E-14	9.633748E-16	5.934253E-16
3.570000E+03	5.623061E-14	9.602101E-16	5.934253E-16
3.572000E+03	5.626444E-14	9.447413E-16	5.934253E-16
3.574000E+03	5.631488E-14	9.872544E-16	5.934253E-16
3.576000E+03	5.637304E-14	1.045589E-15	5.934254E-16
3.578000E+03	5.642704E-14	1.078612E-15	5.934254E-16
3.580000E+03	5.649647E-14	1.125748E-15	5.934254E-16
3.582000E+03	5.654098E-14	1.140978E-15	5.934254E-16
3.584000E+03	5.658667E-14	1.180937E-15	5.934254E-16
3.586000E+03	5.664958E-14	1.203675E-15	5.934254E-16
3.588000E+03	5.670240E-14	1.223050E-15	5.934255E-16
3.590000E+03	5.674987E-14	1.230677E-15	5.934255E-16
3.592000E+03	5.676471E-14	1.254063E-15	5.934255E-16
3.594000E+03	5.678548E-14	1.273674E-15	5.934255E-16
3.596000E+03	5.679794E-14	1.269188E-15	5.934255E-16
3.598000E+03	5.680032E-14	1.238657E-15	5.934255E-16
3.600000E+03	5.677421E-14	1.174012E-15	5.934256E-16
3.602000E+03	5.671665E-14	1.106922E-15	5.934256E-16
3.604000E+03	5.663476E-14	1.048656E-15	5.934256E-16
3.606000E+03	5.653685E-14	9.661724E-16	5.934256E-16
3.608000E+03	5.641460E-14	8.984292E-16	5.934256E-16
3.610000E+03	5.627812E-14	8.317711E-16	5.934257E-16
3.612000E+03	5.612857E-14	8.172266E-16	5.934257E-16
3.614000E+03	5.597547E-14	7.423264E-16	5.934257E-16
3.616000E+03	5.579270E-14	7.010782E-16	5.934257E-16
3.618000E+03	5.563544E-14	7.245283E-16	5.934257E-16
3.620000E+03	5.546395E-14	7.300252E-16	5.934258E-16
3.622000E+03	5.527583E-14	7.433061E-16	5.934258E-16
3.624000E+03	5.507466E-14	8.053221E-16	5.934258E-16
3.626000E+03	5.486518E-14	8.441258E-16	5.934258E-16
3.628000E+03	5.462188E-14	8.542750E-16	5.934259E-16
3.630000E+03	5.439401E-14	8.124989E-16	5.934259E-16
3.632000E+03	5.415783E-14	7.875951E-16	5.934259E-16
3.634000E+03	5.388011E-14	7.394199E-16	5.934259E-16
3.636000E+03	5.360357E-14	6.972223E-16	5.934259E-16
3.638000E+03	5.329618E-14	6.681618E-16	5.934260E-16
3.640000E+03	5.299057E-14	6.631368E-16	5.934260E-16
3.642000E+03	5.265528E-14	6.165358E-16	5.934260E-16
3.644000E+03	5.229448E-14	5.673430E-16	5.934260E-16
3.646000E+03	5.189452E-14	5.725438E-16	5.934261E-16
3.648000E+03	5.149930E-14	5.718626E-16	5.934261E-16
3.650000E+03	5.105838E-14	5.556345E-16	5.934261E-16
3.652000E+03	5.059195E-14	5.627346E-16	5.934261E-16
3.654000E+03	5.010594E-14	5.294819E-16	5.934262E-16
3.656000E+03	4.958135E-14	5.177497E-16	5.934262E-16
3.658000E+03	4.904015E-14	5.230529E-16	5.934262E-16
3.660000E+03	4.846393E-14	5.437242E-16	5.934262E-16
3.662000E+03	4.786814E-14	5.853990E-16	5.934263E-16
3.664000E+03	4.724267E-14	5.653701E-16	5.934263E-16
3.666000E+03	4.658278E-14	5.620814E-16	5.934263E-16
3.668000E+03	4.592705E-14	5.635550E-16	5.934263E-16
3.670000E+03	4.527547E-14	5.708157E-16	5.934264E-16
3.672000E+03	4.460727E-14	5.693098E-16	5.934264E-16
3.674000E+03	4.392542E-14	5.602156E-16	5.934264E-16
3.676000E+03	4.323408E-14	5.672171E-16	5.934265E-16
3.678000E+03	4.254334E-14	6.130081E-16	5.934265E-16
3.680000E+03	4.186090E-14	6.702953E-16	5.934265E-16
3.682000E+03	4.118202E-14	7.196472E-16	5.934265E-16
3.684000E+03	4.051145E-14	8.637130E-16	5.934266E-16
3.686000E+03	3.986462E-14	9.969232E-16	5.934266E-16
3.688000E+03	3.925695E-14	1.165347E-15	5.934266E-16
3.690000E+03	3.864394E-14	1.287920E-15	5.934267E-16
3.692000E+03	3.806832E-14	1.467737E-15	5.934267E-16
3.694000E+03	3.751406E-14	1.580496E-15	5.934267E-16
3.696000E+03	3.698058E-14	1.666912E-15	5.934268E-16
3.698000E+03	3.649931E-14	1.721575E-15	5.934268E-16
3.700000E+03	3.605543E-14	1.775538E-15	5.934268E-16
3.702000E+03	3.563588E-14	1.791031E-15	5.934269E-16
3.704000E+03	3.525074E-14	1.816075E-15	5.934269E-16
3.706000E+03	3.489766E-14	1.781299E-15	5.934269E-16
3.708000E+03	3.457068E-14	1.745754E-15	5.934270E-16
3.710000E+03	3.427931E-14	1.666640E-15	5.934270E-16
3.712000E+03	3.401642E-14	1.551729E-15	5.934270E-16
3.714000E+03	3.377846E-14	1.473820E-15	5.934271E-16
3.716000E+03	3.356246E-14	1.384602E-15	5.934271E-16
3.718000E+03	3.338858E-14	1.346953E-15	5.934271E-16
3.720000E+03	3.324972E-14	1.341189E-15	5.934272E-16
3.722000E+03	3.312095E-14	1.428823E-15	5.934272E-16
3.724000E+03	3.301236E-14	1.591701E-15	5.934272E-16
3.726000E+03	3.290851E-14	1.788947E-15	5.934273E-16
3.728000E+03	3.285332E-14	2.025020E-15	5.934273E-16
3.730000E+03	3.284264E-14	2.247964E-15	5.934273E-16
3.732000E+03	3.284621E-14	2.412030E-15	5.934274E-16
3.734000E+03	3.285273E-14	2.572131E-15	5.934274E-16
3.736000E+03	3.287647E-14	2.682232E-15	5.934274E-16
3.738000E+03	3.290674E-14	2.724115E-15	5.934275E-16
3.740000E+03	3.295184E-14	2.723346E-15	5.934275E-16
3.742000E+03	3.300525E-14	2.629740E-15	5.934276E-16
3.744000E+03	3.303789E-14	2.546042E-15	5.934276E-16
3.746000E+03	3.307291E-14	2.446389E-15	5.934276E-16
3.748000E+03	3.311920E-14	2.347038E-15	5.934277E-16
3.750000E+03	3.313226E-14	2.209195E-15	5.934277E-16
3.752000E+03	3.312692E-14	2.081620E-15	5.934278E-16
3.754000E+03	3.311090E-14	1.904833E-15	5.934278E-16
3.756000E+03	3.307945E-14	1.785642E-15	5.934278E-16
3.758000E+03	3.303672E-14	1.683774E-15	5.934279E-16
3.760000E+03	3.298391E-14	1.639837E-15	5.934279E-16
3.762000E+03	3.290558E-14	1.635443E-15	5.934279E-16
3.764000E+03	3.284090E-14	1.633184E-15	5.934280E-16
3.766000E+03	3.274595E-14	1.690507E-15	5.934280E-16
3.768000E+03	3.265991E-14	1.725066E-15	5.934281E-16
3.770000E+03	3.256140E-14	1.789037E-15	5.934281E-16
3.772000E+03	3.244628E-14	1.850104E-15	5.934282E-16
3.774000E+03	3.233650E-14	1.868775E-15	5.934282E-16
3.776000E+03	3.221781E-14	1.853347E-15	5.934282E-16
3.778000E+03	3.208845E-14	1.812123E-15	5.934283E-16
3.780000E+03	3.195077E-14	1.725300E-15	5.934283E-16
3.782000E+03	3.180895E-14	1.645420E-15	5.934284E-16
3.784000E+03	3.165644E-14	1.489307E-15	5.934284E-16
3.786000E+03	3.150868E-14	1.318173E-15	5.934285E-16
3.788000E+03	3.134015E-14	1.146145E-15	5.934285E-16
3.790000E+03	3.117755E-14	1.006412E-15	5.934285E-16
3.792000E+03	3.101317E-14	9.574862E-16	5.934286E-16
3.794000E+03	3.085710E-14	8.810542E-16	5.934286E-16
3.796000E+03	3.069450E-14	7.574129E-16	5.934287E-16
3.798000E+03	3.055208E-14	6.769662E-16	5.934287E-16
3.800000E+03	3.042925E-14	6.278201E-16	5.934288E-16
3.802000E+03	3.031828E-14	5.495706E-16	5.934288E-16
3.804000E+03	3.024173E-14	5.009644E-16	5.934289E-16
3.806000E+03	3.019307E-14	4.619247E-16	5.934289E-16
3.808000E+03	3.016696E-14	4.468887E-16	5.934290E-16
3.810000E+03	3.018358E-14	4.614572E-16	5.934290E-16
3.812000E+03	3.024589E-14	4.818565E-16	5.934290E-16
3.814000E+03	3.035983E-14	5.095224E-16	5.934291E-16
3.816000E+03	3.050938E-14	5.541672E-16	5.934291E-16
3.818000E+03	3.071589E-14	6.424022E-16	5.934292E-16
3.820000E+03	3.096039E-14	7.154451E-16	5.934292E-16
3.822000E+03	3.124108E-14	7.917444E-16	5.934293E-16
3.824000E+03	3.156213E-14	9.450804E-16	5.934293E-16
3.826000E+03	3.192650E-14	1.057382E-15	5.934294E-16
3.828000E+03	3.233656E-14	1.155041E-15	5.934294E-16
3.830000E+03	3.279351E-14	1.257764E-15	5.934295E-16
3.832000E+03	3.323561E-14	1.307470E-15	5.934295E-16
3.834000E+03	3.374419E-14	1.334668E-15	5.934296E-16
3.836000E+03	3.434533E-14	1.351627E-15	5.934296E-16
3.838000E+03	3.496428E-14	1.340800E-15	5.934297E-16
3.840000E+03	3.561291E-14	1.333948E-15	5.934297E-16
3.842000E+03	3.623482E-14	1.297892E-15	5.934298E-16
3.844000E+03	3.678731E-14	1.248510E-15	5.934298E-16
3.846000E+03	3.744068E-14	1.184003E-15	5.934299E-16
3.848000E+03	3.822045E-14	1.117887E-15	5.934299E-16
3.850000E+03	3.898716E-14	1.016202E-15	5.934300E-16
3.852000E+03	3.975507E-14	8.942402E-16	5.934301E-16
3.854000E+03	4.051110E-14	7.802645E-16	5.934301E-16
3.856000E+03	4.124518E-14	7.148698E-16	5.934302E-16
3.858000E+03	4.197866E-14	6.444994E-16	5.934302E-16
3.860000E+03	4.268603E-14	5.992258E-16	5.934303E-16
3.862000E+03	4.339815E-14	5.430516E-16	5.934303E-16
3.864000E+03	4.410375E-14	5.278613E-16	5.934304E-16
3.866000E+03	4.478085E-14	5.526123E-16	5.934304E-16
3.868000E+03	4.545915E-14	6.083300E-16	5.934305E-16
3.870000E+03	4.616771E-14	6.806272E-16	5.934305E-16
3.872000E+03	4.687034E-14	7.802823E-16	5.934306E-16
3.874000E+03	4.756703E-14	8.782240E-16	5.934307E-16
3.876000E+03	4.824829E-14	9.148810E-16	5.934307E-16
3.878000E+03	4.887318E-14	1.005513E-15	5.934308E-16
3.880000E+03	4.951171E-14	1.034812E-15	5.934308E-16
3.882000E+03	5.020900E-14	1.061648E-15	5.934309E-16
3.884000E+03	5.091756E-14	1.096930E-15	5.934309E-16
3.886000E+03	5.163087E-14	1.140544E-15	5.934310E-16
3.888000E+03	5.232816E-14	1.160181E-15	5.934311E-16
3.890000E+03	5.299458E-14	1.132276E-15	5.934311E-16
3.892000E+03	5.365508E-14	1.106688E-15	5.934312E-16
3.894000E+03	5.429302E-14	1.068958E-15	5.934312E-16
3.896000E+03	5.491138E-14	1.057547E-15	5.934313E-16
3.898000E+03	5.551254E-14	1.039654E-15	5.934313E-16
3.900000E+03	5.608164E-14	1.035082E-15	5.934314E-16
3.902000E+03	5.662642E-14	1.015896E-15	5.934315E-16
3.904000E+03	5.715636E-14	1.040071E-15	5.934315E-16
3.906000E+03	5.764950E-14	1.059937E-15	5.934316E-16
3.908000E+03	5.812485E-14	1.030072E-15	5.934316E-16
3.910000E+03	5.857230E-14	1.018119E-15	5.934317E-16
3.912000E+03	5.899305E-14	1.172234E-15	5.934318E-16
3.914000E+03	5.939066E-14	1.325030E-15	5.934318E-16
3.916000E+03	5.975859E-14	1.498604E-15	5.934319E-16
3.918000E+03	6.010279E-14	1.502570E-15	5.934320E-16
3.920000E+03	6.043512E-14	1.869083E-15	5.934320E-16
3.922000E+03	6.073777E-14	1.907964E-15	5.934321E-16
3.924000E+03	6.099889E-14	2.043832E-15	5.934321E-16
3.926000E+03	6.125407E-14	2.157698E-15	5.934322E-16
3.928000E+03	6.147365E-14	2.244269E-15	5.934323E-16
3.930000E+03	6.165762E-14	2.319767E-15	5.934323E-16
3.932000E+03	6.180005E-14	2.346267E-15	5.934324E-16
3.934000E+03	6.191281E-14	2.347052E-15	5.934325E-16
3.936000E+03	6.199590E-14	2.297415E-15	5.934325E-16
3.938000E+03	6.204338E-14	2.277042E-15	5.934326E-16
3.940000E+03	6.204932E-14	2.256546E-15	5.934327E-16
3.942000E+03	6.203152E-14	2.228880E-15	5.934327E-16
3.944000E+03	6.197219E-14	2.237225E-15	5.934328E-16
3.946000E+03	6.187724E-14	2.226372E-15	5.934329E-16
3.948000E+03	6.175856E-14	2.213740E-15	5.934329E-16
3.950000E+03	6.159241E-14	2.216739E-15	5.934330E-16
3.952000E+03	6.140252E-14	2.243609E-15	5.934331E-16
3.954000E+03	6.117109E-14	2.455157E-15	5.934331E-16
3.956000E+03	6.089811E-14	2.669783E-15	5.934332E-16
3.958000E+03	6.061327E-14	2.672005E-15	5.934333E-16
3.960000E+03	6.031656E-14	2.677367E-15	5.934333E-16
3.962000E+03	5.999612E-14	2.657833E-15	5.934334E-16
3.964000E+03	5.966380E-14	2.633793E-15	5.934335E-16
3.966000E+03	5.930419E-14	2.592857E-15	5.934335E-16
3.968000E+03	5.893211E-14	2.608643E-15	5.934336E-16
3.970000E+03	5.855173E-14	2.290831E-15	5.934337E-16
3.972000E+03	5.816482E-14	2.232659E-15	5.934338E-16
3.974000E+03	5.777019E-14	2.176385E-15	5.934338E-16
3.976000E+03	5.736547E-14	2.115136E-15	5.934339E-16
3.978000E+03	5.694770E-14	2.004902E-15	5.934340E-16
3.980000E+03	5.653112E-14	1.859096E-15	5.934340E-16
3.982000E+03	5.613293E-14	1.745655E-15	5.934341E-16
3.984000E+03	5.572466E-14	1.612120E-15	5.934342E-16
3.986000E+03	5.534487E-14	1.506680E-15	5.934343E-16
3.988000E+03	5.496864E-14	1.342631E-15	5.934343E-16
3.990000E+03	5.462030E-14	1.168222E-15	5.934344E-16
3.992000E+03	5.429807E-14	1.133203E-15	5.934345E-16
3.994000E+03	5.400017E-14	1.135026E-15	5.934346E-16
3.996000E+03	5.372957E-14	1.102267E-15	5.934346E-16
3.998000E+03	5.348746E-14	1.048404E-15	5.934347E-16
4.000000E+03	5.327917E-14	1.034081E-15	5.934348E-16
4.002000E+03	5.308453E-14	1.090317E-15	5.934348E-16
4.004000E+03	5.294211E-14	9.627271E-16	5.934349E-16
4.006000E+03	5.282106E-14	6.560782E-16	5.934350E-16
4.008000E+03	5.272552E-14	6.522435E-16	5.934351E-16
4.010000E+03	5.266203E-14	6.884777E-16	5.934352E-16
4.012000E+03	5.263830E-14	7.285915E-16	5.934352E-16
4.014000E+03	5.264365E-14	7.416084E-16	5.934353E-16
4.016000E+03	5.268519E-14	7.366965E-16	5.934354E-16
4.018000E+03	5.276531E-14	7.342605E-16	5.934355E-16
4.020000E+03	5.287926E-14	7.498369E-16	5.934355E-16
4.022000E+03	5.302051E-14	7.246167E-16	5.934356E-16
4.024000E+03	5.320626E-14	7.003164E-16	5.934357E-16
4.026000E+03	5.341515E-14	6.503986E-16	5.934358E-16
4.028000E+03	5.366262E-14	6.301830E-16	5.934359E-16
4.030000E+03	5.392256E-14	6.047603E-16	5.934359E-16
4.032000E+03	5.421335E-14	5.342963E-16	5.934360E-16
4.034000E+03	5.457120E-14	4.842075E-16	5.934361E-16
4.036000E+03	5.493735E-14	4.519442E-16	5.934362E-16
4.038000E+03	5.526019E-14	4.153370E-16	5.934363E-16
4.040000E+03	5.559193E-14	3.813125E-16	5.934363E-16
4.042000E+03	5.590527E-14	3.428945E-16	5.934364E-16
4.044000E+03	5.627677E-14	2.877259E-16	5.934365E-16
4.046000E+03	5.677645E-14	2.939246E-16	5.934366E-16
4.048000E+03	5.724112E-14	2.894192E-16	5.934367E-16
4.050000E+03	5.760372E-14	2.825493E-16	5.934367E-16
4.052000E+03	5.795326E-14	2.757615E-16	5.934368E-16
4.054000E+03	5.828797E-14	2.960047E-16	5.934369E-16
4.056000E+03	5.860131E-14	3.419345E-16	5.934370E-16
4.058000E+03	5.890041E-14	3.485784E-16	5.934371E-16
4.060000E+03	5.917815E-14	3.899951E-16	5.934372E-16
4.062000E+03	5.944461E-14	3.967462E-16	5.934372E-16
4.064000E+03	5.966419E-14	3.977858E-16	5.934373E-16
4.066000E+03	5.985410E-14	3.982377E-16	5.934374E-16
4.068000E+03	6.003807E-14	4.007570E-16	5.934375E-16
4.070000E+03	6.022205E-14	4.247702E-16	5.934376E-16
4.072000E+03	6.033481E-14	4.833128E-16	5.934377E-16
4.074000E+03	6.040603E-14	5.458952E-16	5.934378E-16
4.076000E+03	6.044164E-14	6.039870E-16	5.934378E-16
4.078000E+03	6.046539E-14	6.390758E-16	5.934379E-16
4.080000E+03	6.052474E-14	7.019612E-16	5.934380E-16
4.082000E+03	6.056629E-14	7.127085E-16	5.934381E-16
4.084000E+03	6.054257E-14	7.115318E-16	5.934382E-16
4.086000E+03	6.047136E-14	7.119115E-16	5.934383E-16
4.088000E+03	6.037642E-14	7.276897E-16	5.934384E-16
4.090000E+03	6.025181E-14	7.607125E-16	5.934385E-16
4.092000E+03	6.010346E-14	7.971704E-16	5.934386E-16
4.094000E+03	5.993730E-14	8.351387E-16	5.934386E-16
4.096000E+03	5.974741E-14	8.826567E-16	5.934387E-16
4.098000E+03	5.953972E-14	9.418713E-16	5.934388E-16
4.100000E+03	5.932371E-14	9.778600E-16	5.934389E-16
4.102000E+03	5.909406E-14	1.010694E-15	5.934390E-16
4.104000E+03	5.883533E-14	1.023283E-15	5.934391E-16
4.106000E+03	5.857304E-14	1.026687E-15	5.934392E-16
4.108000E+03	5.831668E-14	1.028739E-15	5.934393E-16
4.110000E+03	5.805321E-14	1.024016E-15	5.934394E-16
4.112000E+03	5.778557E-14	1.025182E-15	5.934395E-16
4.114000E+03	5.750785E-14	1.032827E-15	5.934396E-16
4.116000E+03	5.722776E-14	1.034345E-15	5.934397E-16
4.118000E+03	5.694945E-14	1.038869E-15	5.934397E-16
4.120000E+03	5.666757E-14	1.020649E-15	5.934398E-16
4.122000E+03	5.637383E-14	9.878795E-16	5.934399E-16
4.124000E+03	5.608008E-14	9.407606E-16	5.934400E-16
4.126000E+03	5.578871E-14	8.703939E-16	5.934401E-16
4.128000E+03	5.548488E-14	8.068689E-16	5.934402E-16
4.130000E+03	5.518283E-14	6.523457E-16	5.934403E-16
4.132000E+03	5.488730E-14	5.158776E-16	5.934404E-16
4.134000E+03	5.458881E-14	4.013322E-16	5.934405E-16
4.136000E+03	5.429447E-14	3.522455E-16	5.934406E-16
4.138000E+03	5.400014E-14	4.068238E-16	5.934407E-16
4.140000E+03	5.371411E-14	4.684204E-16	5.934408E-16
4.142000E+03	5.343342E-14	5.403550E-16	5.934409E-16
4.144000E+03	5.314680E-14	5.970958E-16	5.934410E-16
4.146000E+03	5.286077E-14	7.022204E-16	5.934411E-16
4.148000E+03	5.259373E-14	7.427416E-16	5.934412E-16
4.150000E+03	5.231304E-14	7.896062E-16	5.934413E-16
4.152000E+03	5.204006E-14	8.161408E-16	5.934414E-16
4.154000E+03	5.176353E-14	8.591108E-16	5.934415E-16
4.156000E+03	5.148699E-14	8.912909E-16	5.934416E-16
4.158000E+03	5.122351E-14	9.194924E-16	5.934417E-16
4.160000E+03	5.095351E-14	9.246075E-16	5.934418E-16
4.162000E+03	5.067104E-14	9.236513E-16	5.934419E-16
4.164000E+03	5.039272E-14	9.215766E-16	5.934420E-16
4.166000E+03	5.011381E-14	9.176751E-16	5.934421E-16
4.168000E+03	4.982837E-14	8.943861E-16	5.934422E-16
4.170000E+03	4.954709E-14	8.784661E-16	5.934423E-16
4.172000E+03	4.925631E-14	8.397589E-16	5.934424E-16
4.174000E+03	4.896554E-14	7.973678E-16	5.934425E-16
4.176000E+03	4.867238E-14	7.412586E-16	5.934426E-16
4.178000E+03	4.838160E-14	6.753134E-16	5.934427E-16
4.180000E+03	4.810982E-14	6.988644E-16	5.934428E-16
4.182000E+03	4.784990E-14	7.243231E-16	5.934429E-16
4.184000E+03	4.757573E-14	7.419846E-16	5.934430E-16
4.186000E+03	4.731641E-14	7.600159E-16	5.934431E-16
4.188000E+03	4.706124E-14	7.760599E-16	5.934432E-16
4.190000E+03	4.680191E-14	8.040033E-16	5.934434E-16
4.192000E+03	4.653843E-14	8.198911E-16	5.934435E-16
4.194000E+03	4.626605E-14	8.270060E-16	5.934436E-16
4.196000E+03	4.598358E-14	8.112042E-16	5.934437E-16
4.198000E+03	4.568746E-14	7.927510E-16	5.934438E-16
4.200000E+03	4.538600E-14	7.671185E-16	5.934439E-16
4.202000E+03	4.506673E-14	7.393720E-16	5.934440E-16
4.204000E+03	4.475043E-14	6.889499E-16	5.934441E-16
4.206000E+03	4.441159E-14	6.275525E-16	5.934442E-16
4.208000E+03	4.407036E-14	5.627200E-16	5.934443E-16
4.210000E+03	4.371668E-14	5.174525E-16	5.934444E-16
4.212000E+03	4.337130E-14	4.684273E-16	5.934445E-16
4.214000E+03	4.303364E-14	4.038852E-16	5.934447E-16
4.216000E+03	4.269657E-14	3.663057E-16	5.934448E-16
4.218000E+03	4.236425E-14	3.662927E-16	5.934449E-16
4.220000E+03	4.203312E-14	3.618674E-16	5.934450E-16
4.222000E+03	4.170673E-14	3.728312E-16	5.934451E-16
4.224000E+03	4.139102E-14	4.248509E-16	5.934452E-16
4.226000E+03	4.106998E-14	4.369721E-16	5.934453E-16
4.228000E+03	4.075071E-14	4.653957E-16	5.934454E-16
4.230000E+03	4.043560E-14	4.714951E-16	5.934456E-16
4.232000E+03	4.012346E-14	4.751285E-16	5.934457E-16
4.234000E+03	3.981012E-14	4.919251E-16	5.934458E-16
4.236000E+03	3.950510E-14	4.997617E-16	5.934459E-16
4.238000E+03	3.920660E-14	5.022670E-16	5.934460E-16
4.240000E+03	3.891523E-14	4.964635E-16	5.934461E-16
4.242000E+03	3.862504E-14	4.843455E-16	5.934462E-16
4.244000E+03	3.835088E-14	4.748384E-16	5.934464E-16
4.246000E+03	3.808146E-14	4.469237E-16	5.934465E-16
4.248000E+03	3.782688E-14	4.358465E-16	5.934466E-16
4.250000E+03	3.758535E-14	4.223395E-16	5.934467E-16
4.252000E+03	3.735214E-14	4.172168E-16	5.934468E-16
4.254000E+03	3.714206E-14	4.267262E-16	5.934470E-16
4.256000E+03	3.693140E-14	4.248396E-16	5.934471E-16
4.258000E+03	3.673082E-14	4.172746E-16	5.934472E-16
4.260000E+03	3.654508E-14	4.081634E-16	5.934473E-16
4.262000E+03	3.636408E-14	4.219349E-16	5.934474E-16
4.264000E+03	3.618843E-14	4.292972E-16	5.934475E-16
4.266000E+03	3.602643E-14	4.330106E-16	5.934477E-16
4.268000E+03	3.588045E-14	4.344725E-16	5.934478E-16
4.270000E+03	3.574574E-14	4.378496E-16	5.934479E-16
4.272000E+03	3.560510E-14	4.363181E-16	5.934480E-16
4.274000E+03	3.547040E-14	4.222867E-16	5.934482E-16
4.276000E+03	3.534578E-14	4.210239E-16	5.934483E-16
4.278000E+03	3.523125E-14	4.135097E-16	5.934484E-16
4.280000E+03	3.511257E-14	3.972837E-16	5.934485E-16
4.282000E+03	3.500397E-14	3.800591E-16	5.934486E-16
4.284000E+03	3.489360E-14	3.498672E-16	5.934488E-16
4.286000E+03	3.478679E-14	3.308882E-16	5.934489E-16
4.288000E+03	3.468591E-14	3.180414E-16	5.934490E-16
4.290000E+03	3.459393E-14	2.890995E-16	5.934491E-16
4.292000E+03	3.450492E-14	2.766417E-16	5.934493E-16
4.294000E+03	3.443193E-14	2.696254E-16	5.934494E-16
4.296000E+03	3.437082E-14	2.621960E-16	5.934495E-16
4.298000E+03	3.432691E-14	2.602224E-16	5.934496E-16
4.300000E+03	3.429784E-14	2.584464E-16	5.934498E-16
4.302000E+03	3.428182E-14	2.578220E-16	5.934499E-16
4.304000E+03	3.428598E-14	2.630486E-16	5.934500E-16
4.306000E+03	3.432160E-14	2.742411E-16	5.934502E-16
4.308000E+03	3.437739E-14	2.912089E-16	5.934503E-16
4.310000E+03	3.444802E-14	2.947437E-16	5.934504E-16
