#wls	flux	fluxerr	mangling_mask
4.267464E+03	4.481212E-14	2.108908E-15	1.301618E+00
4.271494E+03	4.423152E-14	1.615517E-15	1.301463E+00
4.275525E+03	4.374209E-14	1.155889E-15	1.301306E+00
4.279557E+03	4.331908E-14	1.449790E-15	1.301147E+00
4.283589E+03	4.307565E-14	1.611056E-15	1.300986E+00
4.287623E+03	4.302213E-14	1.590405E-15	1.300823E+00
4.291657E+03	4.321309E-14	1.752020E-15	1.300659E+00
4.295691E+03	4.348198E-14	1.815663E-15	1.300493E+00
4.299727E+03	4.362459E-14	1.777205E-15	1.300325E+00
4.303763E+03	4.371640E-14	1.808313E-15	1.300155E+00
4.307800E+03	4.377951E-14	1.880195E-15	1.299983E+00
4.311838E+03	4.375284E-14	1.845281E-15	1.299808E+00
4.315877E+03	4.381057E-14	1.875714E-15	1.299631E+00
4.319916E+03	4.398384E-14	2.320935E-15	1.299452E+00
4.323956E+03	4.412708E-14	2.709888E-15	1.299269E+00
4.327997E+03	4.432733E-14	2.675823E-15	1.299084E+00
4.332039E+03	4.472354E-14	2.659348E-15	1.298895E+00
4.336081E+03	4.521561E-14	2.963421E-15	1.298702E+00
4.340124E+03	4.568532E-14	3.137823E-15	1.298506E+00
4.344168E+03	4.603011E-14	3.163216E-15	1.298305E+00
4.348212E+03	4.614099E-14	3.169047E-15	1.298101E+00
4.352258E+03	4.607255E-14	3.153742E-15	1.297892E+00
4.356304E+03	4.597413E-14	3.107553E-15	1.297678E+00
4.360351E+03	4.591449E-14	3.090609E-15	1.297459E+00
4.364398E+03	4.586506E-14	3.071828E-15	1.297236E+00
4.368446E+03	4.588161E-14	2.817046E-15	1.297007E+00
4.372495E+03	4.590962E-14	2.275816E-15	1.296772E+00
4.376544E+03	4.577535E-14	2.092168E-15	1.296532E+00
4.380595E+03	4.554628E-14	2.108862E-15	1.296285E+00
4.384645E+03	4.517063E-14	1.902207E-15	1.296033E+00
4.388697E+03	4.467051E-14	1.572984E-15	1.295774E+00
4.392749E+03	4.421181E-14	1.829555E-15	1.295508E+00
4.396803E+03	4.376602E-14	2.121013E-15	1.295236E+00
4.400856E+03	4.323341E-14	2.153235E-15	1.294956E+00
4.404911E+03	4.278883E-14	2.127203E-15	1.294670E+00
4.408966E+03	4.247236E-14	2.121708E-15	1.294376E+00
4.413022E+03	4.217521E-14	2.144326E-15	1.294075E+00
4.417079E+03	4.180940E-14	2.043190E-15	1.293768E+00
4.421136E+03	4.150692E-14	2.048546E-15	1.293453E+00
4.425193E+03	4.131686E-14	2.032657E-15	1.293132E+00
4.429252E+03	4.112281E-14	2.037925E-15	1.292804E+00
4.433311E+03	4.095578E-14	1.922587E-15	1.292470E+00
4.437371E+03	4.095918E-14	2.103327E-15	1.292128E+00
4.441432E+03	4.113159E-14	2.288947E-15	1.291781E+00
4.445493E+03	4.146383E-14	2.340497E-15	1.291427E+00
4.449555E+03	4.195061E-14	2.335032E-15	1.291066E+00
4.453617E+03	4.261501E-14	2.499819E-15	1.290699E+00
4.457681E+03	4.330979E-14	2.673048E-15	1.290326E+00
4.461745E+03	4.389817E-14	2.754516E-15	1.289946E+00
4.465809E+03	4.432221E-14	2.759209E-15	1.289561E+00
4.469874E+03	4.472902E-14	2.754347E-15	1.289169E+00
4.473940E+03	4.529387E-14	2.705230E-15	1.288771E+00
4.478006E+03	4.593804E-14	2.715466E-15	1.288368E+00
4.482073E+03	4.660863E-14	2.726507E-15	1.287958E+00
4.486141E+03	4.726054E-14	2.552591E-15	1.287543E+00
4.490209E+03	4.786933E-14	2.097896E-15	1.287121E+00
4.494278E+03	4.845047E-14	1.566994E-15	1.286694E+00
4.498348E+03	4.895254E-14	1.424292E-15	1.286261E+00
4.502418E+03	4.921873E-14	1.370290E-15	1.285823E+00
4.506489E+03	4.930714E-14	1.249246E-15	1.285379E+00
4.510561E+03	4.931431E-14	1.305648E-15	1.284929E+00
4.514633E+03	4.924162E-14	1.554419E-15	1.284475E+00
4.518706E+03	4.925221E-14	1.556221E-15	1.284014E+00
4.522779E+03	4.942303E-14	1.548936E-15	1.283548E+00
4.526853E+03	4.971026E-14	1.455717E-15	1.283077E+00
4.530928E+03	5.004581E-14	1.682651E-15	1.282601E+00
4.535003E+03	5.027062E-14	1.690433E-15	1.282120E+00
4.539079E+03	5.028743E-14	1.923220E-15	1.281633E+00
4.543155E+03	5.017077E-14	2.102720E-15	1.281141E+00
4.547232E+03	5.009241E-14	2.084469E-15	1.280644E+00
4.551310E+03	4.995245E-14	2.286683E-15	1.280143E+00
4.555388E+03	4.974329E-14	2.442049E-15	1.279636E+00
4.559467E+03	4.962492E-14	2.456508E-15	1.279125E+00
4.563546E+03	4.960233E-14	2.456277E-15	1.278608E+00
4.567626E+03	4.969970E-14	2.619405E-15	1.278087E+00
4.571707E+03	4.992965E-14	2.833979E-15	1.277561E+00
4.575788E+03	5.015283E-14	2.894697E-15	1.277031E+00
4.579870E+03	5.017394E-14	2.848086E-15	1.276496E+00
4.583952E+03	5.011190E-14	2.866496E-15	1.275956E+00
4.588035E+03	4.998595E-14	2.819966E-15	1.275412E+00
4.592118E+03	4.992620E-14	2.743904E-15	1.274863E+00
4.596202E+03	4.996061E-14	2.906436E-15	1.274310E+00
4.600287E+03	4.981521E-14	3.223764E-15	1.273753E+00
4.604372E+03	4.952332E-14	3.328687E-15	1.273191E+00
4.608458E+03	4.931423E-14	3.286099E-15	1.272625E+00
4.612544E+03	4.913059E-14	3.552540E-15	1.272055E+00
4.616631E+03	4.880071E-14	3.794591E-15	1.271481E+00
4.620718E+03	4.833497E-14	3.736572E-15	1.270903E+00
4.624807E+03	4.779198E-14	3.718841E-15	1.270320E+00
4.628895E+03	4.715918E-14	3.587823E-15	1.269734E+00
4.632984E+03	4.638084E-14	3.494223E-15	1.269143E+00
4.637074E+03	4.562590E-14	3.498438E-15	1.268549E+00
4.641164E+03	4.508325E-14	3.496192E-15	1.267951E+00
4.645255E+03	4.451308E-14	3.405938E-15	1.267349E+00
4.649346E+03	4.383437E-14	2.928186E-15	1.266743E+00
4.653438E+03	4.321060E-14	2.498975E-15	1.266133E+00
4.657530E+03	4.271383E-14	2.499971E-15	1.265520E+00
4.661623E+03	4.214784E-14	2.179213E-15	1.264903E+00
4.665717E+03	4.145204E-14	1.562452E-15	1.264283E+00
4.669811E+03	4.080228E-14	1.520851E-15	1.263659E+00
4.673905E+03	4.035007E-14	1.571787E-15	1.263031E+00
4.678001E+03	4.000926E-14	1.596907E-15	1.262401E+00
4.682096E+03	3.973554E-14	1.602478E-15	1.261766E+00
4.686192E+03	3.955782E-14	1.633805E-15	1.261129E+00
4.690289E+03	3.941545E-14	1.709877E-15	1.260488E+00
4.694386E+03	3.918239E-14	2.050086E-15	1.259843E+00
4.698484E+03	3.884494E-14	2.197505E-15	1.259196E+00
4.702582E+03	3.845360E-14	2.307438E-15	1.258546E+00
4.706681E+03	3.799211E-14	2.346939E-15	1.257892E+00
4.710780E+03	3.758253E-14	2.366737E-15	1.257235E+00
4.714880E+03	3.726499E-14	2.449962E-15	1.256575E+00
4.718980E+03	3.692382E-14	2.637244E-15	1.255912E+00
4.723081E+03	3.672977E-14	2.556489E-15	1.255247E+00
4.727182E+03	3.672651E-14	2.567019E-15	1.254578E+00
4.731284E+03	3.677081E-14	2.522997E-15	1.253906E+00
4.735386E+03	3.678487E-14	2.423727E-15	1.253232E+00
4.739489E+03	3.666980E-14	2.422658E-15	1.252555E+00
4.743592E+03	3.646837E-14	2.303082E-15	1.251875E+00
4.747696E+03	3.616947E-14	2.309202E-15	1.251192E+00
4.751800E+03	3.594458E-14	2.150365E-15	1.250507E+00
4.755905E+03	3.573234E-14	1.998334E-15	1.249820E+00
4.760010E+03	3.558519E-14	1.876315E-15	1.249129E+00
4.764116E+03	3.549429E-14	1.843731E-15	1.248436E+00
4.768223E+03	3.540216E-14	1.525784E-15	1.247741E+00
4.772329E+03	3.535118E-14	1.788464E-15	1.247043E+00
4.776436E+03	3.524534E-14	1.913795E-15	1.246343E+00
4.780544E+03	3.500001E-14	1.972941E-15	1.245641E+00
4.784652E+03	3.473122E-14	1.972185E-15	1.244936E+00
4.788761E+03	3.455970E-14	1.996975E-15	1.244229E+00
4.792870E+03	3.443430E-14	1.963556E-15	1.243520E+00
4.796980E+03	3.432014E-14	1.744771E-15	1.242808E+00
4.801090E+03	3.407438E-14	1.668540E-15	1.242095E+00
4.805201E+03	3.366123E-14	1.657962E-15	1.241379E+00
4.809311E+03	3.336882E-14	1.639303E-15	1.240661E+00
4.813423E+03	3.315479E-14	1.575085E-15	1.239941E+00
4.817535E+03	3.275877E-14	1.566997E-15	1.239220E+00
4.821648E+03	3.219965E-14	1.474551E-15	1.238496E+00
4.825761E+03	3.161884E-14	1.547960E-15	1.237770E+00
4.829874E+03	3.100030E-14	1.502579E-15	1.237043E+00
4.833988E+03	3.040837E-14	1.634421E-15	1.236314E+00
4.838102E+03	2.979979E-14	1.747421E-15	1.235583E+00
4.842217E+03	2.931658E-14	1.794432E-15	1.234850E+00
4.846332E+03	2.903134E-14	1.810074E-15	1.234116E+00
4.850448E+03	2.866621E-14	1.802901E-15	1.233380E+00
4.854564E+03	2.817697E-14	1.808708E-15	1.232642E+00
4.858681E+03	2.773260E-14	1.803516E-15	1.231903E+00
4.862798E+03	2.736012E-14	2.003731E-15	1.231162E+00
4.866915E+03	2.701264E-14	2.079200E-15	1.230420E+00
4.871033E+03	2.678850E-14	1.896252E-15	1.229676E+00
4.875151E+03	2.671328E-14	1.734344E-15	1.228931E+00
4.879270E+03	2.665653E-14	2.028461E-15	1.228185E+00
4.883390E+03	2.655683E-14	2.031929E-15	1.227437E+00
4.887509E+03	2.660196E-14	1.946355E-15	1.226688E+00
4.891629E+03	2.675242E-14	1.978878E-15	1.225938E+00
4.895750E+03	2.684017E-14	2.157199E-15	1.225187E+00
4.899871E+03	2.683960E-14	2.188980E-15	1.224434E+00
4.903992E+03	2.679983E-14	2.186163E-15	1.223680E+00
4.908114E+03	2.668668E-14	2.172380E-15	1.222926E+00
4.912236E+03	2.661030E-14	1.951968E-15	1.222170E+00
4.916359E+03	2.658650E-14	1.701685E-15	1.221413E+00
4.920482E+03	2.649920E-14	1.706105E-15	1.220655E+00
4.924606E+03	2.647663E-14	1.700511E-15	1.219896E+00
4.928730E+03	2.651745E-14	1.569680E-15	1.219137E+00
4.932855E+03	2.648263E-14	1.590685E-15	1.218376E+00
4.936980E+03	2.637963E-14	1.588543E-15	1.217615E+00
4.941105E+03	2.635826E-14	1.607991E-15	1.216853E+00
4.945230E+03	2.631498E-14	1.326818E-15	1.216090E+00
4.949356E+03	2.621947E-14	1.235458E-15	1.215327E+00
4.953483E+03	2.604145E-14	1.224586E-15	1.214563E+00
4.957610E+03	2.586726E-14	1.220391E-15	1.213798E+00
4.961737E+03	2.577210E-14	1.189046E-15	1.213033E+00
4.965865E+03	2.579463E-14	1.207516E-15	1.212267E+00
4.969993E+03	2.576863E-14	1.257344E-15	1.211501E+00
4.974122E+03	2.578986E-14	1.413057E-15	1.210734E+00
4.978251E+03	2.584248E-14	1.412605E-15	1.209967E+00
4.982380E+03	2.581158E-14	1.455034E-15	1.209200E+00
4.986510E+03	2.581574E-14	1.612874E-15	1.208432E+00
4.990641E+03	2.592613E-14	1.583958E-15	1.207664E+00
4.994771E+03	2.604119E-14	1.540825E-15	1.206896E+00
4.998902E+03	2.622242E-14	1.470445E-15	1.206127E+00
5.003034E+03	2.648294E-14	1.590740E-15	1.205359E+00
5.007166E+03	2.661662E-14	1.570437E-15	1.204590E+00
5.011298E+03	2.680910E-14	1.546061E-15	1.203821E+00
5.015431E+03	2.716612E-14	1.447178E-15	1.203052E+00
5.019564E+03	2.733992E-14	1.538274E-15	1.202283E+00
5.023697E+03	2.741856E-14	1.508028E-15	1.201514E+00
5.027831E+03	2.746586E-14	1.513195E-15	1.200746E+00
5.031965E+03	2.752027E-14	1.413758E-15	1.199977E+00
5.036100E+03	2.764175E-14	1.260432E-15	1.199208E+00
5.040235E+03	2.776306E-14	1.228690E-15	1.198440E+00
5.044370E+03	2.783030E-14	1.241131E-15	1.197672E+00
5.048506E+03	2.798362E-14	1.291312E-15	1.196904E+00
5.052642E+03	2.814031E-14	1.156554E-15	1.196137E+00
5.056779E+03	2.814976E-14	1.157289E-15	1.195370E+00
5.060916E+03	2.811856E-14	1.277576E-15	1.194603E+00
5.065053E+03	2.825811E-14	1.323978E-15	1.193837E+00
5.069190E+03	2.856570E-14	1.273377E-15	1.193071E+00
5.073329E+03	2.882876E-14	1.295692E-15	1.192306E+00
5.077467E+03	2.901521E-14	1.746692E-15	1.191541E+00
5.081606E+03	2.920499E-14	1.964684E-15	1.190777E+00
5.085745E+03	2.949091E-14	1.961817E-15	1.190014E+00
5.089885E+03	2.983711E-14	1.964335E-15	1.189251E+00
5.094025E+03	3.016741E-14	1.956447E-15	1.188489E+00
5.098166E+03	3.047234E-14	2.161056E-15	1.187728E+00
5.102306E+03	3.069972E-14	2.187744E-15	1.186967E+00
5.106447E+03	3.080700E-14	2.248677E-15	1.186208E+00
5.110589E+03	3.081575E-14	2.175112E-15	1.185449E+00
5.114730E+03	3.080434E-14	2.139307E-15	1.184691E+00
5.118873E+03	3.084979E-14	2.194060E-15	1.183935E+00
5.123016E+03	3.087624E-14	2.171137E-15	1.183179E+00
5.127158E+03	3.079979E-14	1.775322E-15	1.182424E+00
5.131302E+03	3.081443E-14	1.351256E-15	1.181671E+00
5.135445E+03	3.079363E-14	1.351790E-15	1.180919E+00
5.139589E+03	3.070324E-14	1.563886E-15	1.180168E+00
5.143734E+03	3.063301E-14	2.067867E-15	1.179418E+00
5.147879E+03	3.066425E-14	2.048221E-15	1.178669E+00
5.152024E+03	3.069311E-14	2.057859E-15	1.177922E+00
5.156169E+03	3.066543E-14	2.002210E-15	1.177176E+00
5.160315E+03	3.057546E-14	1.997913E-15	1.176432E+00
5.164462E+03	3.049736E-14	2.061803E-15	1.175689E+00
5.168608E+03	3.040998E-14	1.928460E-15	1.174947E+00
5.172755E+03	3.022175E-14	2.006430E-15	1.174207E+00
5.176903E+03	2.995749E-14	2.051443E-15	1.173469E+00
5.181050E+03	2.981086E-14	2.207706E-15	1.172732E+00
5.185198E+03	2.969138E-14	2.444734E-15	1.171997E+00
5.189347E+03	2.944090E-14	2.353945E-15	1.171264E+00
5.193496E+03	2.923171E-14	2.002650E-15	1.170533E+00
5.197645E+03	2.907078E-14	1.794417E-15	1.169803E+00
5.201794E+03	2.891123E-14	1.777941E-15	1.169075E+00
5.205944E+03	2.888277E-14	1.769831E-15	1.168350E+00
5.210094E+03	2.890574E-14	1.777200E-15	1.167626E+00
5.214245E+03	2.878752E-14	1.693250E-15	1.166904E+00
5.218395E+03	2.872428E-14	1.787631E-15	1.166184E+00
5.222547E+03	2.862852E-14	1.859505E-15	1.165466E+00
5.226699E+03	2.829529E-14	1.878969E-15	1.164751E+00
5.230851E+03	2.802421E-14	1.682554E-15	1.164038E+00
5.235003E+03	2.773254E-14	1.422739E-15	1.163327E+00
5.239155E+03	2.738779E-14	1.463842E-15	1.162618E+00
5.243309E+03	2.701212E-14	1.497353E-15	1.161911E+00
5.247462E+03	2.655565E-14	1.850183E-15	1.161207E+00
5.251615E+03	2.605800E-14	2.029129E-15	1.160506E+00
5.255770E+03	2.563057E-14	2.019714E-15	1.159807E+00
5.259924E+03	2.513762E-14	2.021209E-15	1.159110E+00
5.264079E+03	2.465457E-14	1.947794E-15	1.158416E+00
5.268233E+03	2.419298E-14	1.869888E-15	1.157725E+00
5.272389E+03	2.380602E-14	1.883878E-15	1.157036E+00
5.276545E+03	2.347969E-14	1.906402E-15	1.156350E+00
5.280701E+03	2.313299E-14	1.908898E-15	1.155667E+00
5.284857E+03	2.273477E-14	1.881377E-15	1.154987E+00
5.289014E+03	2.243978E-14	1.867426E-15	1.154310E+00
5.293171E+03	2.228016E-14	1.832530E-15	1.153635E+00
5.297329E+03	2.210693E-14	1.412643E-15	1.152964E+00
5.301486E+03	2.200654E-14	1.010853E-15	1.152296E+00
5.305645E+03	2.200305E-14	1.130743E-15	1.151630E+00
5.309803E+03	2.195357E-14	1.078262E-15	1.150968E+00
5.313962E+03	2.178916E-14	1.073344E-15	1.150309E+00
5.318121E+03	2.161809E-14	1.217310E-15	1.149654E+00
5.322280E+03	2.157940E-14	1.118513E-15	1.149001E+00
5.326440E+03	2.158099E-14	9.910167E-16	1.148352E+00
5.330601E+03	2.148507E-14	9.911787E-16	1.147707E+00
5.334761E+03	2.127805E-14	9.668862E-16	1.147065E+00
5.338922E+03	2.113896E-14	8.823055E-16	1.146426E+00
5.343083E+03	2.109746E-14	8.734929E-16	1.145791E+00
5.347244E+03	2.117287E-14	9.673471E-16	1.145160E+00
5.351406E+03	2.131005E-14	9.562758E-16	1.144533E+00
5.355568E+03	2.162903E-14	1.092042E-15	1.143909E+00
5.359731E+03	2.187912E-14	1.107639E-15	1.143289E+00
5.363894E+03	2.196788E-14	1.137645E-15	1.142673E+00
5.368057E+03	2.202235E-14	1.077905E-15	1.142060E+00
5.372220E+03	2.218641E-14	1.152088E-15	1.141452E+00
5.376384E+03	2.225110E-14	1.229683E-15	1.140848E+00
5.380548E+03	2.224282E-14	1.370198E-15	1.140248E+00
5.384713E+03	2.228591E-14	1.368247E-15	1.139653E+00
5.388877E+03	2.234841E-14	1.430565E-15	1.139063E+00
5.393043E+03	2.245874E-14	1.611761E-15	1.138477E+00
5.397208E+03	2.259637E-14	1.586153E-15	1.137898E+00
5.401374E+03	2.278287E-14	1.579678E-15	1.137324E+00
5.405540E+03	2.296133E-14	1.586798E-15	1.136756E+00
5.409707E+03	2.305792E-14	1.762730E-15	1.136194E+00
5.413873E+03	2.318293E-14	1.891920E-15	1.135639E+00
5.418041E+03	2.326028E-14	1.882479E-15	1.135091E+00
5.422208E+03	2.337853E-14	1.948163E-15	1.134550E+00
5.426376E+03	2.356712E-14	2.027359E-15	1.134016E+00
5.430544E+03	2.369335E-14	1.873045E-15	1.133490E+00
5.434712E+03	2.374370E-14	1.971886E-15	1.132972E+00
5.438881E+03	2.383721E-14	2.049953E-15	1.132463E+00
5.443050E+03	2.396250E-14	2.068068E-15	1.131962E+00
5.447220E+03	2.409125E-14	2.033884E-15	1.131470E+00
5.451390E+03	2.417596E-14	2.174218E-15	1.130986E+00
5.455560E+03	2.415790E-14	2.149521E-15	1.130512E+00
5.459730E+03	2.412874E-14	1.974462E-15	1.130046E+00
5.463901E+03	2.415286E-14	1.773310E-15	1.129588E+00
5.468072E+03	2.413310E-14	1.769898E-15	1.129139E+00
5.472243E+03	2.420043E-14	1.710909E-15	1.128699E+00
5.476415E+03	2.413701E-14	1.574648E-15	1.128267E+00
5.480587E+03	2.404109E-14	1.596906E-15	1.127843E+00
5.484759E+03	2.403449E-14	1.492688E-15	1.127427E+00
5.488932E+03	2.404608E-14	1.400973E-15	1.127019E+00
5.493105E+03	2.394517E-14	1.227801E-15	1.126620E+00
5.497279E+03	2.396950E-14	1.232001E-15	1.126228E+00
5.501452E+03	2.410769E-14	1.268197E-15	1.125844E+00
5.505627E+03	2.423920E-14	1.376694E-15	1.125468E+00
5.509801E+03	2.451366E-14	1.361134E-15	1.125099E+00
5.513975E+03	2.487922E-14	1.359665E-15	1.124739E+00
5.518150E+03	2.518848E-14	1.367579E-15	1.124385E+00
5.522326E+03	2.537632E-14	1.363870E-15	1.124040E+00
5.526502E+03	2.556196E-14	1.367845E-15	1.123701E+00
5.530677E+03	2.583303E-14	1.515494E-15	1.123371E+00
5.534854E+03	2.602324E-14	1.680874E-15	1.123047E+00
5.539030E+03	2.609450E-14	1.646701E-15	1.122731E+00
5.543207E+03	2.604130E-14	1.648195E-15	1.122421E+00
5.547385E+03	2.604999E-14	1.650400E-15	1.122119E+00
5.551562E+03	2.622039E-14	1.498555E-15	1.121824E+00
5.555740E+03	2.643123E-14	1.450719E-15	1.121536E+00
5.559918E+03	2.673070E-14	1.463761E-15	1.121254E+00
5.564097E+03	2.719160E-14	1.529714E-15	1.120980E+00
5.568276E+03	2.754149E-14	1.558270E-15	1.120712E+00
5.572455E+03	2.791603E-14	1.543919E-15	1.120451E+00
5.576635E+03	2.837120E-14	1.782855E-15	1.120196E+00
5.580815E+03	2.888906E-14	1.676118E-15	1.119948E+00
5.584995E+03	2.925793E-14	1.394777E-15	1.119706E+00
5.589176E+03	2.949918E-14	1.457783E-15	1.119471E+00
5.593356E+03	2.972148E-14	1.451297E-15	1.119242E+00
5.597538E+03	2.993714E-14	1.673052E-15	1.119020E+00
5.601719E+03	3.019427E-14	1.952439E-15	1.118803E+00
5.605901E+03	3.032954E-14	1.978636E-15	1.118593E+00
5.610083E+03	3.040117E-14	2.112628E-15	1.118389E+00
5.614266E+03	3.053333E-14	2.323853E-15	1.118191E+00
5.618449E+03	3.059517E-14	2.454484E-15	1.117999E+00
5.622632E+03	3.072197E-14	2.482918E-15	1.117813E+00
5.626816E+03	3.089137E-14	2.241451E-15	1.117633E+00
5.630999E+03	3.104076E-14	2.258236E-15	1.117458E+00
5.635184E+03	3.113551E-14	2.400569E-15	1.117290E+00
5.639368E+03	3.117676E-14	2.748880E-15	1.117126E+00
5.643553E+03	3.118577E-14	3.059843E-15	1.116969E+00
5.647738E+03	3.125413E-14	3.200752E-15	1.116817E+00
5.651924E+03	3.144545E-14	3.185070E-15	1.116671E+00
5.656110E+03	3.168153E-14	3.101611E-15	1.116530E+00
5.660296E+03	3.188534E-14	3.009937E-15	1.116394E+00
5.664483E+03	3.202897E-14	2.891322E-15	1.116264E+00
5.668669E+03	3.224749E-14	2.724363E-15	1.116139E+00
5.672857E+03	3.251858E-14	2.505108E-15	1.116020E+00
5.677044E+03	3.284332E-14	2.576101E-15	1.115905E+00
5.681232E+03	3.311570E-14	2.679230E-15	1.115796E+00
5.685420E+03	3.327103E-14	2.745670E-15	1.115691E+00
5.689609E+03	3.348450E-14	2.457017E-15	1.115592E+00
5.693798E+03	3.365792E-14	2.160294E-15	1.115498E+00
5.697987E+03	3.372103E-14	1.917203E-15	1.115408E+00
5.702177E+03	3.375193E-14	1.638075E-15	1.115324E+00
5.706367E+03	3.385435E-14	1.631791E-15	1.115244E+00
5.710557E+03	3.393460E-14	1.951937E-15	1.115169E+00
5.714748E+03	3.395030E-14	1.966408E-15	1.115099E+00
5.718939E+03	3.398733E-14	1.980009E-15	1.115033E+00
5.723130E+03	3.395091E-14	1.997045E-15	1.114972E+00
5.727322E+03	3.389345E-14	2.108321E-15	1.114916E+00
5.731514E+03	3.387849E-14	2.260151E-15	1.114864E+00
5.735706E+03	3.393279E-14	2.363134E-15	1.114817E+00
5.739898E+03	3.405411E-14	2.452640E-15	1.114774E+00
5.744092E+03	3.402283E-14	2.453889E-15	1.114735E+00
5.748285E+03	3.381444E-14	2.531274E-15	1.114701E+00
5.752479E+03	3.360732E-14	2.652722E-15	1.114671E+00
5.756673E+03	3.350957E-14	2.584298E-15	1.114645E+00
5.760867E+03	3.359809E-14	2.033353E-15	1.114623E+00
5.765062E+03	3.373577E-14	1.762725E-15	1.114606E+00
5.769257E+03	3.394937E-14	1.672327E-15	1.114592E+00
5.773453E+03	3.427342E-14	1.967698E-15	1.114583E+00
5.777648E+03	3.468677E-14	2.290906E-15	1.114578E+00
5.781844E+03	3.519943E-14	2.428218E-15	1.114576E+00
5.786041E+03	3.555283E-14	2.526558E-15	1.114579E+00
5.790238E+03	3.574363E-14	2.678648E-15	1.114585E+00
5.794435E+03	3.577962E-14	2.936008E-15	1.114595E+00
5.798632E+03	3.572657E-14	3.023908E-15	1.114609E+00
5.802831E+03	3.562348E-14	2.807426E-15	1.114627E+00
5.807029E+03	3.542576E-14	2.758027E-15	1.114648E+00
5.811227E+03	3.513897E-14	2.853111E-15	1.114674E+00
5.815426E+03	3.476979E-14	2.692354E-15	1.114702E+00
5.819626E+03	3.444530E-14	2.571511E-15	1.114735E+00
5.823825E+03	3.413761E-14	2.598860E-15	1.114770E+00
5.828025E+03	3.374752E-14	2.583594E-15	1.114810E+00
5.832226E+03	3.338537E-14	2.918969E-15	1.114853E+00
5.836426E+03	3.294191E-14	3.256110E-15	1.114899E+00
5.840627E+03	3.234911E-14	3.496905E-15	1.114948E+00
5.844829E+03	3.176862E-14	3.276807E-15	1.115001E+00
5.849031E+03	3.122050E-14	2.894335E-15	1.115058E+00
5.853233E+03	3.067352E-14	2.723582E-15	1.115117E+00
5.857435E+03	3.020241E-14	2.731569E-15	1.115180E+00
5.861639E+03	2.981832E-14	2.758976E-15	1.115246E+00
5.865842E+03	2.951903E-14	3.099881E-15	1.115315E+00
5.870045E+03	2.930456E-14	3.099613E-15	1.115387E+00
5.874249E+03	2.914256E-14	3.100506E-15	1.115462E+00
5.878454E+03	2.911449E-14	3.104539E-15	1.115540E+00
5.882659E+03	2.922817E-14	3.112003E-15	1.115622E+00
5.886864E+03	2.942117E-14	3.121503E-15	1.115706E+00
