#wls	flux	fluxerr	mangling_mask
2.843377E+03	1.210912E-14	9.923670E-16	1.276324E+00
2.846801E+03	1.266917E-14	1.021699E-15	1.276440E+00
2.850228E+03	1.326596E-14	9.929974E-16	1.276555E+00
2.853657E+03	1.390548E-14	1.038826E-15	1.276669E+00
2.857090E+03	1.459107E-14	1.077081E-15	1.276783E+00
2.860525E+03	1.538149E-14	1.110255E-15	1.276896E+00
2.863962E+03	1.625759E-14	1.187716E-15	1.277008E+00
2.867402E+03	1.721175E-14	1.227174E-15	1.277120E+00
2.870845E+03	1.818011E-14	1.281915E-15	1.277231E+00
2.874290E+03	1.908987E-14	1.386596E-15	1.277341E+00
2.877738E+03	2.000233E-14	1.428602E-15	1.277451E+00
2.881189E+03	2.097115E-14	1.459832E-15	1.277560E+00
2.884642E+03	2.202317E-14	1.469409E-15	1.277668E+00
2.888098E+03	2.315074E-14	1.498055E-15	1.277776E+00
2.891556E+03	2.422609E-14	1.560136E-15	1.277882E+00
2.895017E+03	2.521343E-14	1.588528E-15	1.277988E+00
2.898480E+03	2.623031E-14	1.610997E-15	1.278094E+00
2.901946E+03	2.732787E-14	1.649554E-15	1.278198E+00
2.905414E+03	2.840642E-14	1.639360E-15	1.278302E+00
2.908885E+03	2.938285E-14	1.667650E-15	1.278405E+00
2.912359E+03	3.023669E-14	1.706060E-15	1.278507E+00
2.915834E+03	3.104588E-14	1.718110E-15	1.278608E+00
2.919313E+03	3.178614E-14	1.784019E-15	1.278709E+00
2.922794E+03	3.254823E-14	1.940865E-15	1.278808E+00
2.926278E+03	3.330914E-14	1.997757E-15	1.278907E+00
2.929764E+03	3.396655E-14	2.048369E-15	1.279005E+00
2.933252E+03	3.443600E-14	2.152859E-15	1.279103E+00
2.936743E+03	3.475839E-14	2.240633E-15	1.279199E+00
2.940236E+03	3.499510E-14	2.246435E-15	1.279294E+00
2.943732E+03	3.513586E-14	2.247385E-15	1.279389E+00
2.947231E+03	3.511157E-14	2.269846E-15	1.279483E+00
2.950731E+03	3.495545E-14	2.312076E-15	1.279576E+00
2.954235E+03	3.463293E-14	2.373022E-15	1.279668E+00
2.957740E+03	3.412477E-14	2.332433E-15	1.279759E+00
2.961249E+03	3.354100E-14	2.294572E-15	1.279849E+00
2.964759E+03	3.296609E-14	2.148184E-15	1.279938E+00
2.968272E+03	3.239235E-14	2.008421E-15	1.280027E+00
2.971787E+03	3.176731E-14	1.980666E-15	1.280114E+00
2.975305E+03	3.108199E-14	1.948367E-15	1.280200E+00
2.978825E+03	3.036582E-14	2.076279E-15	1.280286E+00
2.982348E+03	2.972380E-14	2.306919E-15	1.280370E+00
2.985873E+03	2.917898E-14	2.605874E-15	1.280454E+00
2.989400E+03	2.865200E-14	2.638894E-15	1.280536E+00
2.992930E+03	2.817360E-14	2.506494E-15	1.280618E+00
2.996462E+03	2.770663E-14	2.343083E-15	1.280699E+00
2.999996E+03	2.736254E-14	2.216925E-15	1.280778E+00
3.003533E+03	2.719258E-14	2.214247E-15	1.280857E+00
3.007072E+03	2.709944E-14	2.344668E-15	1.280934E+00
3.010614E+03	2.695118E-14	2.517152E-15	1.281010E+00
3.014158E+03	2.675035E-14	2.561109E-15	1.281086E+00
3.017704E+03	2.664300E-14	2.666834E-15	1.281160E+00
3.021252E+03	2.663556E-14	2.653477E-15	1.281233E+00
3.024803E+03	2.670753E-14	2.449251E-15	1.281305E+00
3.028356E+03	2.690762E-14	1.988527E-15	1.281376E+00
3.031912E+03	2.715384E-14	1.633576E-15	1.281446E+00
3.035469E+03	2.733856E-14	1.584495E-15	1.281515E+00
3.039029E+03	2.744381E-14	1.601313E-15	1.281583E+00
3.042592E+03	2.758749E-14	1.576414E-15	1.281649E+00
3.046156E+03	2.779141E-14	1.588592E-15	1.281714E+00
3.049723E+03	2.792354E-14	1.623783E-15	1.281779E+00
3.053292E+03	2.798388E-14	1.528786E-15	1.281842E+00
3.056863E+03	2.797882E-14	1.536739E-15	1.281903E+00
3.060437E+03	2.789169E-14	1.544959E-15	1.281964E+00
3.064013E+03	2.790196E-14	1.605804E-15	1.282023E+00
3.067591E+03	2.807374E-14	1.630176E-15	1.282082E+00
3.071171E+03	2.828397E-14	1.704438E-15	1.282138E+00
3.074753E+03	2.836726E-14	1.914221E-15	1.282194E+00
3.078338E+03	2.839668E-14	1.929926E-15	1.282249E+00
3.081925E+03	2.851455E-14	1.935037E-15	1.282302E+00
3.085514E+03	2.878115E-14	1.941587E-15	1.282354E+00
3.089106E+03	2.921317E-14	1.945912E-15	1.282404E+00
3.092699E+03	2.983885E-14	1.956774E-15	1.282454E+00
3.096295E+03	3.051072E-14	1.967830E-15	1.282502E+00
3.099893E+03	3.115695E-14	1.974222E-15	1.282548E+00
3.103493E+03	3.189554E-14	1.933138E-15	1.282594E+00
3.107095E+03	3.287401E-14	1.788538E-15	1.282638E+00
3.110700E+03	3.397051E-14	1.752321E-15	1.282680E+00
3.114306E+03	3.492595E-14	1.853388E-15	1.282722E+00
3.117915E+03	3.575955E-14	1.720746E-15	1.282762E+00
3.121526E+03	3.665345E-14	1.715558E-15	1.282800E+00
3.125139E+03	3.759868E-14	1.726743E-15	1.282837E+00
3.128754E+03	3.856701E-14	1.901226E-15	1.282873E+00
3.132372E+03	3.958410E-14	1.944427E-15	1.282907E+00
3.135991E+03	4.051653E-14	1.968618E-15	1.282940E+00
3.139613E+03	4.130783E-14	2.013578E-15	1.282971E+00
3.143236E+03	4.204010E-14	2.026029E-15	1.283001E+00
3.146862E+03	4.276851E-14	2.045634E-15	1.283030E+00
3.150490E+03	4.341863E-14	2.052521E-15	1.283057E+00
3.154120E+03	4.390065E-14	2.033732E-15	1.283082E+00
3.157752E+03	4.421069E-14	1.884834E-15	1.283106E+00
3.161386E+03	4.433464E-14	1.890070E-15	1.283128E+00
3.165023E+03	4.435846E-14	1.883653E-15	1.283149E+00
3.168661E+03	4.432961E-14	1.885997E-15	1.283168E+00
3.172301E+03	4.430199E-14	1.720125E-15	1.283186E+00
3.175943E+03	4.417551E-14	1.800420E-15	1.283202E+00
3.179588E+03	4.376153E-14	2.117633E-15	1.283216E+00
3.183234E+03	4.312933E-14	2.120073E-15	1.283229E+00
3.186883E+03	4.242136E-14	2.172869E-15	1.283240E+00
3.190533E+03	4.168253E-14	2.251695E-15	1.283250E+00
3.194186E+03	4.087946E-14	2.286634E-15	1.283258E+00
3.197841E+03	4.003399E-14	2.278680E-15	1.283264E+00
3.201497E+03	3.916536E-14	2.258138E-15	1.283269E+00
3.205156E+03	3.821198E-14	2.221343E-15	1.283272E+00
3.208816E+03	3.723288E-14	2.282360E-15	1.283273E+00
3.212479E+03	3.632045E-14	2.292457E-15	1.283272E+00
3.216144E+03	3.542980E-14	2.279694E-15	1.283270E+00
3.219810E+03	3.442232E-14	2.205647E-15	1.283266E+00
3.223479E+03	3.330958E-14	1.742526E-15	1.283260E+00
3.227149E+03	3.226866E-14	1.587127E-15	1.283252E+00
3.230822E+03	3.133423E-14	1.543711E-15	1.283243E+00
3.234496E+03	3.050242E-14	1.461841E-15	1.283232E+00
3.238173E+03	2.984253E-14	1.403208E-15	1.283219E+00
3.241851E+03	2.921085E-14	1.406928E-15	1.283204E+00
3.245532E+03	2.856759E-14	1.495973E-15	1.283187E+00
3.249214E+03	2.800643E-14	1.493435E-15	1.283168E+00
3.252898E+03	2.763901E-14	1.324841E-15	1.283148E+00
3.256584E+03	2.736008E-14	1.144641E-15	1.283125E+00
3.260272E+03	2.707215E-14	1.164984E-15	1.283101E+00
3.263962E+03	2.678675E-14	1.143694E-15	1.283075E+00
3.267654E+03	2.657190E-14	1.132173E-15	1.283047E+00
3.271348E+03	2.644682E-14	1.116626E-15	1.283016E+00
3.275044E+03	2.653468E-14	1.170400E-15	1.282984E+00
3.278741E+03	2.690346E-14	1.192476E-15	1.282950E+00
3.282441E+03	2.741202E-14	1.207717E-15	1.282914E+00
3.286142E+03	2.784353E-14	1.245135E-15	1.282876E+00
3.289845E+03	2.816594E-14	1.132018E-15	1.282835E+00
3.293550E+03	2.856011E-14	1.145503E-15	1.282793E+00
3.297257E+03	2.905298E-14	1.160641E-15	1.282749E+00
3.300966E+03	2.955603E-14	1.124440E-15	1.282702E+00
3.304677E+03	3.008593E-14	1.129571E-15	1.282654E+00
3.308389E+03	3.058239E-14	1.134646E-15	1.282603E+00
3.312104E+03	3.103002E-14	1.142667E-15	1.282550E+00
3.315820E+03	3.156092E-14	1.144861E-15	1.282495E+00
3.319538E+03	3.221997E-14	1.127226E-15	1.282438E+00
3.323258E+03	3.287890E-14	1.557557E-15	1.282379E+00
3.326979E+03	3.336204E-14	2.003021E-15	1.282317E+00
3.330703E+03	3.367581E-14	2.086412E-15	1.282253E+00
3.334428E+03	3.398437E-14	2.121332E-15	1.282187E+00
3.338155E+03	3.429283E-14	2.270897E-15	1.282119E+00
3.341884E+03	3.461273E-14	2.591972E-15	1.282048E+00
3.345615E+03	3.492870E-14	2.830026E-15	1.281975E+00
3.349348E+03	3.520225E-14	2.864325E-15	1.281900E+00
3.353082E+03	3.537958E-14	2.865072E-15	1.281822E+00
3.356818E+03	3.551324E-14	2.868432E-15	1.281742E+00
3.360556E+03	3.569808E-14	2.866503E-15	1.281660E+00
3.364295E+03	3.579953E-14	2.891535E-15	1.281576E+00
3.368037E+03	3.574071E-14	2.667632E-15	1.281488E+00
3.371780E+03	3.562161E-14	2.214761E-15	1.281399E+00
3.375525E+03	3.554217E-14	1.981632E-15	1.281307E+00
3.379271E+03	3.554596E-14	1.982872E-15	1.281213E+00
3.383019E+03	3.564064E-14	1.952022E-15	1.281116E+00
3.386770E+03	3.587358E-14	1.649385E-15	1.281016E+00
3.390521E+03	3.617815E-14	1.371858E-15	1.280914E+00
3.394275E+03	3.640190E-14	1.416799E-15	1.280810E+00
3.398030E+03	3.657432E-14	1.423565E-15	1.280703E+00
3.401787E+03	3.680810E-14	1.464010E-15	1.280594E+00
3.405546E+03	3.710451E-14	1.505102E-15	1.280481E+00
3.409306E+03	3.742256E-14	1.439705E-15	1.280367E+00
3.413068E+03	3.768926E-14	1.375020E-15	1.280249E+00
3.416832E+03	3.791359E-14	1.373113E-15	1.280129E+00
3.420597E+03	3.815827E-14	1.371552E-15	1.280006E+00
3.424365E+03	3.859737E-14	1.347356E-15	1.279881E+00
3.428133E+03	3.922571E-14	1.264925E-15	1.279753E+00
3.431904E+03	3.978345E-14	1.735324E-15	1.279622E+00
3.435676E+03	4.000321E-14	2.033007E-15	1.279489E+00
3.439450E+03	4.003733E-14	1.996776E-15	1.279352E+00
3.443225E+03	4.006623E-14	2.120737E-15	1.279213E+00
3.447002E+03	4.023830E-14	2.432360E-15	1.279071E+00
3.450781E+03	4.061870E-14	2.701849E-15	1.278926E+00
3.454561E+03	4.119969E-14	2.820736E-15	1.278779E+00
3.458343E+03	4.175616E-14	2.841773E-15	1.278628E+00
3.462127E+03	4.231112E-14	2.843426E-15	1.278475E+00
3.465912E+03	4.307294E-14	2.848724E-15	1.278318E+00
3.469699E+03	4.399807E-14	2.853040E-15	1.278159E+00
3.473488E+03	4.484747E-14	2.845834E-15	1.277997E+00
3.477278E+03	4.547036E-14	2.537068E-15	1.277832E+00
3.481069E+03	4.600739E-14	2.176476E-15	1.277664E+00
3.484863E+03	4.661569E-14	2.101137E-15	1.277492E+00
3.488657E+03	4.732719E-14	2.134722E-15	1.277318E+00
3.492454E+03	4.824016E-14	2.108556E-15	1.277141E+00
3.496252E+03	4.933791E-14	1.858167E-15	1.276960E+00
3.500052E+03	5.041353E-14	2.201082E-15	1.276777E+00
3.503853E+03	5.136360E-14	2.655368E-15	1.276590E+00
3.507656E+03	5.229795E-14	2.676754E-15	1.276400E+00
3.511460E+03	5.334675E-14	2.711910E-15	1.276207E+00
3.515266E+03	5.442189E-14	2.869435E-15	1.276011E+00
3.519073E+03	5.538684E-14	3.084804E-15	1.275812E+00
3.522882E+03	5.625569E-14	3.127683E-15	1.275610E+00
3.526693E+03	5.708713E-14	3.098111E-15	1.275405E+00
3.530505E+03	5.800998E-14	3.206358E-15	1.275197E+00
3.534318E+03	5.907773E-14	3.431223E-15	1.274986E+00
3.538133E+03	6.018450E-14	3.318710E-15	1.274771E+00
3.541950E+03	6.109192E-14	3.794310E-15	1.274554E+00
3.545768E+03	6.158983E-14	3.998183E-15	1.274334E+00
3.549588E+03	6.192560E-14	3.706075E-15	1.274111E+00
3.553409E+03	6.226492E-14	3.652784E-15	1.273884E+00
3.557232E+03	6.263837E-14	3.723636E-15	1.273655E+00
3.561056E+03	6.302808E-14	3.758243E-15	1.273423E+00
3.564882E+03	6.335385E-14	3.651592E-15	1.273188E+00
3.568709E+03	6.360678E-14	3.614938E-15	1.272950E+00
3.572538E+03	6.378820E-14	3.625014E-15	1.272710E+00
3.576368E+03	6.400631E-14	3.499515E-15	1.272466E+00
3.580199E+03	6.427380E-14	3.089164E-15	1.272219E+00
3.584032E+03	6.445835E-14	3.152423E-15	1.271970E+00
3.587867E+03	6.444176E-14	2.815953E-15	1.271718E+00
3.591703E+03	6.423303E-14	2.213617E-15	1.271463E+00
3.595540E+03	6.391110E-14	2.263502E-15	1.271205E+00
3.599379E+03	6.367685E-14	2.724496E-15	1.270944E+00
3.603220E+03	6.366746E-14	2.883985E-15	1.270681E+00
3.607061E+03	6.383325E-14	2.811272E-15	1.270415E+00
3.610904E+03	6.393786E-14	3.015823E-15	1.270146E+00
3.614749E+03	6.382767E-14	3.170367E-15	1.269874E+00
3.618595E+03	6.356377E-14	3.158827E-15	1.269599E+00
3.622442E+03	6.333284E-14	3.165017E-15	1.269322E+00
3.626291E+03	6.311963E-14	3.165548E-15	1.269042E+00
3.630142E+03	6.290004E-14	3.016540E-15	1.268760E+00
3.633993E+03	6.265757E-14	2.839456E-15	1.268475E+00
3.637846E+03	6.231488E-14	2.834219E-15	1.268187E+00
3.641701E+03	6.191009E-14	2.752283E-15	1.267896E+00
3.645557E+03	6.169803E-14	2.360403E-15	1.267603E+00
3.649414E+03	6.164941E-14	1.984453E-15	1.267307E+00
3.653273E+03	6.134474E-14	2.340812E-15	1.267008E+00
3.657133E+03	6.062334E-14	2.606364E-15	1.266707E+00
3.660994E+03	5.966280E-14	2.653828E-15	1.266403E+00
3.664857E+03	5.865321E-14	2.615711E-15	1.266097E+00
3.668721E+03	5.764906E-14	2.762001E-15	1.265788E+00
3.672587E+03	5.666805E-14	2.976257E-15	1.265477E+00
3.676453E+03	5.565830E-14	3.044270E-15	1.265163E+00
3.680322E+03	5.448578E-14	3.051405E-15	1.264846E+00
3.684191E+03	5.313669E-14	3.034020E-15	1.264527E+00
3.688062E+03	5.176922E-14	2.980804E-15	1.264206E+00
3.691934E+03	5.049080E-14	2.859765E-15	1.263881E+00
3.695808E+03	4.916492E-14	2.854826E-15	1.263555E+00
3.699683E+03	4.763372E-14	2.571747E-15	1.263226E+00
3.703559E+03	4.600092E-14	2.019101E-15	1.262894E+00
3.707436E+03	4.446864E-14	1.589478E-15	1.262560E+00
3.711315E+03	4.316301E-14	1.707206E-15	1.262224E+00
3.715196E+03	4.213813E-14	1.765790E-15	1.261885E+00
3.719077E+03	4.128276E-14	1.627037E-15	1.261544E+00
3.722960E+03	4.037480E-14	1.736866E-15	1.261200E+00
3.726844E+03	3.936386E-14	1.859456E-15	1.260854E+00
3.730729E+03	3.838870E-14	1.876866E-15	1.260506E+00
3.734616E+03	3.761310E-14	1.878450E-15	1.260155E+00
3.738504E+03	3.691974E-14	1.873992E-15	1.259801E+00
3.742393E+03	3.622796E-14	1.853300E-15	1.259446E+00
3.746283E+03	3.553021E-14	1.892490E-15	1.259088E+00
3.750175E+03	3.484914E-14	1.992522E-15	1.258728E+00
3.754068E+03	3.431814E-14	1.947629E-15	1.258365E+00
3.757962E+03	3.401633E-14	1.605378E-15	1.258001E+00
3.761858E+03	3.383663E-14	1.100487E-15	1.257633E+00
3.765754E+03	3.358404E-14	1.013352E-15	1.257264E+00
3.769653E+03	3.321589E-14	1.018433E-15	1.256892E+00
3.773552E+03	3.285042E-14	1.001161E-15	1.256518E+00
3.777452E+03	3.248635E-14	1.226026E-15	1.256142E+00
3.781354E+03	3.214755E-14	1.555103E-15	1.255764E+00
3.785257E+03	3.190431E-14	1.728302E-15	1.255383E+00
3.789161E+03	3.166617E-14	1.770045E-15	1.255000E+00
3.793066E+03	3.142936E-14	1.720157E-15	1.254615E+00
3.796973E+03	3.137827E-14	1.599075E-15	1.254228E+00
3.800881E+03	3.165441E-14	1.555320E-15	1.253838E+00
3.804790E+03	3.209952E-14	1.594743E-15	1.253447E+00
3.808700E+03	3.255181E-14	1.656640E-15	1.253053E+00
3.812612E+03	3.300000E-14	1.598268E-15	1.252657E+00
3.816524E+03	3.353174E-14	1.491593E-15	1.252259E+00
3.820438E+03	3.419953E-14	1.505938E-15	1.251859E+00
3.824353E+03	3.517719E-14	1.645354E-15	1.251457E+00
3.828269E+03	3.659202E-14	1.709775E-15	1.251052E+00
3.832186E+03	3.828101E-14	1.644279E-15	1.250646E+00
3.836105E+03	4.005259E-14	1.643254E-15	1.250237E+00
3.840025E+03	4.184543E-14	1.707389E-15	1.249826E+00
3.843946E+03	4.386816E-14	1.728812E-15	1.249414E+00
3.847868E+03	4.613052E-14	1.903222E-15	1.248999E+00
3.851791E+03	4.839753E-14	2.324971E-15	1.248582E+00
3.855715E+03	5.062799E-14	2.625036E-15	1.248163E+00
3.859641E+03	5.273457E-14	2.768280E-15	1.247742E+00
3.863568E+03	5.465503E-14	2.786838E-15	1.247319E+00
3.867495E+03	5.653792E-14	3.000269E-15	1.246894E+00
3.871424E+03	5.853285E-14	3.038520E-15	1.246467E+00
3.875354E+03	6.072942E-14	2.971858E-15	1.246038E+00
3.879286E+03	6.297916E-14	3.275105E-15	1.245607E+00
3.883218E+03	6.495702E-14	3.362355E-15	1.245175E+00
3.887151E+03	6.660353E-14	3.242448E-15	1.244740E+00
3.891086E+03	6.810195E-14	3.247669E-15	1.244303E+00
3.895021E+03	6.952579E-14	3.642316E-15	1.243864E+00
3.898958E+03	7.089256E-14	3.848421E-15	1.243424E+00
3.902896E+03	7.219607E-14	3.712476E-15	1.242981E+00
3.906835E+03	7.337925E-14	3.571547E-15	1.242537E+00
3.910775E+03	7.439997E-14	3.598482E-15	1.242090E+00
3.914716E+03	7.542107E-14	3.587975E-15	1.241642E+00
3.918659E+03	7.641275E-14	3.537461E-15	1.241192E+00
3.922602E+03	7.721870E-14	3.820600E-15	1.240740E+00
3.926546E+03	7.771634E-14	3.875339E-15	1.240286E+00
3.930492E+03	7.790723E-14	4.057506E-15	1.239831E+00
3.934439E+03	7.793302E-14	4.123021E-15	1.239373E+00
3.938386E+03	7.791404E-14	4.180615E-15	1.238914E+00
3.942335E+03	7.788999E-14	4.282078E-15	1.238453E+00
3.946285E+03	7.783116E-14	4.276828E-15	1.237990E+00
3.950236E+03	7.763240E-14	4.222402E-15	1.237525E+00
3.954188E+03	7.728645E-14	4.491543E-15	1.237058E+00
3.958140E+03	7.692083E-14	4.683899E-15	1.236590E+00
3.962094E+03	7.652446E-14	4.481806E-15	1.236120E+00
3.966049E+03	7.592438E-14	4.455608E-15	1.235648E+00
3.970005E+03	7.504671E-14	4.383340E-15	1.235174E+00
3.973962E+03	7.390660E-14	4.283302E-15	1.234699E+00
3.977921E+03	7.265369E-14	4.092604E-15	1.234222E+00
3.981880E+03	7.163111E-14	4.101937E-15	1.233743E+00
3.985840E+03	7.101494E-14	4.222945E-15	1.233262E+00
3.989801E+03	7.066048E-14	3.991380E-15	1.232780E+00
3.993763E+03	7.016570E-14	3.782678E-15	1.232296E+00
3.997727E+03	6.942360E-14	3.906334E-15	1.231810E+00
4.001691E+03	6.859577E-14	3.624107E-15	1.231323E+00
4.005656E+03	6.782756E-14	3.086374E-15	1.230834E+00
4.009622E+03	6.715582E-14	2.906270E-15	1.230343E+00
4.013590E+03	6.669850E-14	2.861001E-15	1.229851E+00
4.017558E+03	6.645534E-14	2.870401E-15	1.229357E+00
4.021527E+03	6.641011E-14	2.837271E-15	1.228861E+00
4.025497E+03	6.665102E-14	2.835316E-15	1.228364E+00
4.029468E+03	6.726735E-14	2.740543E-15	1.227865E+00
4.033440E+03	6.819727E-14	2.500917E-15	1.227364E+00
4.037414E+03	6.904781E-14	2.687765E-15	1.226862E+00
4.041388E+03	6.965471E-14	2.940289E-15	1.226359E+00
4.045363E+03	7.017519E-14	2.877406E-15	1.225853E+00
4.049339E+03	7.057504E-14	2.952333E-15	1.225346E+00
4.053316E+03	7.099527E-14	3.619531E-15	1.224838E+00
4.057294E+03	7.156073E-14	4.028537E-15	1.224328E+00
4.061273E+03	7.228348E-14	4.030384E-15	1.223816E+00
4.065253E+03	7.312049E-14	4.127648E-15	1.223303E+00
4.069233E+03	7.386375E-14	4.448306E-15	1.222788E+00
4.073215E+03	7.438626E-14	4.664326E-15	1.222272E+00
4.077198E+03	7.474449E-14	4.743339E-15	1.221754E+00
4.081181E+03	7.488858E-14	4.757043E-15	1.221235E+00
4.085166E+03	7.476143E-14	4.667327E-15	1.220714E+00
4.089151E+03	7.448540E-14	4.607290E-15	1.220192E+00
4.093138E+03	7.418266E-14	4.838794E-15	1.219668E+00
4.097125E+03	7.393493E-14	5.115036E-15	1.219143E+00
4.101113E+03	7.374944E-14	4.890425E-15	1.218616E+00
4.105102E+03	7.366509E-14	4.512921E-15	1.218088E+00
4.109093E+03	7.347113E-14	4.573990E-15	1.217558E+00
4.113083E+03	7.308736E-14	4.590898E-15	1.217027E+00
4.117075E+03	7.255296E-14	4.293077E-15	1.216495E+00
4.121068E+03	7.192772E-14	3.993682E-15	1.215961E+00
4.125062E+03	7.130657E-14	3.779649E-15	1.215425E+00
4.129057E+03	7.070165E-14	3.629005E-15	1.214888E+00
4.133052E+03	7.012387E-14	3.632944E-15	1.214350E+00
4.137048E+03	6.961325E-14	3.644971E-15	1.213811E+00
4.141045E+03	6.918305E-14	3.350517E-15	1.213269E+00
4.145043E+03	6.879194E-14	2.835922E-15	1.212727E+00
4.149042E+03	6.849926E-14	2.590412E-15	1.212183E+00
4.153042E+03	6.817038E-14	3.015323E-15	1.211638E+00
4.157043E+03	6.761281E-14	3.051946E-15	1.211091E+00
4.161044E+03	6.687042E-14	2.916952E-15	1.210543E+00
4.165047E+03	6.608988E-14	3.022813E-15	1.209994E+00
4.169050E+03	6.548168E-14	3.235630E-15	1.209443E+00
4.173055E+03	6.513023E-14	3.302103E-15	1.208891E+00
4.177060E+03	6.489983E-14	3.303148E-15	1.208338E+00
4.181065E+03	6.462003E-14	3.263909E-15	1.207783E+00
4.185072E+03	6.414482E-14	3.163397E-15	1.207227E+00
4.189080E+03	6.351911E-14	3.106285E-15	1.206670E+00
4.193088E+03	6.282273E-14	3.136924E-15	1.206111E+00
4.197097E+03	6.203768E-14	3.127426E-15	1.205552E+00
4.201107E+03	6.112193E-14	2.699303E-15	1.204990E+00
4.205118E+03	6.019008E-14	2.394402E-15	1.204428E+00
4.209130E+03	5.934087E-14	2.478608E-15	1.203864E+00
4.213143E+03	5.869211E-14	2.525500E-15	1.203299E+00
4.217156E+03	5.824353E-14	2.374529E-15	1.202733E+00
4.221170E+03	5.784939E-14	2.270916E-15	1.202165E+00
4.225185E+03	5.727289E-14	2.296833E-15	1.201596E+00
4.229201E+03	5.647346E-14	2.492816E-15	1.201026E+00
4.233217E+03	5.564469E-14	2.509925E-15	1.200455E+00
4.237235E+03	5.480703E-14	2.460761E-15	1.199882E+00
4.241253E+03	5.393171E-14	2.314863E-15	1.199309E+00
4.245272E+03	5.310630E-14	2.171526E-15	1.198734E+00
4.249292E+03	5.226124E-14	2.141930E-15	1.198158E+00
4.253312E+03	5.147679E-14	2.124720E-15	1.197580E+00
4.257334E+03	5.089531E-14	2.000530E-15	1.197002E+00
