#wls	flux	fluxerr	mangling_mask
4.304000E+03	1.822798E-14	6.993747E-16	1.135416E-15
4.306000E+03	1.825742E-14	6.761027E-16	1.135906E-15
4.308000E+03	1.827435E-14	6.479599E-16	1.136394E-15
4.310000E+03	1.828216E-14	6.221566E-16	1.136880E-15
4.312000E+03	1.828425E-14	5.987556E-16	1.137363E-15
4.314000E+03	1.827719E-14	5.683585E-16	1.137844E-15
4.316000E+03	1.825300E-14	5.442931E-16	1.138323E-15
4.318000E+03	1.821851E-14	5.258038E-16	1.138799E-15
4.320000E+03	1.817141E-14	5.147759E-16	1.139273E-15
4.322000E+03	1.811283E-14	5.315227E-16	1.139745E-15
4.324000E+03	1.804503E-14	5.490803E-16	1.140214E-15
4.326000E+03	1.796003E-14	5.746614E-16	1.140681E-15
4.328000E+03	1.786693E-14	5.856348E-16	1.141146E-15
4.330000E+03	1.776457E-14	5.987548E-16	1.141608E-15
4.332000E+03	1.764724E-14	6.141397E-16	1.142068E-15
4.334000E+03	1.751721E-14	6.183932E-16	1.142526E-15
4.336000E+03	1.736874E-14	6.212504E-16	1.142981E-15
4.338000E+03	1.721439E-14	6.248949E-16	1.143434E-15
4.340000E+03	1.704273E-14	6.203689E-16	1.143884E-15
4.342000E+03	1.685600E-14	6.106499E-16	1.144332E-15
4.344000E+03	1.666337E-14	5.993084E-16	1.144777E-15
4.346000E+03	1.645108E-14	5.500677E-16	1.145219E-15
4.348000E+03	1.623629E-14	5.191422E-16	1.145660E-15
4.350000E+03	1.600869E-14	4.900117E-16	1.146097E-15
4.352000E+03	1.576826E-14	4.661286E-16	1.146532E-15
4.354000E+03	1.552188E-14	4.402210E-16	1.146965E-15
4.356000E+03	1.527068E-14	4.209701E-16	1.147395E-15
4.358000E+03	1.501352E-14	4.082703E-16	1.147822E-15
4.360000E+03	1.475498E-14	3.941617E-16	1.148247E-15
4.362000E+03	1.449621E-14	3.743656E-16	1.148669E-15
4.364000E+03	1.423032E-14	3.628693E-16	1.149089E-15
4.366000E+03	1.396649E-14	3.574264E-16	1.149506E-15
4.368000E+03	1.370245E-14	3.540259E-16	1.149920E-15
4.370000E+03	1.344162E-14	3.524043E-16	1.150331E-15
4.372000E+03	1.318518E-14	3.439227E-16	1.150740E-15
4.374000E+03	1.292968E-14	3.355644E-16	1.151147E-15
4.376000E+03	1.267512E-14	3.216458E-16	1.151551E-15
4.378000E+03	1.243187E-14	3.145615E-16	1.151952E-15
4.380000E+03	1.219418E-14	3.062487E-16	1.152351E-15
4.382000E+03	1.196782E-14	2.946941E-16	1.152747E-15
4.384000E+03	1.175281E-14	2.902672E-16	1.153141E-15
4.386000E+03	1.154801E-14	2.770423E-16	1.153532E-15
4.388000E+03	1.135170E-14	2.686037E-16	1.153921E-15
4.390000E+03	1.116793E-14	2.602364E-16	1.154308E-15
4.392000E+03	1.099752E-14	2.525505E-16	1.154692E-15
4.394000E+03	1.084071E-14	2.484974E-16	1.155074E-15
4.396000E+03	1.069118E-14	2.474495E-16	1.155453E-15
4.398000E+03	1.054984E-14	2.447429E-16	1.155830E-15
4.400000E+03	1.042666E-14	2.420343E-16	1.156205E-15
4.402000E+03	1.031089E-14	2.423167E-16	1.156578E-15
4.404000E+03	1.021180E-14	2.382796E-16	1.156948E-15
4.406000E+03	1.012408E-14	2.340900E-16	1.157316E-15
4.408000E+03	1.004983E-14	2.270342E-16	1.157682E-15
4.410000E+03	9.987096E-15	2.256765E-16	1.158045E-15
4.412000E+03	9.929396E-15	2.236133E-16	1.158406E-15
4.414000E+03	9.889253E-15	2.221031E-16	1.158766E-15
4.416000E+03	9.857179E-15	2.267100E-16	1.159123E-15
4.418000E+03	9.830167E-15	2.290543E-16	1.159478E-15
4.420000E+03	9.819936E-15	2.285581E-16	1.159830E-15
4.422000E+03	9.807127E-15	2.287431E-16	1.160181E-15
4.424000E+03	9.807521E-15	2.288132E-16	1.160530E-15
4.426000E+03	9.818345E-15	2.292413E-16	1.160876E-15
4.428000E+03	9.836936E-15	2.305672E-16	1.161221E-15
4.430000E+03	9.860746E-15	2.313804E-16	1.161564E-15
4.432000E+03	9.895474E-15	2.322428E-16	1.161904E-15
4.434000E+03	9.935318E-15	2.332582E-16	1.162243E-15
4.436000E+03	9.983304E-15	2.345510E-16	1.162580E-15
4.438000E+03	1.003188E-14	2.394442E-16	1.162915E-15
4.440000E+03	1.008803E-14	2.389156E-16	1.163247E-15
4.442000E+03	1.015199E-14	2.446085E-16	1.163578E-15
4.444000E+03	1.022376E-14	2.507367E-16	1.163908E-15
4.446000E+03	1.029486E-14	2.553068E-16	1.164235E-15
4.448000E+03	1.037588E-14	2.616401E-16	1.164561E-15
4.450000E+03	1.045705E-14	2.696428E-16	1.164884E-15
4.452000E+03	1.054348E-14	2.675459E-16	1.165206E-15
4.454000E+03	1.062762E-14	2.780918E-16	1.165526E-15
4.456000E+03	1.072029E-14	2.810641E-16	1.165845E-15
4.458000E+03	1.081405E-14	2.839188E-16	1.166162E-15
4.460000E+03	1.090119E-14	2.882018E-16	1.166477E-15
4.462000E+03	1.099221E-14	2.930152E-16	1.166790E-15
4.464000E+03	1.109155E-14	2.982641E-16	1.167102E-15
4.466000E+03	1.119711E-14	3.021397E-16	1.167412E-15
4.468000E+03	1.129921E-14	3.061302E-16	1.167720E-15
4.470000E+03	1.139948E-14	3.076099E-16	1.168027E-15
4.472000E+03	1.150130E-14	3.020851E-16	1.168333E-15
4.474000E+03	1.160573E-14	3.084542E-16	1.168636E-15
4.476000E+03	1.171393E-14	3.087022E-16	1.168939E-15
4.478000E+03	1.182802E-14	3.015061E-16	1.169239E-15
4.480000E+03	1.194684E-14	3.077816E-16	1.169538E-15
4.482000E+03	1.206686E-14	3.112982E-16	1.169836E-15
4.484000E+03	1.219512E-14	3.157108E-16	1.170133E-15
4.486000E+03	1.233396E-14	3.295807E-16	1.170427E-15
4.488000E+03	1.248925E-14	3.515127E-16	1.170721E-15
4.490000E+03	1.264694E-14	3.748870E-16	1.171013E-15
4.492000E+03	1.281991E-14	3.947504E-16	1.171303E-15
4.494000E+03	1.300350E-14	4.362590E-16	1.171592E-15
4.496000E+03	1.319185E-14	4.572007E-16	1.171879E-15
4.498000E+03	1.339316E-14	4.802419E-16	1.172166E-15
4.500000E+03	1.361801E-14	4.991838E-16	1.172450E-15
4.502000E+03	1.384529E-14	5.119596E-16	1.172733E-15
4.504000E+03	1.408791E-14	5.191372E-16	1.173015E-15
4.506000E+03	1.435644E-14	5.323534E-16	1.173296E-15
4.508000E+03	1.463447E-14	5.322076E-16	1.173574E-15
4.510000E+03	1.492670E-14	5.269981E-16	1.173852E-15
4.512000E+03	1.523079E-14	5.128665E-16	1.174128E-15
4.514000E+03	1.554674E-14	4.974850E-16	1.174403E-15
4.516000E+03	1.587575E-14	4.842107E-16	1.174676E-15
4.518000E+03	1.621898E-14	4.697375E-16	1.174948E-15
4.520000E+03	1.657998E-14	4.636980E-16	1.175218E-15
4.522000E+03	1.695523E-14	4.719834E-16	1.175487E-15
4.524000E+03	1.733886E-14	4.943721E-16	1.175755E-15
4.526000E+03	1.773205E-14	5.070410E-16	1.176021E-15
4.528000E+03	1.813716E-14	5.271113E-16	1.176286E-15
4.530000E+03	1.854713E-14	5.500787E-16	1.176550E-15
4.532000E+03	1.896667E-14	5.971887E-16	1.176812E-15
4.534000E+03	1.939344E-14	6.356426E-16	1.177072E-15
4.536000E+03	1.982627E-14	6.602426E-16	1.177332E-15
4.538000E+03	2.027338E-14	6.754115E-16	1.177590E-15
4.540000E+03	2.072303E-14	7.058576E-16	1.177846E-15
4.542000E+03	2.117402E-14	7.435834E-16	1.178102E-15
4.544000E+03	2.162989E-14	7.490862E-16	1.178355E-15
4.546000E+03	2.209418E-14	7.511963E-16	1.178608E-15
4.548000E+03	2.256690E-14	7.473172E-16	1.178859E-15
4.550000E+03	2.304333E-14	7.373990E-16	1.179109E-15
4.552000E+03	2.352346E-14	7.271673E-16	1.179357E-15
4.554000E+03	2.401321E-14	7.115994E-16	1.179604E-15
4.556000E+03	2.450549E-14	6.917760E-16	1.179850E-15
4.558000E+03	2.500503E-14	6.881895E-16	1.180095E-15
4.560000E+03	2.550356E-14	6.821452E-16	1.180338E-15
4.562000E+03	2.599518E-14	6.886291E-16	1.180580E-15
4.564000E+03	2.648579E-14	6.922153E-16	1.180820E-15
4.566000E+03	2.698012E-14	7.125693E-16	1.181059E-15
4.568000E+03	2.747224E-14	7.329714E-16	1.181297E-15
4.570000E+03	2.795745E-14	7.562755E-16	1.181534E-15
4.572000E+03	2.843335E-14	7.908974E-16	1.181769E-15
4.574000E+03	2.890469E-14	8.351034E-16	1.182003E-15
4.576000E+03	2.936554E-14	8.561647E-16	1.182235E-15
4.578000E+03	2.981707E-14	8.957061E-16	1.182466E-15
4.580000E+03	3.025456E-14	9.335410E-16	1.182696E-15
4.582000E+03	3.067916E-14	9.310968E-16	1.182925E-15
4.584000E+03	3.109798E-14	9.283799E-16	1.183152E-15
4.586000E+03	3.149444E-14	9.265809E-16	1.183379E-15
4.588000E+03	3.187089E-14	9.282197E-16	1.183603E-15
4.590000E+03	3.222969E-14	9.129763E-16	1.183827E-15
4.592000E+03	3.256845E-14	8.852259E-16	1.184049E-15
4.594000E+03	3.288481E-14	8.698402E-16	1.184270E-15
4.596000E+03	3.317756E-14	8.734484E-16	1.184490E-15
4.598000E+03	3.344787E-14	8.849776E-16	1.184708E-15
4.600000E+03	3.369454E-14	9.039952E-16	1.184925E-15
4.602000E+03	3.391282E-14	9.322008E-16	1.185141E-15
4.604000E+03	3.410150E-14	9.614535E-16	1.185356E-15
4.606000E+03	3.426058E-14	9.887366E-16	1.185569E-15
4.608000E+03	3.438885E-14	1.027341E-15	1.185781E-15
4.610000E+03	3.448628E-14	1.056615E-15	1.185992E-15
4.612000E+03	3.455643E-14	1.073909E-15	1.186202E-15
4.614000E+03	3.459572E-14	1.106247E-15	1.186410E-15
4.616000E+03	3.460414E-14	1.121150E-15	1.186617E-15
4.618000E+03	3.457929E-14	1.129611E-15	1.186823E-15
4.620000E+03	3.453302E-14	1.130097E-15	1.187028E-15
4.622000E+03	3.444990E-14	1.116682E-15	1.187231E-15
4.624000E+03	3.433346E-14	1.085582E-15	1.187434E-15
4.626000E+03	3.418844E-14	1.068162E-15	1.187635E-15
4.628000E+03	3.401126E-14	1.021125E-15	1.187834E-15
4.630000E+03	3.380667E-14	9.620470E-16	1.188033E-15
4.632000E+03	3.357820E-14	9.360078E-16	1.188230E-15
4.634000E+03	3.331516E-14	9.051802E-16	1.188427E-15
4.636000E+03	3.303060E-14	8.868672E-16	1.188621E-15
4.638000E+03	3.272095E-14	8.789879E-16	1.188815E-15
4.640000E+03	3.239570E-14	8.769390E-16	1.189008E-15
4.642000E+03	3.204416E-14	8.868636E-16	1.189199E-15
4.644000E+03	3.167224E-14	8.881561E-16	1.189389E-15
4.646000E+03	3.128115E-14	9.061006E-16	1.189578E-15
4.648000E+03	3.087680E-14	9.374987E-16	1.189766E-15
4.650000E+03	3.045564E-14	9.594474E-16	1.189952E-15
4.652000E+03	3.002242E-14	9.800992E-16	1.190138E-15
4.654000E+03	2.957831E-14	1.002592E-15	1.190322E-15
4.656000E+03	2.912213E-14	1.019851E-15	1.190505E-15
4.658000E+03	2.865150E-14	1.033505E-15	1.190687E-15
4.660000E+03	2.817712E-14	1.021911E-15	1.190868E-15
4.662000E+03	2.769661E-14	1.020622E-15	1.191047E-15
4.664000E+03	2.721950E-14	9.941841E-16	1.191225E-15
4.666000E+03	2.673031E-14	9.641849E-16	1.191403E-15
4.668000E+03	2.623737E-14	9.303099E-16	1.191579E-15
4.670000E+03	2.574426E-14	8.948099E-16	1.191753E-15
4.672000E+03	2.525336E-14	8.561953E-16	1.191927E-15
4.674000E+03	2.476349E-14	8.225745E-16	1.192100E-15
4.676000E+03	2.427703E-14	7.828097E-16	1.192271E-15
4.678000E+03	2.379994E-14	7.527474E-16	1.192441E-15
4.680000E+03	2.332150E-14	7.256340E-16	1.192611E-15
4.682000E+03	2.285245E-14	6.942174E-16	1.192779E-15
4.684000E+03	2.239278E-14	6.642258E-16	1.192945E-15
4.686000E+03	2.194251E-14	6.574186E-16	1.193111E-15
4.688000E+03	2.150164E-14	6.798680E-16	1.193276E-15
4.690000E+03	2.107256E-14	7.133041E-16	1.193439E-15
4.692000E+03	2.065647E-14	7.491043E-16	1.193602E-15
4.694000E+03	2.024861E-14	7.909097E-16	1.193763E-15
4.696000E+03	1.985494E-14	8.456698E-16	1.193923E-15
4.698000E+03	1.948384E-14	8.930821E-16	1.194082E-15
4.700000E+03	1.912695E-14	9.274221E-16	1.194240E-15
4.702000E+03	1.877711E-14	9.525085E-16	1.194397E-15
4.704000E+03	1.845345E-14	9.630112E-16	1.194552E-15
4.706000E+03	1.815118E-14	9.611895E-16	1.194707E-15
4.708000E+03	1.785361E-14	9.414522E-16	1.194861E-15
4.710000E+03	1.757027E-14	9.246315E-16	1.195013E-15
4.712000E+03	1.729283E-14	8.889337E-16	1.195164E-15
4.714000E+03	1.703323E-14	8.401178E-16	1.195314E-15
4.716000E+03	1.678789E-14	7.966298E-16	1.195464E-15
4.718000E+03	1.655205E-14	7.471106E-16	1.195612E-15
4.720000E+03	1.633406E-14	7.060234E-16	1.195759E-15
4.722000E+03	1.611720E-14	6.755328E-16	1.195904E-15
4.724000E+03	1.591104E-14	6.406593E-16	1.196049E-15
4.726000E+03	1.571678E-14	6.179038E-16	1.196193E-15
4.728000E+03	1.553561E-14	6.211451E-16	1.196336E-15
4.730000E+03	1.536277E-14	6.335020E-16	1.196477E-15
4.732000E+03	1.520422E-14	6.596951E-16	1.196618E-15
4.734000E+03	1.505401E-14	6.976119E-16	1.196757E-15
4.736000E+03	1.491811E-14	7.292637E-16	1.196896E-15
4.738000E+03	1.480011E-14	7.740568E-16	1.197033E-15
4.740000E+03	1.467969E-14	8.068893E-16	1.197169E-15
4.742000E+03	1.457598E-14	8.365157E-16	1.197304E-15
4.744000E+03	1.448661E-14	8.464246E-16	1.197439E-15
4.746000E+03	1.440918E-14	8.431932E-16	1.197572E-15
4.748000E+03	1.434370E-14	8.347189E-16	1.197704E-15
4.750000E+03	1.429257E-14	8.156041E-16	1.197835E-15
4.752000E+03	1.424979E-14	7.876484E-16	1.197965E-15
4.754000E+03	1.422138E-14	7.498838E-16	1.198094E-15
4.756000E+03	1.419773E-14	7.106351E-16	1.198222E-15
4.758000E+03	1.418246E-14	6.519677E-16	1.198349E-15
4.760000E+03	1.417077E-14	6.166972E-16	1.198475E-15
4.762000E+03	1.416865E-14	5.798383E-16	1.198600E-15
4.764000E+03	1.417730E-14	5.439932E-16	1.198724E-15
4.766000E+03	1.418955E-14	5.008879E-16	1.198846E-15
4.768000E+03	1.421017E-14	4.783103E-16	1.198968E-15
4.770000E+03	1.423079E-14	4.695684E-16	1.199089E-15
4.772000E+03	1.425739E-14	4.835026E-16	1.199209E-15
4.774000E+03	1.429718E-14	5.302784E-16	1.199328E-15
4.776000E+03	1.433697E-14	5.604142E-16	1.199445E-15
4.778000E+03	1.438035E-14	5.996883E-16	1.199562E-15
4.780000E+03	1.443573E-14	6.523761E-16	1.199678E-15
4.782000E+03	1.449350E-14	7.079033E-16	1.199793E-15
4.784000E+03	1.456327E-14	7.658937E-16	1.199907E-15
4.786000E+03	1.462584E-14	8.167365E-16	1.200019E-15
4.788000E+03	1.469561E-14	8.340819E-16	1.200131E-15
4.790000E+03	1.476898E-14	8.499958E-16	1.200242E-15
4.792000E+03	1.484115E-14	8.518136E-16	1.200352E-15
4.794000E+03	1.492173E-14	8.535417E-16	1.200461E-15
4.796000E+03	1.499751E-14	8.452209E-16	1.200569E-15
4.798000E+03	1.507328E-14	8.131205E-16	1.200676E-15
4.800000E+03	1.515627E-14	7.862091E-16	1.200782E-15
4.802000E+03	1.523445E-14	7.556893E-16	1.200887E-15
4.804000E+03	1.530903E-14	7.272600E-16	1.200991E-15
4.806000E+03	1.538241E-14	6.956862E-16	1.201094E-15
4.808000E+03	1.545098E-14	6.772597E-16	1.201196E-15
4.810000E+03	1.551715E-14	6.554061E-16	1.201297E-15
4.812000E+03	1.558092E-14	6.466551E-16	1.201397E-15
4.814000E+03	1.564108E-14	6.374939E-16	1.201496E-15
4.816000E+03	1.569282E-14	6.661979E-16	1.201595E-15
4.818000E+03	1.573736E-14	6.907310E-16	1.201692E-15
4.820000E+03	1.576866E-14	7.104824E-16	1.201788E-15
4.822000E+03	1.578554E-14	7.355043E-16	1.201884E-15
4.824000E+03	1.579279E-14	7.575900E-16	1.201978E-15
4.826000E+03	1.578921E-14	7.753254E-16	1.202072E-15
4.828000E+03	1.577720E-14	7.874944E-16	1.202164E-15
4.830000E+03	1.575556E-14	7.829310E-16	1.202256E-15
4.832000E+03	1.572910E-14	7.708889E-16	1.202347E-15
4.834000E+03	1.568578E-14	7.394080E-16	1.202436E-15
4.836000E+03	1.564245E-14	6.992731E-16	1.202525E-15
4.838000E+03	1.559308E-14	6.699050E-16	1.202613E-15
4.840000E+03	1.553528E-14	6.317862E-16	1.202700E-15
4.842000E+03	1.546663E-14	5.932310E-16	1.202786E-15
4.844000E+03	1.539555E-14	5.523417E-16	1.202872E-15
4.846000E+03	1.532566E-14	5.082711E-16	1.202956E-15
4.848000E+03	1.525935E-14	4.891732E-16	1.203039E-15
4.850000E+03	1.519061E-14	4.714798E-16	1.203122E-15
4.852000E+03	1.512306E-14	4.589239E-16	1.203203E-15
4.854000E+03	1.505188E-14	4.446562E-16	1.203284E-15
4.856000E+03	1.499030E-14	4.465231E-16	1.203364E-15
4.858000E+03	1.493833E-14	4.463939E-16	1.203442E-15
4.860000E+03	1.489597E-14	4.487016E-16	1.203520E-15
4.862000E+03	1.485600E-14	4.493826E-16	1.203597E-15
4.864000E+03	1.483167E-14	4.490236E-16	1.203674E-15
4.866000E+03	1.481935E-14	4.393174E-16	1.203749E-15
4.868000E+03	1.482388E-14	4.341723E-16	1.203823E-15
4.870000E+03	1.483682E-14	4.284753E-16	1.203897E-15
4.872000E+03	1.487022E-14	4.274788E-16	1.203969E-15
4.874000E+03	1.492048E-14	4.300608E-16	1.204041E-15
4.876000E+03	1.498638E-14	4.285510E-16	1.204112E-15
4.878000E+03	1.507515E-14	4.359412E-16	1.204182E-15
4.880000E+03	1.517958E-14	4.483715E-16	1.204251E-15
4.882000E+03	1.531051E-14	4.576781E-16	1.204319E-15
4.884000E+03	1.545950E-14	4.750247E-16	1.204386E-15
4.886000E+03	1.562537E-14	4.891891E-16	1.204453E-15
4.888000E+03	1.581051E-14	4.968545E-16	1.204519E-15
4.890000E+03	1.601855E-14	4.985186E-16	1.204583E-15
4.892000E+03	1.623383E-14	5.021244E-16	1.204647E-15
4.894000E+03	1.646718E-14	5.045613E-16	1.204710E-15
4.896000E+03	1.671140E-14	5.071947E-16	1.204772E-15
4.898000E+03	1.696888E-14	5.118864E-16	1.204834E-15
4.900000E+03	1.722758E-14	5.144669E-16	1.204894E-15
4.902000E+03	1.749955E-14	5.205253E-16	1.204954E-15
4.904000E+03	1.777273E-14	5.331910E-16	1.205013E-15
4.906000E+03	1.804232E-14	5.455670E-16	1.205071E-15
4.908000E+03	1.831071E-14	5.769984E-16	1.205128E-15
4.910000E+03	1.857068E-14	5.962724E-16	1.205184E-15
4.912000E+03	1.882825E-14	6.299569E-16	1.205239E-15
4.914000E+03	1.907980E-14	6.692729E-16	1.205294E-15
4.916000E+03	1.932052E-14	7.049693E-16	1.205348E-15
4.918000E+03	1.955039E-14	7.286083E-16	1.205401E-15
4.920000E+03	1.976943E-14	7.498171E-16	1.205453E-15
4.922000E+03	1.996917E-14	7.712848E-16	1.205504E-15
4.924000E+03	2.016410E-14	7.924167E-16	1.205554E-15
4.926000E+03	2.033975E-14	8.121042E-16	1.205604E-15
4.928000E+03	2.050333E-14	8.176117E-16	1.205653E-15
4.930000E+03	2.064763E-14	8.051043E-16	1.205701E-15
4.932000E+03	2.077866E-14	7.945817E-16	1.205748E-15
4.934000E+03	2.089159E-14	7.680374E-16	1.205794E-15
4.936000E+03	2.098644E-14	7.339135E-16	1.205840E-15
4.938000E+03	2.105957E-14	6.986712E-16	1.205885E-15
4.940000E+03	2.111581E-14	6.813462E-16	1.205929E-15
4.942000E+03	2.115878E-14	6.663172E-16	1.205972E-15
4.944000E+03	2.118243E-14	6.598045E-16	1.206014E-15
4.946000E+03	2.118557E-14	6.619285E-16	1.206056E-15
4.948000E+03	2.117182E-14	6.650994E-16	1.206096E-15
4.950000E+03	2.113754E-14	6.869820E-16	1.206136E-15
4.952000E+03	2.108757E-14	7.185277E-16	1.206176E-15
4.954000E+03	2.101828E-14	7.440315E-16	1.206214E-15
4.956000E+03	2.092726E-14	7.852373E-16	1.206251E-15
4.958000E+03	2.082053E-14	8.097492E-16	1.206288E-15
4.960000E+03	2.069329E-14	8.290642E-16	1.206324E-15
4.962000E+03	2.054792E-14	8.503064E-16	1.206359E-15
4.964000E+03	2.038082E-14	8.586537E-16	1.206394E-15
4.966000E+03	2.019922E-14	8.530341E-16	1.206428E-15
4.968000E+03	2.000432E-14	8.532016E-16	1.206460E-15
4.970000E+03	1.979130E-14	8.465192E-16	1.206493E-15
4.972000E+03	1.957223E-14	8.301184E-16	1.206524E-15
4.974000E+03	1.933865E-14	7.929552E-16	1.206554E-15
4.976000E+03	1.909540E-14	7.510554E-16	1.206584E-15
4.978000E+03	1.884368E-14	7.033427E-16	1.206613E-15
4.980000E+03	1.858590E-14	6.744006E-16	1.206642E-15
4.982000E+03	1.831724E-14	6.323757E-16	1.206669E-15
4.984000E+03	1.804855E-14	5.860621E-16	1.206696E-15
4.986000E+03	1.777622E-14	5.427500E-16	1.206722E-15
4.988000E+03	1.750266E-14	5.296037E-16	1.206747E-15
4.990000E+03	1.723270E-14	5.149767E-16	1.206771E-15
4.992000E+03	1.696513E-14	5.058744E-16	1.206795E-15
4.994000E+03	1.670478E-14	5.007541E-16	1.206818E-15
4.996000E+03	1.644441E-14	5.098024E-16	1.206840E-15
4.998000E+03	1.619609E-14	5.086435E-16	1.206862E-15
5.000000E+03	1.595499E-14	5.114722E-16	1.206883E-15
5.002000E+03	1.571991E-14	5.069551E-16	1.206903E-15
5.004000E+03	1.549929E-14	5.067629E-16	1.206922E-15
5.006000E+03	1.529194E-14	4.934426E-16	1.206941E-15
5.008000E+03	1.509301E-14	4.849305E-16	1.206958E-15
5.010000E+03	1.490856E-14	4.755921E-16	1.206975E-15
5.012000E+03	1.473978E-14	4.547770E-16	1.206992E-15
5.014000E+03	1.458306E-14	4.354160E-16	1.207007E-15
5.016000E+03	1.443357E-14	4.257877E-16	1.207022E-15
5.018000E+03	1.430217E-14	4.055923E-16	1.207036E-15
5.020000E+03	1.418284E-14	3.906401E-16	1.207050E-15
5.022000E+03	1.407556E-14	3.694116E-16	1.207063E-15
5.024000E+03	1.398517E-14	3.605564E-16	1.207075E-15
5.026000E+03	1.390442E-14	3.544006E-16	1.207086E-15
5.028000E+03	1.384177E-14	3.511973E-16	1.207096E-15
5.030000E+03	1.379240E-14	3.482537E-16	1.207106E-15
5.032000E+03	1.375267E-14	3.439658E-16	1.207115E-15
5.034000E+03	1.372500E-14	3.420449E-16	1.207124E-15
5.036000E+03	1.371181E-14	3.412815E-16	1.207132E-15
5.038000E+03	1.370223E-14	3.424252E-16	1.207139E-15
5.040000E+03	1.369989E-14	3.420782E-16	1.207145E-15
5.042000E+03	1.369995E-14	3.417110E-16	1.207150E-15
5.044000E+03	1.370846E-14	3.411964E-16	1.207155E-15
5.046000E+03	1.372661E-14	3.382884E-16	1.207160E-15
5.048000E+03	1.374476E-14	3.428223E-16	1.207163E-15
5.050000E+03	1.375928E-14	3.419221E-16	1.207166E-15
5.052000E+03	1.377741E-14	3.423941E-16	1.207168E-15
5.054000E+03	1.379553E-14	3.415076E-16	1.207170E-15
5.056000E+03	1.382210E-14	3.408907E-16	1.207170E-15
5.058000E+03	1.384383E-14	3.413180E-16	1.207170E-15
5.060000E+03	1.386193E-14	3.411466E-16	1.207170E-15
5.062000E+03	1.387761E-14	3.411643E-16	1.207169E-15
5.064000E+03	1.389449E-14	3.395832E-16	1.207167E-15
5.066000E+03	1.390894E-14	3.395915E-16	1.207164E-15
5.068000E+03	1.392339E-14	3.379241E-16	1.207161E-15
5.070000E+03	1.393300E-14	3.363677E-16	1.207157E-15
5.072000E+03	1.394260E-14	3.344183E-16	1.207152E-15
5.074000E+03	1.394979E-14	3.341014E-16	1.207147E-15
5.076000E+03	1.396058E-14	3.277006E-16	1.207141E-15
5.078000E+03	1.397258E-14	3.266972E-16	1.207134E-15
5.080000E+03	1.397973E-14	3.261465E-16	1.207127E-15
5.082000E+03	1.398809E-14	3.307507E-16	1.207119E-15
5.084000E+03	1.398558E-14	3.311808E-16	1.207110E-15
5.086000E+03	1.397943E-14	3.305834E-16	1.207101E-15
5.088000E+03	1.397449E-14	3.288885E-16	1.207091E-15
5.090000E+03	1.397195E-14	3.281588E-16	1.207080E-15
5.092000E+03	1.395854E-14	3.288100E-16	1.207069E-15
5.094000E+03	1.394392E-14	3.279615E-16	1.207057E-15
5.096000E+03	1.393412E-14	3.255271E-16	1.207044E-15
5.098000E+03	1.391586E-14	3.237978E-16	1.207031E-15
5.100000E+03	1.389759E-14	3.230930E-16	1.207017E-15
5.102000E+03	1.387570E-14	3.289514E-16	1.207002E-15
5.104000E+03	1.385139E-14	3.306246E-16	1.206987E-15
5.106000E+03	1.382465E-14	3.315056E-16	1.206971E-15
5.108000E+03	1.379912E-14	3.323854E-16	1.206955E-15
5.110000E+03	1.377599E-14	3.308137E-16	1.206938E-15
5.112000E+03	1.375165E-14	3.300180E-16	1.206920E-15
5.114000E+03	1.372730E-14	3.288808E-16	1.206902E-15
5.116000E+03	1.370657E-14	3.277208E-16	1.206883E-15
5.118000E+03	1.369066E-14	3.301091E-16	1.206863E-15
5.120000E+03	1.367594E-14	3.317892E-16	1.206843E-15
5.122000E+03	1.366243E-14	3.306133E-16	1.206822E-15
5.124000E+03	1.365857E-14	3.299517E-16	1.206800E-15
5.126000E+03	1.365470E-14	3.364408E-16	1.206778E-15
5.128000E+03	1.365685E-14	3.374498E-16	1.206756E-15
5.130000E+03	1.366021E-14	3.369336E-16	1.206732E-15
5.132000E+03	1.367321E-14	3.268796E-16	1.206708E-15
5.134000E+03	1.369465E-14	3.217282E-16	1.206684E-15
5.136000E+03	1.372936E-14	3.185231E-16	1.206658E-15
5.138000E+03	1.376768E-14	3.156617E-16	1.206632E-15
5.140000E+03	1.381805E-14	3.167342E-16	1.206606E-15
5.142000E+03	1.387686E-14	3.203619E-16	1.206579E-15
5.144000E+03	1.395015E-14	3.159178E-16	1.206551E-15
5.146000E+03	1.403066E-14	3.126645E-16	1.206523E-15
5.148000E+03	1.412684E-14	3.156385E-16	1.206494E-15
5.150000E+03	1.423387E-14	3.161468E-16	1.206465E-15
5.152000E+03	1.435536E-14	3.171520E-16	1.206434E-15
5.154000E+03	1.447805E-14	3.206308E-16	1.206404E-15
5.156000E+03	1.461762E-14	3.275940E-16	1.206373E-15
5.158000E+03	1.476682E-14	3.325750E-16	1.206341E-15
5.160000E+03	1.492203E-14	3.329007E-16	1.206308E-15
5.162000E+03	1.509412E-14	3.304985E-16	1.206275E-15
5.164000E+03	1.527705E-14	3.321726E-16	1.206241E-15
5.166000E+03	1.546840E-14	3.404451E-16	1.206207E-15
5.168000E+03	1.566938E-14	3.465301E-16	1.206172E-15
5.170000E+03	1.588844E-14	3.497409E-16	1.206137E-15
5.172000E+03	1.611954E-14	3.659451E-16	1.206101E-15
5.174000E+03	1.634096E-14	3.688897E-16	1.206064E-15
