#wls	flux	fluxerr	mangling_mask
2.920134E+03	1.967686E-14	2.382041E-15	6.247019E-01
2.923625E+03	1.976019E-14	2.319328E-15	6.266510E-01
2.927119E+03	1.981956E-14	2.210796E-15	6.286335E-01
2.930615E+03	1.980871E-14	2.138104E-15	6.306497E-01
2.934114E+03	1.973770E-14	2.104678E-15	6.326997E-01
2.937615E+03	1.967323E-14	2.063337E-15	6.347840E-01
2.941119E+03	1.958923E-14	2.058414E-15	6.369031E-01
2.944625E+03	1.947654E-14	2.105441E-15	6.390569E-01
2.948134E+03	1.935153E-14	2.121329E-15	6.412462E-01
2.951645E+03	1.922112E-14	2.058555E-15	6.434710E-01
2.955159E+03	1.906394E-14	1.989419E-15	6.457319E-01
2.958675E+03	1.890884E-14	1.946363E-15	6.480290E-01
2.962193E+03	1.879679E-14	1.950010E-15	6.503629E-01
2.965715E+03	1.874521E-14	1.930568E-15	6.527340E-01
2.969238E+03	1.870235E-14	1.891391E-15	6.551423E-01
2.972764E+03	1.863409E-14	1.845409E-15	6.575887E-01
2.976293E+03	1.856059E-14	1.763361E-15	6.600729E-01
2.979823E+03	1.847516E-14	1.750768E-15	6.625957E-01
2.983357E+03	1.842154E-14	1.820223E-15	6.651576E-01
2.986892E+03	1.844349E-14	1.786823E-15	6.677586E-01
2.990430E+03	1.854727E-14	1.757004E-15	6.703993E-01
2.993971E+03	1.872643E-14	1.736021E-15	6.730801E-01
2.997514E+03	1.896569E-14	1.724927E-15	6.758013E-01
3.001059E+03	1.927459E-14	1.653242E-15	6.785634E-01
3.004607E+03	1.959611E-14	1.566243E-15	6.813668E-01
3.008157E+03	1.993382E-14	1.491888E-15	6.842115E-01
3.011710E+03	2.027902E-14	1.452921E-15	6.870984E-01
3.015265E+03	2.057525E-14	1.448223E-15	6.900277E-01
3.018822E+03	2.083019E-14	1.433452E-15	6.929998E-01
3.022381E+03	2.108299E-14	1.442449E-15	6.960151E-01
3.025943E+03	2.135881E-14	1.503454E-15	6.990742E-01
3.029508E+03	2.168323E-14	1.574536E-15	7.021771E-01
3.033074E+03	2.199625E-14	1.559320E-15	7.053246E-01
3.036643E+03	2.229774E-14	1.593033E-15	7.085170E-01
3.040214E+03	2.261601E-14	1.580961E-15	7.117547E-01
3.043788E+03	2.288695E-14	1.585154E-15	7.150383E-01
3.047364E+03	2.312067E-14	1.558180E-15	7.183680E-01
3.050942E+03	2.338740E-14	1.547925E-15	7.217442E-01
3.054523E+03	2.370283E-14	1.545864E-15	7.251677E-01
3.058106E+03	2.403633E-14	1.549354E-15	7.286385E-01
3.061691E+03	2.441526E-14	1.557225E-15	7.321575E-01
3.065278E+03	2.484322E-14	1.588817E-15	7.357248E-01
3.068868E+03	2.528620E-14	1.535877E-15	7.393409E-01
3.072459E+03	2.574145E-14	1.470780E-15	7.430063E-01
3.076054E+03	2.619947E-14	1.510771E-15	7.467216E-01
3.079650E+03	2.670608E-14	1.514726E-15	7.504871E-01
3.083249E+03	2.718886E-14	1.485708E-15	7.543033E-01
3.086850E+03	2.764443E-14	1.470255E-15	7.581710E-01
3.090453E+03	2.809216E-14	1.458243E-15	7.620900E-01
3.094058E+03	2.846760E-14	1.452765E-15	7.660613E-01
3.097666E+03	2.886280E-14	1.423951E-15	7.700854E-01
3.101276E+03	2.928193E-14	1.393408E-15	7.741626E-01
3.104888E+03	2.969033E-14	1.370483E-15	7.782933E-01
3.108502E+03	3.002917E-14	1.324747E-15	7.824782E-01
3.112119E+03	3.035865E-14	1.238605E-15	7.867178E-01
3.115737E+03	3.066914E-14	1.236998E-15	7.910125E-01
3.119358E+03	3.088394E-14	1.198629E-15	7.953629E-01
3.122981E+03	3.101506E-14	1.142912E-15	7.997694E-01
3.126606E+03	3.110611E-14	1.111545E-15	8.042327E-01
3.130234E+03	3.115156E-14	1.128863E-15	8.087533E-01
3.133863E+03	3.113758E-14	1.114273E-15	8.133313E-01
3.137495E+03	3.113677E-14	1.189979E-15	8.179680E-01
3.141129E+03	3.117729E-14	1.297328E-15	8.226632E-01
3.144765E+03	3.116718E-14	1.297409E-15	8.274179E-01
3.148403E+03	3.101062E-14	1.270554E-15	8.322318E-01
3.152043E+03	3.073341E-14	1.207281E-15	8.371032E-01
3.155686E+03	3.039060E-14	1.215721E-15	8.420316E-01
3.159330E+03	3.000719E-14	1.192392E-15	8.470147E-01
3.162977E+03	2.965309E-14	1.183800E-15	8.520514E-01
3.166626E+03	2.938535E-14	1.228324E-15	8.571407E-01
3.170276E+03	2.915457E-14	1.331490E-15	8.622805E-01
3.173929E+03	2.893533E-14	1.351792E-15	8.674700E-01
3.177584E+03	2.872343E-14	1.359947E-15	8.727077E-01
3.181242E+03	2.850050E-14	1.306532E-15	8.779920E-01
3.184901E+03	2.824685E-14	1.210369E-15	8.833214E-01
3.188562E+03	2.798143E-14	1.189180E-15	8.886944E-01
3.192225E+03	2.770132E-14	1.190889E-15	8.941100E-01
3.195891E+03	2.738192E-14	1.162643E-15	8.995670E-01
3.199558E+03	2.707496E-14	1.112322E-15	9.050631E-01
3.203228E+03	2.681892E-14	1.124804E-15	9.105975E-01
3.206899E+03	2.667150E-14	1.122895E-15	9.161687E-01
3.210573E+03	2.659598E-14	1.073352E-15	9.217751E-01
3.214249E+03	2.650552E-14	9.397199E-16	9.274151E-01
3.217926E+03	2.641852E-14	1.008403E-15	9.330880E-01
3.221606E+03	2.630119E-14	1.111560E-15	9.387917E-01
3.225288E+03	2.618789E-14	1.117783E-15	9.445247E-01
3.228971E+03	2.612811E-14	1.217611E-15	9.502860E-01
3.232657E+03	2.618495E-14	1.478206E-15	9.560737E-01
3.236345E+03	2.633357E-14	1.661553E-15	9.618867E-01
3.240034E+03	2.652239E-14	1.692391E-15	9.677234E-01
3.243726E+03	2.680078E-14	1.707100E-15	9.735824E-01
3.247420E+03	2.717419E-14	1.733551E-15	9.794620E-01
3.251115E+03	2.762657E-14	1.746568E-15	9.853613E-01
3.254813E+03	2.813544E-14	1.782472E-15	9.912779E-01
3.258513E+03	2.869675E-14	1.771283E-15	9.972113E-01
3.262214E+03	2.933940E-14	1.593404E-15	1.003159E+00
3.265918E+03	3.003143E-14	1.384716E-15	1.009120E+00
3.269623E+03	3.082840E-14	1.326934E-15	1.015094E+00
3.273330E+03	3.170854E-14	1.459862E-15	1.021078E+00
3.277040E+03	3.258689E-14	1.497001E-15	1.027070E+00
3.280751E+03	3.342706E-14	1.424442E-15	1.033070E+00
3.284464E+03	3.423860E-14	1.741489E-15	1.039076E+00
3.288179E+03	3.513267E-14	2.255205E-15	1.045087E+00
3.291896E+03	3.607058E-14	2.499488E-15	1.051099E+00
3.295615E+03	3.693450E-14	2.520587E-15	1.057114E+00
3.299336E+03	3.765706E-14	2.498967E-15	1.063128E+00
3.303058E+03	3.828699E-14	2.493262E-15	1.069140E+00
3.306783E+03	3.881936E-14	2.516849E-15	1.075150E+00
3.310510E+03	3.933456E-14	2.549084E-15	1.081154E+00
3.314238E+03	3.988980E-14	2.523246E-15	1.087152E+00
3.317968E+03	4.047798E-14	2.405059E-15	1.093143E+00
3.321700E+03	4.099729E-14	2.251965E-15	1.099123E+00
3.325434E+03	4.134927E-14	2.280707E-15	1.105093E+00
3.329170E+03	4.158438E-14	2.222217E-15	1.111050E+00
3.332907E+03	4.175656E-14	1.922059E-15	1.116993E+00
3.336647E+03	4.186023E-14	1.777092E-15	1.122920E+00
3.340388E+03	4.194056E-14	1.951587E-15	1.128830E+00
3.344131E+03	4.199717E-14	1.937392E-15	1.134721E+00
3.347876E+03	4.201825E-14	1.980572E-15	1.140592E+00
3.351623E+03	4.209040E-14	2.097889E-15	1.146440E+00
3.355372E+03	4.228698E-14	1.977255E-15	1.152265E+00
3.359122E+03	4.259824E-14	2.039419E-15	1.158064E+00
3.362874E+03	4.296770E-14	2.025081E-15	1.163837E+00
3.366628E+03	4.332010E-14	2.205617E-15	1.169581E+00
3.370384E+03	4.363752E-14	2.468996E-15	1.175295E+00
3.374142E+03	4.395241E-14	2.541413E-15	1.180977E+00
3.377901E+03	4.434775E-14	2.502565E-15	1.186625E+00
3.381663E+03	4.484368E-14	2.463394E-15	1.192239E+00
3.385425E+03	4.547147E-14	2.505494E-15	1.197816E+00
3.389190E+03	4.623767E-14	2.534939E-15	1.203354E+00
3.392957E+03	4.713436E-14	2.646288E-15	1.208852E+00
3.396725E+03	4.804533E-14	2.718334E-15	1.214309E+00
3.400495E+03	4.885473E-14	2.732061E-15	1.219722E+00
3.404267E+03	4.954262E-14	2.629135E-15	1.225089E+00
3.408040E+03	5.014171E-14	2.617797E-15	1.230411E+00
3.411815E+03	5.075446E-14	2.595799E-15	1.235683E+00
3.415592E+03	5.135861E-14	2.556813E-15	1.240906E+00
3.419371E+03	5.200750E-14	2.550564E-15	1.246077E+00
3.423152E+03	5.269527E-14	2.709124E-15	1.251194E+00
3.426934E+03	5.332048E-14	2.994666E-15	1.256255E+00
3.430718E+03	5.384442E-14	2.927567E-15	1.261259E+00
3.434503E+03	5.422648E-14	2.893341E-15	1.266205E+00
3.438290E+03	5.459712E-14	2.975441E-15	1.271090E+00
3.442079E+03	5.500330E-14	2.980090E-15	1.275912E+00
3.445870E+03	5.535957E-14	2.984640E-15	1.280671E+00
3.449662E+03	5.565752E-14	3.041379E-15	1.285363E+00
3.453456E+03	5.598033E-14	3.107314E-15	1.289988E+00
3.457252E+03	5.633077E-14	3.042017E-15	1.294544E+00
3.461049E+03	5.671425E-14	2.870057E-15	1.299028E+00
3.464848E+03	5.717273E-14	2.806572E-15	1.303439E+00
3.468649E+03	5.760748E-14	2.738011E-15	1.307775E+00
3.472451E+03	5.803520E-14	2.294145E-15	1.312034E+00
3.476255E+03	5.855184E-14	2.034054E-15	1.316215E+00
3.480061E+03	5.895488E-14	2.073509E-15	1.320319E+00
3.483868E+03	5.918367E-14	1.828480E-15	1.324345E+00
3.487677E+03	5.949035E-14	1.772485E-15	1.328295E+00
3.491487E+03	5.997292E-14	2.279226E-15	1.332169E+00
3.495299E+03	6.057143E-14	2.409483E-15	1.335968E+00
3.499113E+03	6.124533E-14	2.413919E-15	1.339691E+00
3.502928E+03	6.199789E-14	2.731031E-15	1.343341E+00
3.506745E+03	6.281621E-14	2.889262E-15	1.346918E+00
3.510564E+03	6.350358E-14	2.930853E-15	1.350422E+00
3.514384E+03	6.416046E-14	2.983293E-15	1.353853E+00
3.518206E+03	6.481372E-14	3.010039E-15	1.357213E+00
3.522029E+03	6.534084E-14	3.144160E-15	1.360502E+00
3.525854E+03	6.577909E-14	3.125431E-15	1.363721E+00
3.529680E+03	6.624399E-14	3.151760E-15	1.366870E+00
3.533508E+03	6.674533E-14	3.218308E-15	1.369950E+00
3.537338E+03	6.720783E-14	3.007758E-15	1.372961E+00
3.541169E+03	6.766286E-14	2.825903E-15	1.375905E+00
3.545002E+03	6.809661E-14	3.106545E-15	1.378781E+00
3.548836E+03	6.845918E-14	3.166532E-15	1.381590E+00
3.552672E+03	6.872663E-14	3.178010E-15	1.384334E+00
3.556509E+03	6.889423E-14	3.174339E-15	1.387011E+00
3.560348E+03	6.896288E-14	3.599534E-15	1.389624E+00
3.564189E+03	6.891672E-14	3.814876E-15	1.392173E+00
3.568030E+03	6.885981E-14	3.678810E-15	1.394657E+00
3.571874E+03	6.885643E-14	3.695701E-15	1.397079E+00
3.575719E+03	6.879217E-14	3.707627E-15	1.399438E+00
3.579565E+03	6.871724E-14	3.611326E-15	1.401735E+00
3.583413E+03	6.856429E-14	3.480818E-15	1.403970E+00
3.587263E+03	6.827959E-14	3.491216E-15	1.406145E+00
3.591114E+03	6.788655E-14	3.411754E-15	1.408259E+00
3.594967E+03	6.742430E-14	3.194088E-15	1.410314E+00
3.598821E+03	6.688557E-14	3.121886E-15	1.412310E+00
3.602676E+03	6.631968E-14	3.363410E-15	1.414247E+00
3.606533E+03	6.582152E-14	3.130493E-15	1.416126E+00
3.610391E+03	6.528796E-14	3.096263E-15	1.417947E+00
3.614251E+03	6.461535E-14	3.497808E-15	1.419712E+00
3.618113E+03	6.377629E-14	3.695838E-15	1.421420E+00
3.621975E+03	6.275610E-14	3.696727E-15	1.423073E+00
3.625840E+03	6.160276E-14	3.633575E-15	1.424671E+00
3.629705E+03	6.044293E-14	3.646912E-15	1.426214E+00
3.633573E+03	5.914114E-14	3.663412E-15	1.427702E+00
3.637441E+03	5.765713E-14	3.616977E-15	1.429138E+00
3.641311E+03	5.615364E-14	3.596309E-15	1.430520E+00
3.645183E+03	5.479118E-14	3.562060E-15	1.431850E+00
3.649056E+03	5.353594E-14	3.206978E-15	1.433128E+00
3.652930E+03	5.238695E-14	3.110090E-15	1.434355E+00
3.656806E+03	5.126282E-14	3.060209E-15	1.435531E+00
3.660683E+03	5.002584E-14	2.678327E-15	1.436657E+00
3.664561E+03	4.864714E-14	2.453133E-15	1.437733E+00
3.668441E+03	4.727910E-14	2.563215E-15	1.438760E+00
3.672323E+03	4.600685E-14	2.649734E-15	1.439739E+00
3.676206E+03	4.490854E-14	2.649082E-15	1.440669E+00
3.680090E+03	4.409852E-14	2.474053E-15	1.441552E+00
3.683975E+03	4.354136E-14	2.262657E-15	1.442388E+00
3.687862E+03	4.304277E-14	2.351819E-15	1.443177E+00
3.691751E+03	4.253936E-14	2.314264E-15	1.443921E+00
3.695640E+03	4.211498E-14	2.381999E-15	1.444619E+00
3.699531E+03	4.182763E-14	2.702413E-15	1.445272E+00
3.703424E+03	4.157921E-14	3.073226E-15	1.445881E+00
3.707317E+03	4.135535E-14	3.221176E-15	1.446446E+00
3.711212E+03	4.102589E-14	3.084758E-15	1.446968E+00
3.715109E+03	4.072248E-14	3.041536E-15	1.447447E+00
3.719007E+03	4.061170E-14	2.919711E-15	1.447884E+00
3.722906E+03	4.058368E-14	2.824796E-15	1.448279E+00
3.726806E+03	4.057042E-14	2.898512E-15	1.448633E+00
3.730708E+03	4.056615E-14	2.944100E-15	1.448946E+00
3.734611E+03	4.041294E-14	2.947609E-15	1.449220E+00
3.738515E+03	4.014260E-14	2.910262E-15	1.449453E+00
3.742421E+03	3.974933E-14	3.004937E-15	1.449647E+00
3.746328E+03	3.937375E-14	3.014323E-15	1.449803E+00
3.750237E+03	3.911450E-14	2.782263E-15	1.449920E+00
3.754146E+03	3.889481E-14	2.668384E-15	1.450000E+00
3.758057E+03	3.869730E-14	2.873833E-15	1.450043E+00
3.761970E+03	3.867572E-14	2.738671E-15	1.450049E+00
3.765883E+03	3.861112E-14	2.700183E-15	1.450020E+00
3.769798E+03	3.842089E-14	2.694090E-15	1.449954E+00
3.773714E+03	3.839647E-14	2.463485E-15	1.449854E+00
3.777632E+03	3.848423E-14	2.208800E-15	1.449719E+00
3.781550E+03	3.872181E-14	2.113187E-15	1.449549E+00
3.785470E+03	3.906134E-14	2.111799E-15	1.449347E+00
3.789391E+03	3.947958E-14	2.184238E-15	1.449111E+00
3.793314E+03	4.011410E-14	2.223404E-15	1.448843E+00
3.797238E+03	4.102851E-14	2.285598E-15	1.448542E+00
3.801163E+03	4.206906E-14	2.245917E-15	1.448210E+00
3.805089E+03	4.314874E-14	2.041920E-15	1.447847E+00
3.809016E+03	4.440497E-14	2.230767E-15	1.447453E+00
3.812945E+03	4.582887E-14	2.642191E-15	1.447030E+00
3.816875E+03	4.723216E-14	2.895047E-15	1.446576E+00
3.820806E+03	4.844992E-14	2.978475E-15	1.446094E+00
3.824738E+03	4.962685E-14	3.467198E-15	1.445583E+00
3.828672E+03	5.088431E-14	3.905570E-15	1.445043E+00
3.832607E+03	5.247350E-14	4.053255E-15	1.444476E+00
3.836543E+03	5.431886E-14	4.095632E-15	1.443882E+00
3.840480E+03	5.621504E-14	4.405086E-15	1.443262E+00
3.844419E+03	5.813594E-14	4.490690E-15	1.442615E+00
3.848358E+03	5.995740E-14	4.597696E-15	1.441942E+00
3.852299E+03	6.163338E-14	4.628693E-15	1.441244E+00
3.856241E+03	6.313232E-14	4.581843E-15	1.440522E+00
3.860184E+03	6.451201E-14	4.424933E-15	1.439775E+00
3.864129E+03	6.592081E-14	4.226493E-15	1.439005E+00
3.868075E+03	6.735430E-14	4.358206E-15	1.438211E+00
3.872021E+03	6.885263E-14	4.322223E-15	1.437394E+00
3.875969E+03	7.048603E-14	4.113345E-15	1.436556E+00
3.879918E+03	7.216376E-14	4.078722E-15	1.435695E+00
3.883869E+03	7.361020E-14	4.148689E-15	1.434813E+00
3.887820E+03	7.482141E-14	4.074000E-15	1.433910E+00
3.891773E+03	7.583651E-14	4.332476E-15	1.432986E+00
3.895726E+03	7.664725E-14	4.402187E-15	1.432043E+00
3.899681E+03	7.730983E-14	4.372540E-15	1.431081E+00
3.903637E+03	7.785888E-14	4.520597E-15	1.430099E+00
3.907595E+03	7.830604E-14	4.689370E-15	1.429099E+00
3.911553E+03	7.872580E-14	4.730891E-15	1.428081E+00
3.915512E+03	7.907114E-14	4.620854E-15	1.427045E+00
3.919473E+03	7.912689E-14	4.441581E-15	1.425992E+00
3.923435E+03	7.887091E-14	4.508475E-15	1.424923E+00
3.927397E+03	7.846485E-14	4.708398E-15	1.423838E+00
3.931361E+03	7.783223E-14	4.831285E-15	1.422737E+00
3.935326E+03	7.695658E-14	4.743286E-15	1.421620E+00
3.939293E+03	7.588255E-14	4.669842E-15	1.420490E+00
3.943260E+03	7.483352E-14	4.713677E-15	1.419345E+00
3.947228E+03	7.390024E-14	4.971937E-15	1.418186E+00
3.951198E+03	7.303430E-14	5.013982E-15	1.417014E+00
3.955168E+03	7.231488E-14	4.865234E-15	1.415829E+00
3.959140E+03	7.171759E-14	4.876582E-15	1.414632E+00
3.963112E+03	7.091707E-14	4.892521E-15	1.413423E+00
3.967086E+03	7.000005E-14	4.874011E-15	1.412202E+00
3.971061E+03	6.918697E-14	4.747003E-15	1.410971E+00
3.975037E+03	6.836624E-14	4.406372E-15	1.409729E+00
3.979014E+03	6.760976E-14	4.078407E-15	1.408478E+00
3.982992E+03	6.709751E-14	4.115541E-15	1.407217E+00
3.986971E+03	6.690338E-14	4.174872E-15	1.405947E+00
3.990951E+03	6.684254E-14	4.093475E-15	1.404668E+00
3.994933E+03	6.682622E-14	4.308773E-15	1.403381E+00
3.998915E+03	6.693144E-14	4.639916E-15	1.402087E+00
4.002898E+03	6.725593E-14	4.681706E-15	1.400786E+00
4.006883E+03	6.758638E-14	4.651161E-15	1.399478E+00
4.010868E+03	6.772425E-14	4.608814E-15	1.398164E+00
4.014854E+03	6.775950E-14	4.585244E-15	1.396844E+00
4.018842E+03	6.779709E-14	4.575973E-15	1.395519E+00
4.022830E+03	6.809080E-14	4.606116E-15	1.394189E+00
4.026820E+03	6.878335E-14	4.637652E-15	1.392855E+00
4.030811E+03	6.974701E-14	4.733601E-15	1.391517E+00
4.034802E+03	7.050833E-14	4.603019E-15	1.390176E+00
4.038795E+03	7.098041E-14	4.772186E-15	1.388832E+00
4.042788E+03	7.140555E-14	4.919672E-15	1.387485E+00
4.046783E+03	7.162448E-14	4.651723E-15	1.386137E+00
4.050778E+03	7.155751E-14	4.579895E-15	1.384787E+00
4.054775E+03	7.128573E-14	4.720627E-15	1.383437E+00
4.058773E+03	7.101018E-14	4.963580E-15	1.382086E+00
4.062771E+03	7.068809E-14	4.935015E-15	1.380735E+00
4.066771E+03	7.038307E-14	5.209089E-15	1.379384E+00
4.070771E+03	7.030319E-14	5.255745E-15	1.378034E+00
4.074773E+03	7.025230E-14	5.088706E-15	1.376686E+00
4.078775E+03	6.984390E-14	4.690198E-15	1.375340E+00
4.082779E+03	6.914637E-14	4.591804E-15	1.373996E+00
4.086783E+03	6.837197E-14	4.506697E-15	1.372655E+00
4.090789E+03	6.760872E-14	4.188354E-15	1.371318E+00
4.094795E+03	6.687852E-14	4.323146E-15	1.369984E+00
4.098802E+03	6.622785E-14	4.916101E-15	1.368655E+00
4.102810E+03	6.572621E-14	5.323472E-15	1.367331E+00
4.106820E+03	6.527212E-14	5.127278E-15	1.366011E+00
4.110830E+03	6.483817E-14	5.415482E-15	1.364698E+00
4.114841E+03	6.443931E-14	5.396890E-15	1.363391E+00
4.118854E+03	6.389703E-14	5.261553E-15	1.362091E+00
4.122866E+03	6.317639E-14	5.276098E-15	1.360798E+00
4.126880E+03	6.242065E-14	5.300547E-15	1.359512E+00
4.130895E+03	6.165166E-14	5.120453E-15	1.358235E+00
4.134911E+03	6.082604E-14	4.953578E-15	1.356967E+00
4.138928E+03	6.008633E-14	4.935846E-15	1.355708E+00
4.142945E+03	5.947021E-14	4.720885E-15	1.354459E+00
4.146964E+03	5.889346E-14	4.064189E-15	1.353219E+00
4.150983E+03	5.835869E-14	3.042723E-15	1.351991E+00
4.155004E+03	5.794279E-14	3.233241E-15	1.350774E+00
4.159025E+03	5.742683E-14	3.054228E-15	1.349568E+00
4.163047E+03	5.662636E-14	2.867900E-15	1.348375E+00
4.167070E+03	5.568224E-14	3.035233E-15	1.347195E+00
4.171094E+03	5.468639E-14	3.151561E-15	1.346027E+00
4.175119E+03	5.367256E-14	3.113938E-15	1.344874E+00
4.179145E+03	5.286518E-14	3.093740E-15	1.343734E+00
4.183172E+03	5.232282E-14	3.084025E-15	1.342609E+00
4.187199E+03	5.173494E-14	3.063965E-15	1.341500E+00
4.191227E+03	5.092069E-14	3.083761E-15	1.340406E+00
4.195257E+03	5.003196E-14	2.965487E-15	1.339329E+00
4.199287E+03	4.920275E-14	3.011692E-15	1.338268E+00
4.203318E+03	4.832060E-14	2.505107E-15	1.337224E+00
4.207350E+03	4.727738E-14	2.262578E-15	1.336199E+00
4.211383E+03	4.625503E-14	2.325284E-15	1.335191E+00
4.215417E+03	4.539358E-14	2.456724E-15	1.334203E+00
4.219451E+03	4.465665E-14	2.407861E-15	1.333233E+00
