#wls	flux	fluxerr	mangling_mask
4.312000E+03	1.097936E-14	2.287926E-16	8.691702E-16
4.314000E+03	1.097438E-14	2.301049E-16	8.692581E-16
4.316000E+03	1.097114E-14	2.335834E-16	8.693458E-16
4.318000E+03	1.096790E-14	2.331653E-16	8.694333E-16
4.320000E+03	1.096813E-14	2.350786E-16	8.695206E-16
4.322000E+03	1.096662E-14	2.356871E-16	8.696076E-16
4.324000E+03	1.096772E-14	2.354759E-16	8.696944E-16
4.326000E+03	1.096707E-14	2.391627E-16	8.697811E-16
4.328000E+03	1.096468E-14	2.438691E-16	8.698674E-16
4.330000E+03	1.096316E-14	2.475067E-16	8.699536E-16
4.332000E+03	1.095728E-14	2.543920E-16	8.700396E-16
4.334000E+03	1.095401E-14	2.665986E-16	8.701253E-16
4.336000E+03	1.094986E-14	2.675098E-16	8.702108E-16
4.338000E+03	1.094223E-14	2.629385E-16	8.702961E-16
4.340000E+03	1.093286E-14	2.528360E-16	8.703811E-16
4.342000E+03	1.092261E-14	2.539311E-16	8.704659E-16
4.344000E+03	1.091757E-14	2.485541E-16	8.705505E-16
4.346000E+03	1.090470E-14	2.424163E-16	8.706349E-16
4.348000E+03	1.089357E-14	2.337750E-16	8.707191E-16
4.350000E+03	1.087546E-14	2.260384E-16	8.708030E-16
4.352000E+03	1.086083E-14	2.178983E-16	8.708867E-16
4.354000E+03	1.084271E-14	2.100946E-16	8.709701E-16
4.356000E+03	1.082806E-14	2.072385E-16	8.710533E-16
4.358000E+03	1.081167E-14	2.094122E-16	8.711363E-16
4.360000E+03	1.079789E-14	2.129547E-16	8.712191E-16
4.362000E+03	1.078236E-14	2.212910E-16	8.713017E-16
4.364000E+03	1.076508E-14	2.349284E-16	8.713840E-16
4.366000E+03	1.074866E-14	2.450329E-16	8.714660E-16
4.368000E+03	1.073137E-14	2.647609E-16	8.715479E-16
4.370000E+03	1.071581E-14	2.734443E-16	8.716295E-16
4.372000E+03	1.069851E-14	2.916395E-16	8.717108E-16
4.374000E+03	1.068381E-14	3.051823E-16	8.717920E-16
4.376000E+03	1.066824E-14	3.214920E-16	8.718729E-16
4.378000E+03	1.065178E-14	3.305607E-16	8.719535E-16
4.380000E+03	1.063707E-14	3.355428E-16	8.720339E-16
4.382000E+03	1.061973E-14	3.383792E-16	8.721141E-16
4.384000E+03	1.060326E-14	3.304866E-16	8.721941E-16
4.386000E+03	1.059028E-14	3.167880E-16	8.722738E-16
4.388000E+03	1.057990E-14	3.099805E-16	8.723532E-16
4.390000E+03	1.056777E-14	3.017843E-16	8.724324E-16
4.392000E+03	1.056262E-14	2.823736E-16	8.725114E-16
4.394000E+03	1.055747E-14	2.730365E-16	8.725901E-16
4.396000E+03	1.055667E-14	2.600594E-16	8.726686E-16
4.398000E+03	1.056286E-14	2.522522E-16	8.727469E-16
4.400000E+03	1.056816E-14	2.409728E-16	8.728249E-16
4.402000E+03	1.058045E-14	2.406476E-16	8.729026E-16
4.404000E+03	1.059536E-14	2.344345E-16	8.729801E-16
4.406000E+03	1.061551E-14	2.317467E-16	8.730574E-16
4.408000E+03	1.063914E-14	2.344448E-16	8.731344E-16
4.410000E+03	1.066278E-14	2.408341E-16	8.732112E-16
4.412000E+03	1.069603E-14	2.485863E-16	8.732877E-16
4.414000E+03	1.073015E-14	2.543376E-16	8.733640E-16
4.416000E+03	1.076952E-14	2.571767E-16	8.734400E-16
4.418000E+03	1.081151E-14	2.561004E-16	8.735158E-16
4.420000E+03	1.085525E-14	2.657542E-16	8.735914E-16
4.422000E+03	1.090423E-14	2.610881E-16	8.736667E-16
4.424000E+03	1.095323E-14	2.571301E-16	8.737418E-16
4.426000E+03	1.100485E-14	2.437811E-16	8.738166E-16
4.428000E+03	1.105647E-14	2.379450E-16	8.738912E-16
4.430000E+03	1.111335E-14	2.327851E-16	8.739655E-16
4.432000E+03	1.116935E-14	2.214564E-16	8.740396E-16
4.434000E+03	1.122886E-14	2.166712E-16	8.741135E-16
4.436000E+03	1.128838E-14	2.131044E-16	8.741871E-16
4.438000E+03	1.134615E-14	2.076050E-16	8.742605E-16
4.440000E+03	1.140393E-14	1.964472E-16	8.743336E-16
4.442000E+03	1.146347E-14	1.902411E-16	8.744065E-16
4.444000E+03	1.152564E-14	1.864600E-16	8.744792E-16
4.446000E+03	1.158868E-14	1.862716E-16	8.745516E-16
4.448000E+03	1.165349E-14	1.896612E-16	8.746238E-16
4.450000E+03	1.171830E-14	1.929890E-16	8.746958E-16
4.452000E+03	1.177962E-14	1.994304E-16	8.747675E-16
4.454000E+03	1.183920E-14	2.041648E-16	8.748390E-16
4.456000E+03	1.189703E-14	2.081182E-16	8.749103E-16
4.458000E+03	1.195312E-14	2.160207E-16	8.749813E-16
4.460000E+03	1.200484E-14	2.218379E-16	8.750521E-16
4.462000E+03	1.205131E-14	2.242772E-16	8.751226E-16
4.464000E+03	1.209779E-14	2.243956E-16	8.751929E-16
4.466000E+03	1.214252E-14	2.291956E-16	8.752630E-16
4.468000E+03	1.217938E-14	2.304835E-16	8.753329E-16
4.470000E+03	1.221449E-14	2.301786E-16	8.754025E-16
4.472000E+03	1.224172E-14	2.342744E-16	8.754719E-16
4.474000E+03	1.226983E-14	2.323220E-16	8.755411E-16
4.476000E+03	1.228831E-14	2.344521E-16	8.756100E-16
4.478000E+03	1.230329E-14	2.306990E-16	8.756787E-16
4.480000E+03	1.231301E-14	2.266658E-16	8.757472E-16
4.482000E+03	1.231747E-14	2.256723E-16	8.758155E-16
4.484000E+03	1.232105E-14	2.231520E-16	8.758835E-16
4.486000E+03	1.231850E-14	2.167624E-16	8.759513E-16
4.488000E+03	1.231332E-14	2.150808E-16	8.760188E-16
4.490000E+03	1.230813E-14	2.149083E-16	8.760862E-16
4.492000E+03	1.229681E-14	2.147249E-16	8.761533E-16
4.494000E+03	1.228548E-14	2.193539E-16	8.762202E-16
4.496000E+03	1.227064E-14	2.225972E-16	8.762869E-16
4.498000E+03	1.225843E-14	2.292853E-16	8.763533E-16
4.500000E+03	1.224533E-14	2.309150E-16	8.764195E-16
4.502000E+03	1.223223E-14	2.305532E-16	8.764855E-16
4.504000E+03	1.221737E-14	2.293933E-16	8.765513E-16
4.506000E+03	1.219725E-14	2.290927E-16	8.766168E-16
4.508000E+03	1.217974E-14	2.248564E-16	8.766821E-16
4.510000E+03	1.216048E-14	2.212532E-16	8.767472E-16
4.512000E+03	1.213946E-14	2.194406E-16	8.768121E-16
4.514000E+03	1.211844E-14	2.191871E-16	8.768768E-16
4.516000E+03	1.209740E-14	2.166216E-16	8.769412E-16
4.518000E+03	1.207549E-14	2.159402E-16	8.770054E-16
4.520000E+03	1.205357E-14	2.133145E-16	8.770694E-16
4.522000E+03	1.202900E-14	2.079434E-16	8.771332E-16
4.524000E+03	1.200970E-14	2.088047E-16	8.771968E-16
4.526000E+03	1.199127E-14	2.069046E-16	8.772601E-16
4.528000E+03	1.197546E-14	2.153218E-16	8.773232E-16
4.530000E+03	1.196316E-14	2.227596E-16	8.773862E-16
4.532000E+03	1.195436E-14	2.317754E-16	8.774488E-16
4.534000E+03	1.194995E-14	2.372569E-16	8.775113E-16
4.536000E+03	1.194729E-14	2.395592E-16	8.775736E-16
4.538000E+03	1.194725E-14	2.417320E-16	8.776356E-16
4.540000E+03	1.194897E-14	2.443532E-16	8.776974E-16
4.542000E+03	1.195771E-14	2.424379E-16	8.777591E-16
4.544000E+03	1.196645E-14	2.366031E-16	8.778205E-16
4.546000E+03	1.197606E-14	2.302767E-16	8.778816E-16
4.548000E+03	1.198743E-14	2.190139E-16	8.779426E-16
4.550000E+03	1.199967E-14	2.164398E-16	8.780034E-16
4.552000E+03	1.201543E-14	2.137401E-16	8.780639E-16
4.554000E+03	1.202767E-14	2.142616E-16	8.781243E-16
4.556000E+03	1.203991E-14	2.118585E-16	8.781844E-16
4.558000E+03	1.205039E-14	2.126887E-16	8.782443E-16
4.560000E+03	1.206087E-14	2.151646E-16	8.783040E-16
4.562000E+03	1.206784E-14	2.188766E-16	8.783635E-16
4.564000E+03	1.207304E-14	2.220465E-16	8.784228E-16
4.566000E+03	1.207825E-14	2.315544E-16	8.784818E-16
4.568000E+03	1.207818E-14	2.369408E-16	8.785407E-16
4.570000E+03	1.207811E-14	2.415741E-16	8.785994E-16
4.572000E+03	1.207364E-14	2.467786E-16	8.786578E-16
4.574000E+03	1.206829E-14	2.586468E-16	8.787161E-16
4.576000E+03	1.206293E-14	2.747403E-16	8.787741E-16
4.578000E+03	1.205494E-14	2.871588E-16	8.788319E-16
4.580000E+03	1.204342E-14	2.981689E-16	8.788895E-16
4.582000E+03	1.202751E-14	2.937020E-16	8.789469E-16
4.584000E+03	1.201071E-14	2.929253E-16	8.790042E-16
4.586000E+03	1.198864E-14	2.944863E-16	8.790612E-16
4.588000E+03	1.196392E-14	2.872852E-16	8.791180E-16
4.590000E+03	1.193216E-14	2.765453E-16	8.791746E-16
4.592000E+03	1.190039E-14	2.694788E-16	8.792310E-16
4.594000E+03	1.186510E-14	2.622661E-16	8.792871E-16
4.596000E+03	1.183068E-14	2.582461E-16	8.793431E-16
4.598000E+03	1.179450E-14	2.614782E-16	8.793989E-16
4.600000E+03	1.175391E-14	2.695702E-16	8.794545E-16
4.602000E+03	1.171155E-14	2.779291E-16	8.795099E-16
4.604000E+03	1.166567E-14	2.889091E-16	8.795651E-16
4.606000E+03	1.161802E-14	3.085243E-16	8.796200E-16
4.608000E+03	1.156684E-14	3.255263E-16	8.796748E-16
4.610000E+03	1.151302E-14	3.424189E-16	8.797294E-16
4.612000E+03	1.146270E-14	3.570076E-16	8.797838E-16
4.614000E+03	1.140886E-14	3.703763E-16	8.798380E-16
4.616000E+03	1.135413E-14	3.838321E-16	8.798919E-16
4.618000E+03	1.129762E-14	3.905295E-16	8.799457E-16
4.620000E+03	1.123759E-14	3.977942E-16	8.799993E-16
4.622000E+03	1.117755E-14	3.999691E-16	8.800527E-16
4.624000E+03	1.112014E-14	3.964798E-16	8.801059E-16
4.626000E+03	1.106360E-14	3.866780E-16	8.801589E-16
4.628000E+03	1.100881E-14	3.712610E-16	8.802117E-16
4.630000E+03	1.095841E-14	3.500559E-16	8.802643E-16
4.632000E+03	1.090536E-14	3.350376E-16	8.803167E-16
4.634000E+03	1.085583E-14	3.122183E-16	8.803689E-16
4.636000E+03	1.080629E-14	2.820981E-16	8.804210E-16
4.638000E+03	1.075938E-14	2.565665E-16	8.804728E-16
4.640000E+03	1.071070E-14	2.265245E-16	8.805244E-16
4.642000E+03	1.066906E-14	2.138554E-16	8.805759E-16
4.644000E+03	1.062917E-14	2.029941E-16	8.806271E-16
4.646000E+03	1.059192E-14	2.037435E-16	8.806782E-16
4.648000E+03	1.055730E-14	2.092821E-16	8.807291E-16
4.650000E+03	1.052708E-14	2.160393E-16	8.807797E-16
4.652000E+03	1.049685E-14	2.334043E-16	8.808302E-16
4.654000E+03	1.047015E-14	2.513973E-16	8.808805E-16
4.656000E+03	1.044784E-14	2.630813E-16	8.809306E-16
4.658000E+03	1.042552E-14	2.733154E-16	8.809805E-16
4.660000E+03	1.040673E-14	2.834166E-16	8.810303E-16
4.662000E+03	1.038617E-14	2.858529E-16	8.810798E-16
4.664000E+03	1.036913E-14	2.903187E-16	8.811292E-16
4.666000E+03	1.035561E-14	2.847339E-16	8.811783E-16
4.668000E+03	1.034032E-14	2.808783E-16	8.812273E-16
4.670000E+03	1.032415E-14	2.747697E-16	8.812761E-16
4.672000E+03	1.030797E-14	2.722492E-16	8.813247E-16
4.674000E+03	1.029179E-14	2.652055E-16	8.813731E-16
4.676000E+03	1.027208E-14	2.559528E-16	8.814213E-16
4.678000E+03	1.025061E-14	2.450792E-16	8.814694E-16
4.680000E+03	1.023089E-14	2.344799E-16	8.815172E-16
4.682000E+03	1.020940E-14	2.257427E-16	8.815649E-16
4.684000E+03	1.018527E-14	2.135250E-16	8.816124E-16
4.686000E+03	1.015848E-14	2.078474E-16	8.816597E-16
4.688000E+03	1.012993E-14	2.023889E-16	8.817068E-16
4.690000E+03	1.009961E-14	1.945345E-16	8.817538E-16
4.692000E+03	1.006928E-14	1.940464E-16	8.818005E-16
4.694000E+03	1.003807E-14	1.922096E-16	8.818471E-16
4.696000E+03	1.000861E-14	2.015311E-16	8.818935E-16
4.698000E+03	9.975620E-15	2.167432E-16	8.819397E-16
4.700000E+03	9.939098E-15	2.229856E-16	8.819858E-16
4.702000E+03	9.900805E-15	2.347681E-16	8.820316E-16
4.704000E+03	9.858978E-15	2.424128E-16	8.820773E-16
4.706000E+03	9.814498E-15	2.501886E-16	8.821228E-16
4.708000E+03	9.770894E-15	2.581615E-16	8.821681E-16
4.710000E+03	9.725519E-15	2.654595E-16	8.822132E-16
4.712000E+03	9.678372E-15	2.748112E-16	8.822582E-16
4.714000E+03	9.630337E-15	2.768698E-16	8.823030E-16
4.716000E+03	9.580530E-15	2.897475E-16	8.823476E-16
4.718000E+03	9.536010E-15	2.954789E-16	8.823920E-16
4.720000E+03	9.489719E-15	2.931958E-16	8.824362E-16
4.722000E+03	9.446069E-15	2.888047E-16	8.824803E-16
4.724000E+03	9.407708E-15	2.835519E-16	8.825242E-16
4.726000E+03	9.367576E-15	2.730423E-16	8.825679E-16
4.728000E+03	9.330968E-15	2.658122E-16	8.826115E-16
4.730000E+03	9.294355E-15	2.542221E-16	8.826548E-16
4.732000E+03	9.263916E-15	2.436809E-16	8.826980E-16
4.734000E+03	9.237885E-15	2.309550E-16	8.827411E-16
4.736000E+03	9.212733E-15	2.260364E-16	8.827839E-16
4.738000E+03	9.191107E-15	2.083968E-16	8.828266E-16
4.740000E+03	9.172127E-15	1.977945E-16	8.828691E-16
4.742000E+03	9.156674E-15	2.058489E-16	8.829114E-16
4.744000E+03	9.142984E-15	2.262608E-16	8.829536E-16
4.746000E+03	9.131940E-15	2.470647E-16	8.829956E-16
4.748000E+03	9.121776E-15	2.617038E-16	8.830374E-16
4.750000E+03	9.114258E-15	2.786099E-16	8.830790E-16
4.752000E+03	9.107622E-15	2.973761E-16	8.831205E-16
4.754000E+03	9.104515E-15	3.110356E-16	8.831618E-16
4.756000E+03	9.104939E-15	3.280040E-16	8.832029E-16
4.758000E+03	9.104478E-15	3.422413E-16	8.832439E-16
4.760000E+03	9.107548E-15	3.478169E-16	8.832847E-16
4.762000E+03	9.110617E-15	3.485095E-16	8.833253E-16
4.764000E+03	9.111918E-15	3.446310E-16	8.833658E-16
4.766000E+03	9.114984E-15	3.275646E-16	8.834061E-16
4.768000E+03	9.113631E-15	3.145207E-16	8.834462E-16
4.770000E+03	9.114927E-15	2.996904E-16	8.834861E-16
4.772000E+03	9.116221E-15	2.791551E-16	8.835259E-16
4.774000E+03	9.116629E-15	2.576156E-16	8.835656E-16
4.776000E+03	9.114386E-15	2.471243E-16	8.836050E-16
4.778000E+03	9.105955E-15	2.316622E-16	8.836443E-16
4.780000E+03	9.096637E-15	2.168305E-16	8.836834E-16
4.782000E+03	9.082899E-15	2.136104E-16	8.837224E-16
4.784000E+03	9.065622E-15	2.067330E-16	8.837612E-16
4.786000E+03	9.043924E-15	2.071842E-16	8.837998E-16
4.788000E+03	9.020454E-15	2.045312E-16	8.838383E-16
4.790000E+03	8.991677E-15	2.104013E-16	8.838766E-16
4.792000E+03	8.958476E-15	2.197003E-16	8.839148E-16
4.794000E+03	8.921735E-15	2.198740E-16	8.839528E-16
4.796000E+03	8.879685E-15	2.245938E-16	8.839906E-16
4.798000E+03	8.832945E-15	2.316404E-16	8.840283E-16
4.800000E+03	8.783370E-15	2.322308E-16	8.840658E-16
4.802000E+03	8.729192E-15	2.338042E-16	8.841031E-16
4.804000E+03	8.673858E-15	2.318680E-16	8.841403E-16
4.806000E+03	8.615689E-15	2.275271E-16	8.841773E-16
4.808000E+03	8.553004E-15	2.173920E-16	8.842142E-16
4.810000E+03	8.487659E-15	2.056381E-16	8.842509E-16
4.812000E+03	8.419742E-15	1.960193E-16	8.842874E-16
4.814000E+03	8.345717E-15	1.887961E-16	8.843238E-16
4.816000E+03	8.269474E-15	1.837176E-16	8.843600E-16
4.818000E+03	8.192780E-15	1.731691E-16	8.843961E-16
4.820000E+03	8.114487E-15	1.645108E-16	8.844320E-16
4.822000E+03	8.036362E-15	1.492911E-16	8.844677E-16
4.824000E+03	7.958850E-15	1.412282E-16	8.845033E-16
4.826000E+03	7.876641E-15	1.374717E-16	8.845388E-16
4.828000E+03	7.796901E-15	1.302772E-16	8.845741E-16
4.830000E+03	7.715915E-15	1.271421E-16	8.846092E-16
4.832000E+03	7.634833E-15	1.256991E-16	8.846442E-16
4.834000E+03	7.556663E-15	1.255842E-16	8.846790E-16
4.836000E+03	7.480431E-15	1.275046E-16	8.847137E-16
4.838000E+03	7.406404E-15	1.310224E-16	8.847482E-16
4.840000E+03	7.337944E-15	1.346650E-16	8.847825E-16
4.842000E+03	7.275583E-15	1.376598E-16	8.848167E-16
4.844000E+03	7.215604E-15	1.351835E-16	8.848508E-16
4.846000E+03	7.159691E-15	1.354802E-16	8.848847E-16
4.848000E+03	7.110320E-15	1.356612E-16	8.849185E-16
4.850000E+03	7.065103E-15	1.371309E-16	8.849521E-16
4.852000E+03	7.023245E-15	1.349018E-16	8.849855E-16
4.854000E+03	6.989259E-15	1.340952E-16	8.850188E-16
4.856000E+03	6.961288E-15	1.305927E-16	8.850519E-16
4.858000E+03	6.936145E-15	1.264207E-16	8.850849E-16
4.860000E+03	6.918523E-15	1.263328E-16	8.851178E-16
4.862000E+03	6.905590E-15	1.244492E-16	8.851505E-16
4.864000E+03	6.899116E-15	1.234097E-16	8.851830E-16
4.866000E+03	6.896005E-15	1.222345E-16	8.852154E-16
4.868000E+03	6.895991E-15	1.213039E-16	8.852477E-16
4.870000E+03	6.898543E-15	1.217836E-16	8.852798E-16
4.872000E+03	6.904723E-15	1.195502E-16	8.853117E-16
4.874000E+03	6.915153E-15	1.194298E-16	8.853435E-16
4.876000E+03	6.926910E-15	1.181653E-16	8.853752E-16
4.878000E+03	6.940172E-15	1.161287E-16	8.854067E-16
4.880000E+03	6.956002E-15	1.166016E-16	8.854381E-16
4.882000E+03	6.970503E-15	1.170313E-16	8.854693E-16
4.884000E+03	6.986509E-15	1.170028E-16	8.855004E-16
4.886000E+03	7.004730E-15	1.180751E-16	8.855313E-16
4.888000E+03	7.022773E-15	1.178505E-16	8.855621E-16
4.890000E+03	7.042765E-15	1.182080E-16	8.855927E-16
4.892000E+03	7.063200E-15	1.201314E-16	8.856232E-16
4.894000E+03	7.080092E-15	1.250104E-16	8.856536E-16
4.896000E+03	7.098933E-15	1.282360E-16	8.856838E-16
4.898000E+03	7.114142E-15	1.304498E-16	8.857139E-16
4.900000E+03	7.131655E-15	1.339683E-16	8.857438E-16
4.902000E+03	7.148901E-15	1.349780E-16	8.857736E-16
4.904000E+03	7.164111E-15	1.378477E-16	8.858032E-16
4.906000E+03	7.181003E-15	1.393799E-16	8.858327E-16
4.908000E+03	7.197807E-15	1.395927E-16	8.858621E-16
4.910000E+03	7.215142E-15	1.399714E-16	8.858913E-16
4.912000E+03	7.230882E-15	1.400956E-16	8.859204E-16
4.914000E+03	7.245471E-15	1.415659E-16	8.859493E-16
4.916000E+03	7.260591E-15	1.418375E-16	8.859781E-16
4.918000E+03	7.278369E-15	1.415934E-16	8.860068E-16
4.920000E+03	7.290210E-15	1.407912E-16	8.860353E-16
4.922000E+03	7.304089E-15	1.430221E-16	8.860637E-16
4.924000E+03	7.317968E-15	1.440700E-16	8.860919E-16
4.926000E+03	7.329188E-15	1.499712E-16	8.861201E-16
4.928000E+03	7.341825E-15	1.522713E-16	8.861480E-16
4.930000E+03	7.352335E-15	1.547510E-16	8.861759E-16
4.932000E+03	7.364706E-15	1.589691E-16	8.862036E-16
4.934000E+03	7.377165E-15	1.624419E-16	8.862311E-16
4.936000E+03	7.385813E-15	1.682261E-16	8.862585E-16
4.938000E+03	7.396055E-15	1.698333E-16	8.862858E-16
4.940000E+03	7.406297E-15	1.713019E-16	8.863130E-16
4.942000E+03	7.415298E-15	1.716448E-16	8.863400E-16
4.944000E+03	7.422525E-15	1.672600E-16	8.863669E-16
4.946000E+03	7.430372E-15	1.631579E-16	8.863936E-16
4.948000E+03	7.436711E-15	1.593990E-16	8.864202E-16
4.950000E+03	7.443316E-15	1.536951E-16	8.864467E-16
4.952000E+03	7.451427E-15	1.514243E-16	8.864731E-16
4.954000E+03	7.461044E-15	1.463165E-16	8.864993E-16
4.956000E+03	7.466583E-15	1.438054E-16	8.865254E-16
4.958000E+03	7.473450E-15	1.437804E-16	8.865513E-16
4.960000E+03	7.482800E-15	1.454899E-16	8.865771E-16
4.962000E+03	7.488514E-15	1.531719E-16	8.866028E-16
4.964000E+03	7.496266E-15	1.590547E-16	8.866284E-16
4.966000E+03	7.501357E-15	1.654432E-16	8.866538E-16
4.968000E+03	7.507246E-15	1.714689E-16	8.866791E-16
4.970000E+03	7.515262E-15	1.725814E-16	8.867043E-16
4.972000E+03	7.523721E-15	1.753235E-16	8.867293E-16
4.974000E+03	7.535105E-15	1.746761E-16	8.867542E-16
4.976000E+03	7.542587E-15	1.715577E-16	8.867790E-16
4.978000E+03	7.554148E-15	1.669821E-16	8.868036E-16
4.980000E+03	7.565975E-15	1.641107E-16	8.868282E-16
4.982000E+03	7.575672E-15	1.605645E-16	8.868526E-16
4.984000E+03	7.589182E-15	1.570261E-16	8.868768E-16
4.986000E+03	7.602604E-15	1.504039E-16	8.869010E-16
4.988000E+03	7.614517E-15	1.492122E-16	8.869250E-16
4.990000E+03	7.628647E-15	1.493677E-16	8.869489E-16
4.992000E+03	7.642954E-15	1.498692E-16	8.869726E-16
4.994000E+03	7.660987E-15	1.483264E-16	8.869962E-16
4.996000E+03	7.681148E-15	1.499770E-16	8.870198E-16
4.998000E+03	7.701663E-15	1.520883E-16	8.870431E-16
5.000000E+03	7.724752E-15	1.546437E-16	8.870664E-16
5.002000E+03	7.749703E-15	1.582747E-16	8.870895E-16
5.004000E+03	7.777937E-15	1.613899E-16	8.871125E-16
5.006000E+03	7.808921E-15	1.641926E-16	8.871354E-16
5.008000E+03	7.838575E-15	1.663526E-16	8.871582E-16
5.010000E+03	7.872931E-15	1.653670E-16	8.871808E-16
5.012000E+03	7.907643E-15	1.608509E-16	8.872033E-16
5.014000E+03	7.945195E-15	1.568545E-16	8.872257E-16
5.016000E+03	7.984256E-15	1.495927E-16	8.872480E-16
5.018000E+03	8.024826E-15	1.425965E-16	8.872701E-16
5.020000E+03	8.065220E-15	1.410065E-16	8.872922E-16
5.022000E+03	8.105348E-15	1.366737E-16	8.873141E-16
5.024000E+03	8.147695E-15	1.351492E-16	8.873359E-16
5.026000E+03	8.188890E-15	1.313692E-16	8.873575E-16
5.028000E+03	8.234523E-15	1.319718E-16	8.873791E-16
5.030000E+03	8.277938E-15	1.330052E-16	8.874005E-16
5.032000E+03	8.320999E-15	1.332294E-16	8.874218E-16
5.034000E+03	8.367789E-15	1.329481E-16	8.874430E-16
5.036000E+03	8.412715E-15	1.365406E-16	8.874640E-16
5.038000E+03	8.460039E-15	1.371126E-16	8.874850E-16
5.040000E+03	8.507098E-15	1.399231E-16	8.875058E-16
5.042000E+03	8.552827E-15	1.386782E-16	8.875265E-16
5.044000E+03	8.599710E-15	1.395281E-16	8.875471E-16
5.046000E+03	8.646240E-15	1.399287E-16	8.875676E-16
5.048000E+03	8.690551E-15	1.405723E-16	8.875880E-16
5.050000E+03	8.734864E-15	1.487993E-16	8.876082E-16
5.052000E+03	8.781662E-15	1.479414E-16	8.876283E-16
5.054000E+03	8.828728E-15	1.519626E-16	8.876484E-16
5.056000E+03	8.873043E-15	1.530877E-16	8.876683E-16
5.058000E+03	8.917714E-15	1.524106E-16	8.876880E-16
5.060000E+03	8.958746E-15	1.577857E-16	8.877077E-16
5.062000E+03	8.999779E-15	1.598596E-16	8.877273E-16
5.064000E+03	9.037261E-15	1.592957E-16	8.877467E-16
5.066000E+03	9.072969E-15	1.606694E-16	8.877660E-16
5.068000E+03	9.106013E-15	1.610261E-16	8.877852E-16
5.070000E+03	9.139946E-15	1.621210E-16	8.878043E-16
5.072000E+03	9.170327E-15	1.633686E-16	8.878233E-16
5.074000E+03	9.198933E-15	1.615613E-16	8.878422E-16
5.076000E+03	9.223987E-15	1.602523E-16	8.878610E-16
5.078000E+03	9.245490E-15	1.602338E-16	8.878796E-16
5.080000E+03	9.261666E-15	1.607162E-16	8.878981E-16
5.082000E+03	9.276064E-15	1.556916E-16	8.879166E-16
5.084000E+03	9.288687E-15	1.563603E-16	8.879349E-16
5.086000E+03	9.295981E-15	1.568893E-16	8.879531E-16
5.088000E+03	9.300610E-15	1.553170E-16	8.879712E-16
5.090000E+03	9.300799E-15	1.562463E-16	8.879892E-16
5.092000E+03	9.297434E-15	1.555707E-16	8.880070E-16
5.094000E+03	9.292292E-15	1.551087E-16	8.880248E-16
5.096000E+03	9.286260E-15	1.547255E-16	8.880425E-16
5.098000E+03	9.274899E-15	1.583830E-16	8.880600E-16
5.100000E+03	9.263536E-15	1.585072E-16	8.880775E-16
5.102000E+03	9.246843E-15	1.644030E-16	8.880948E-16
5.104000E+03	9.231036E-15	1.634842E-16	8.881120E-16
5.106000E+03	9.214340E-15	1.655324E-16	8.881291E-16
5.108000E+03	9.194089E-15	1.716412E-16	8.881462E-16
5.110000E+03	9.174724E-15	1.675805E-16	8.881631E-16
5.112000E+03	9.155358E-15	1.670568E-16	8.881799E-16
5.114000E+03	9.139543E-15	1.674834E-16	8.881966E-16
5.116000E+03	9.124614E-15	1.693027E-16	8.882131E-16
5.118000E+03	9.111459E-15	1.685323E-16	8.882296E-16
5.120000E+03	9.096527E-15	1.629015E-16	8.882460E-16
5.122000E+03	9.084258E-15	1.582206E-16	8.882623E-16
5.124000E+03	9.071099E-15	1.577830E-16	8.882784E-16
5.126000E+03	9.060604E-15	1.578095E-16	8.882945E-16
5.128000E+03	9.053660E-15	1.555966E-16	8.883105E-16
5.130000E+03	9.050269E-15	1.545245E-16	8.883263E-16
5.132000E+03	9.045987E-15	1.516853E-16	8.883421E-16
5.134000E+03	9.047035E-15	1.527608E-16	8.883577E-16
5.136000E+03	9.050747E-15	1.509499E-16	8.883733E-16
5.138000E+03	9.056235E-15	1.503388E-16	8.883887E-16
5.140000E+03	9.063498E-15	1.496329E-16	8.884041E-16
5.142000E+03	9.070761E-15	1.482678E-16	8.884193E-16
5.144000E+03	9.079800E-15	1.456188E-16	8.884345E-16
5.146000E+03	9.089727E-15	1.464188E-16	8.884495E-16
5.148000E+03	9.099653E-15	1.487937E-16	8.884644E-16
5.150000E+03	9.114020E-15	1.564173E-16	8.884793E-16
5.152000E+03	9.130165E-15	1.623318E-16	8.884940E-16
5.154000E+03	9.143643E-15	1.682359E-16	8.885087E-16
5.156000E+03	9.158009E-15	1.698242E-16	8.885232E-16
5.158000E+03	9.175928E-15	1.732572E-16	8.885376E-16
5.160000E+03	9.193847E-15	1.777543E-16	8.885520E-16
5.162000E+03	9.209100E-15	1.807637E-16	8.885662E-16
5.164000E+03	9.225242E-15	1.873382E-16	8.885804E-16
5.166000E+03	9.236939E-15	1.884783E-16	8.885944E-16
5.168000E+03	9.252191E-15	1.919407E-16	8.886084E-16
5.170000E+03	9.266553E-15	1.983382E-16	8.886222E-16
5.172000E+03	9.277360E-15	2.026296E-16	8.886360E-16
5.174000E+03	9.286389E-15	1.992410E-16	8.886497E-16
5.176000E+03	9.290086E-15	1.935931E-16	8.886632E-16
5.178000E+03	9.293781E-15	1.892551E-16	8.886767E-16
5.180000E+03	9.290366E-15	1.866643E-16	8.886901E-16
5.182000E+03	9.284284E-15	1.824839E-16	8.887034E-16
