#wls	flux	fluxerr	mangling_mask
3.578000E+03	3.900361E-14	1.223681E-15	5.572900E-16
3.580000E+03	3.906070E-14	1.216223E-15	5.575003E-16
3.582000E+03	3.908944E-14	1.201758E-15	5.577114E-16
3.584000E+03	3.911825E-14	1.186723E-15	5.579236E-16
3.586000E+03	3.913264E-14	1.206583E-15	5.581367E-16
3.588000E+03	3.913034E-14	1.236072E-15	5.583508E-16
3.590000E+03	3.909737E-14	1.244528E-15	5.585658E-16
3.592000E+03	3.906947E-14	1.270274E-15	5.587818E-16
3.594000E+03	3.901756E-14	1.290986E-15	5.589988E-16
3.596000E+03	3.895840E-14	1.331484E-15	5.592168E-16
3.598000E+03	3.892330E-14	1.396431E-15	5.594357E-16
3.600000E+03	3.887368E-14	1.433132E-15	5.596557E-16
3.602000E+03	3.882352E-14	1.467689E-15	5.598766E-16
3.604000E+03	3.878570E-14	1.489408E-15	5.600985E-16
3.606000E+03	3.876247E-14	1.495202E-15	5.603214E-16
3.608000E+03	3.874321E-14	1.486764E-15	5.605452E-16
3.610000E+03	3.872342E-14	1.443739E-15	5.607701E-16
3.612000E+03	3.872331E-14	1.369432E-15	5.609960E-16
3.614000E+03	3.874177E-14	1.290233E-15	5.612228E-16
3.616000E+03	3.876986E-14	1.225359E-15	5.614507E-16
3.618000E+03	3.880813E-14	1.162450E-15	5.616796E-16
3.620000E+03	3.887739E-14	1.055455E-15	5.619095E-16
3.622000E+03	3.896757E-14	9.667710E-16	5.621404E-16
3.624000E+03	3.906856E-14	9.458622E-16	5.623723E-16
3.626000E+03	3.919502E-14	9.166219E-16	5.626052E-16
3.628000E+03	3.933007E-14	8.980742E-16	5.628391E-16
3.630000E+03	3.948107E-14	9.026264E-16	5.630741E-16
3.632000E+03	3.963224E-14	9.219765E-16	5.633101E-16
3.634000E+03	3.978812E-14	9.268934E-16	5.635471E-16
3.636000E+03	3.994474E-14	9.399878E-16	5.637851E-16
3.638000E+03	4.011509E-14	9.466123E-16	5.640242E-16
3.640000E+03	4.028565E-14	9.978047E-16	5.642643E-16
3.642000E+03	4.047843E-14	1.029275E-15	5.645055E-16
3.644000E+03	4.067482E-14	1.063215E-15	5.647477E-16
3.646000E+03	4.085958E-14	1.108008E-15	5.649909E-16
3.648000E+03	4.103890E-14	1.176666E-15	5.652352E-16
3.650000E+03	4.121505E-14	1.262253E-15	5.654805E-16
3.652000E+03	4.140159E-14	1.326103E-15	5.657269E-16
3.654000E+03	4.155723E-14	1.385066E-15	5.659743E-16
3.656000E+03	4.170458E-14	1.422945E-15	5.662228E-16
3.658000E+03	4.184078E-14	1.451330E-15	5.664724E-16
3.660000E+03	4.196527E-14	1.485015E-15	5.667230E-16
3.662000E+03	4.206668E-14	1.513607E-15	5.669746E-16
3.664000E+03	4.214896E-14	1.534503E-15	5.672273E-16
3.666000E+03	4.220697E-14	1.491580E-15	5.674811E-16
3.668000E+03	4.224693E-14	1.471562E-15	5.677358E-16
3.670000E+03	4.228073E-14	1.401956E-15	5.679916E-16
3.672000E+03	4.227200E-14	1.354729E-15	5.682484E-16
3.674000E+03	4.224171E-14	1.315773E-15	5.685062E-16
3.676000E+03	4.218757E-14	1.258962E-15	5.687650E-16
3.678000E+03	4.212263E-14	1.254848E-15	5.690247E-16
3.680000E+03	4.201156E-14	1.272341E-15	5.692855E-16
3.682000E+03	4.184919E-14	1.295534E-15	5.695473E-16
3.684000E+03	4.166735E-14	1.340655E-15	5.698100E-16
3.686000E+03	4.143922E-14	1.378396E-15	5.700736E-16
3.688000E+03	4.117158E-14	1.435542E-15	5.703383E-16
3.690000E+03	4.087235E-14	1.516240E-15	5.706038E-16
3.692000E+03	4.055006E-14	1.604133E-15	5.708703E-16
3.694000E+03	4.019439E-14	1.710589E-15	5.711378E-16
3.696000E+03	3.979730E-14	1.790711E-15	5.714061E-16
3.698000E+03	3.939072E-14	1.838147E-15	5.716754E-16
3.700000E+03	3.896723E-14	1.868340E-15	5.719456E-16
3.702000E+03	3.851591E-14	1.871630E-15	5.722167E-16
3.704000E+03	3.803443E-14	1.840706E-15	5.724887E-16
3.706000E+03	3.754624E-14	1.797327E-15	5.727616E-16
3.708000E+03	3.702897E-14	1.747566E-15	5.730354E-16
3.710000E+03	3.649921E-14	1.634173E-15	5.733100E-16
3.712000E+03	3.595865E-14	1.530757E-15	5.735856E-16
3.714000E+03	3.540843E-14	1.394500E-15	5.738619E-16
3.716000E+03	3.483015E-14	1.286207E-15	5.741392E-16
3.718000E+03	3.424388E-14	1.154386E-15	5.744172E-16
3.720000E+03	3.365593E-14	1.114440E-15	5.746962E-16
3.722000E+03	3.306801E-14	1.065245E-15	5.749759E-16
3.724000E+03	3.248876E-14	1.054234E-15	5.752565E-16
3.726000E+03	3.190091E-14	1.070753E-15	5.755379E-16
3.728000E+03	3.132634E-14	1.118733E-15	5.758201E-16
3.730000E+03	3.074605E-14	1.162141E-15	5.761031E-16
3.732000E+03	3.017270E-14	1.213613E-15	5.763869E-16
3.734000E+03	2.960343E-14	1.258150E-15	5.766715E-16
3.736000E+03	2.905728E-14	1.296247E-15	5.769569E-16
3.738000E+03	2.850599E-14	1.310974E-15	5.772431E-16
3.740000E+03	2.796804E-14	1.306320E-15	5.775300E-16
3.742000E+03	2.745501E-14	1.282905E-15	5.778177E-16
3.744000E+03	2.694495E-14	1.231204E-15	5.781061E-16
3.746000E+03	2.645696E-14	1.172141E-15	5.783953E-16
3.748000E+03	2.597892E-14	1.105049E-15	5.786853E-16
3.750000E+03	2.550910E-14	1.026069E-15	5.789759E-16
3.752000E+03	2.506953E-14	9.417855E-16	5.792673E-16
3.754000E+03	2.463533E-14	8.758205E-16	5.795594E-16
3.756000E+03	2.421869E-14	8.101388E-16	5.798523E-16
3.758000E+03	2.381789E-14	7.483714E-16	5.801458E-16
3.760000E+03	2.344804E-14	7.055726E-16	5.804401E-16
3.762000E+03	2.309931E-14	6.672055E-16	5.807350E-16
3.764000E+03	2.277349E-14	6.372947E-16	5.810306E-16
3.766000E+03	2.245143E-14	6.245288E-16	5.813269E-16
3.768000E+03	2.216394E-14	6.363837E-16	5.816238E-16
3.770000E+03	2.189654E-14	6.688854E-16	5.819215E-16
3.772000E+03	2.165858E-14	7.039905E-16	5.822198E-16
3.774000E+03	2.141805E-14	6.977613E-16	5.825187E-16
3.776000E+03	2.119419E-14	6.977597E-16	5.828183E-16
3.778000E+03	2.099868E-14	6.887019E-16	5.831185E-16
3.780000E+03	2.080415E-14	6.866838E-16	5.834193E-16
3.782000E+03	2.063103E-14	6.660861E-16	5.837208E-16
3.784000E+03	2.047000E-14	6.446944E-16	5.840229E-16
3.786000E+03	2.031174E-14	6.185584E-16	5.843256E-16
3.788000E+03	2.015508E-14	5.978086E-16	5.846289E-16
3.790000E+03	2.000528E-14	5.873510E-16	5.849327E-16
3.792000E+03	1.987290E-14	5.760318E-16	5.852372E-16
3.794000E+03	1.974624E-14	5.563045E-16	5.855423E-16
3.796000E+03	1.963938E-14	5.458969E-16	5.858479E-16
3.798000E+03	1.954296E-14	5.355310E-16	5.861541E-16
3.800000E+03	1.944821E-14	4.939453E-16	5.864608E-16
3.802000E+03	1.938858E-14	4.864371E-16	5.867682E-16
3.804000E+03	1.935413E-14	4.575386E-16	5.870760E-16
3.806000E+03	1.935843E-14	4.247171E-16	5.873844E-16
3.808000E+03	1.937684E-14	4.226105E-16	5.876933E-16
3.810000E+03	1.943820E-14	4.232841E-16	5.880028E-16
3.812000E+03	1.953492E-14	4.265617E-16	5.883127E-16
3.814000E+03	1.966531E-14	4.232888E-16	5.886232E-16
3.816000E+03	1.983530E-14	4.174920E-16	5.889342E-16
3.818000E+03	2.005439E-14	4.212239E-16	5.892457E-16
3.820000E+03	2.032618E-14	4.124587E-16	5.895577E-16
3.822000E+03	2.063661E-14	3.957129E-16	5.898701E-16
3.824000E+03	2.099222E-14	3.999766E-16	5.901831E-16
3.826000E+03	2.140018E-14	4.232935E-16	5.904965E-16
3.828000E+03	2.185998E-14	4.431756E-16	5.908103E-16
3.830000E+03	2.235456E-14	4.695523E-16	5.911247E-16
3.832000E+03	2.284317E-14	5.076069E-16	5.914394E-16
3.834000E+03	2.341514E-14	5.442287E-16	5.917547E-16
3.836000E+03	2.408660E-14	5.723645E-16	5.920703E-16
3.838000E+03	2.479315E-14	6.049987E-16	5.923864E-16
3.840000E+03	2.555261E-14	6.584520E-16	5.927029E-16
3.842000E+03	2.629391E-14	7.109847E-16	5.930198E-16
3.844000E+03	2.700040E-14	7.448476E-16	5.933372E-16
3.846000E+03	2.784301E-14	7.788497E-16	5.936549E-16
3.848000E+03	2.880116E-14	7.839415E-16	5.939730E-16
3.850000E+03	2.977876E-14	7.940419E-16	5.942915E-16
3.852000E+03	3.076455E-14	8.023816E-16	5.946104E-16
3.854000E+03	3.175616E-14	8.229814E-16	5.949297E-16
3.856000E+03	3.276788E-14	8.583678E-16	5.952493E-16
3.858000E+03	3.378010E-14	9.323927E-16	5.955693E-16
3.860000E+03	3.479996E-14	1.017799E-15	5.958897E-16
3.862000E+03	3.581197E-14	1.142843E-15	5.962104E-16
3.864000E+03	3.682388E-14	1.223424E-15	5.965314E-16
3.866000E+03	3.782375E-14	1.319291E-15	5.968528E-16
3.868000E+03	3.881276E-14	1.417828E-15	5.971745E-16
3.870000E+03	3.981896E-14	1.530753E-15	5.974965E-16
3.872000E+03	4.081548E-14	1.607541E-15	5.978188E-16
3.874000E+03	4.180470E-14	1.662922E-15	5.981415E-16
3.876000E+03	4.275849E-14	1.677344E-15	5.984644E-16
3.878000E+03	4.365401E-14	1.698875E-15	5.987876E-16
3.880000E+03	4.454631E-14	1.703026E-15	5.991111E-16
3.882000E+03	4.548812E-14	1.697169E-15	5.994349E-16
3.884000E+03	4.643934E-14	1.675957E-15	5.997590E-16
3.886000E+03	4.738258E-14	1.647987E-15	6.000833E-16
3.888000E+03	4.829561E-14	1.611102E-15	6.004079E-16
3.890000E+03	4.920482E-14	1.548590E-15	6.007328E-16
3.892000E+03	5.009216E-14	1.476829E-15	6.010578E-16
3.894000E+03	5.094858E-14	1.416085E-15	6.013832E-16
3.896000E+03	5.180471E-14	1.354507E-15	6.017087E-16
3.898000E+03	5.263708E-14	1.363032E-15	6.020345E-16
3.900000E+03	5.342094E-14	1.372439E-15	6.023605E-16
3.902000E+03	5.418455E-14	1.417863E-15	6.026867E-16
3.904000E+03	5.491701E-14	1.477542E-15	6.030131E-16
3.906000E+03	5.562370E-14	1.567523E-15	6.033397E-16
3.908000E+03	5.629673E-14	1.969962E-15	6.036665E-16
3.910000E+03	5.694934E-14	2.173035E-15	6.039935E-16
3.912000E+03	5.756154E-14	2.164149E-15	6.043206E-16
3.914000E+03	5.814053E-14	2.166771E-15	6.046480E-16
3.916000E+03	5.868746E-14	2.139559E-15	6.049755E-16
3.918000E+03	5.919562E-14	2.244676E-15	6.053031E-16
3.920000E+03	5.966676E-14	2.702711E-15	6.056309E-16
3.922000E+03	6.010748E-14	2.695664E-15	6.059589E-16
3.924000E+03	6.050319E-14	2.650617E-15	6.062869E-16
3.926000E+03	6.086170E-14	2.679696E-15	6.066151E-16
3.928000E+03	6.117990E-14	2.695713E-15	6.069435E-16
3.930000E+03	6.143770E-14	2.730992E-15	6.072719E-16
3.932000E+03	6.165930E-14	2.799408E-15	6.076005E-16
3.934000E+03	6.183247E-14	2.900550E-15	6.079291E-16
3.936000E+03	6.196323E-14	3.032987E-15	6.082579E-16
3.938000E+03	6.203933E-14	3.140902E-15	6.085867E-16
3.940000E+03	6.206677E-14	3.258509E-15	6.089156E-16
3.942000E+03	6.203938E-14	3.328982E-15	6.092446E-16
3.944000E+03	6.197536E-14	3.372439E-15	6.095737E-16
3.946000E+03	6.185634E-14	3.461823E-15	6.099028E-16
3.948000E+03	6.170056E-14	3.525846E-15	6.102320E-16
3.950000E+03	6.148962E-14	3.573102E-15	6.105612E-16
3.952000E+03	6.125399E-14	3.579120E-15	6.108905E-16
3.954000E+03	6.098018E-14	3.594871E-15	6.112198E-16
3.956000E+03	6.066140E-14	3.605056E-15	6.115492E-16
3.958000E+03	6.032510E-14	3.414055E-15	6.118785E-16
3.960000E+03	5.995474E-14	3.268247E-15	6.122079E-16
3.962000E+03	5.956006E-14	3.244602E-15	6.125373E-16
3.964000E+03	5.913366E-14	3.214704E-15	6.128666E-16
3.966000E+03	5.870064E-14	3.195417E-15	6.131960E-16
3.968000E+03	5.825117E-14	3.015844E-15	6.135254E-16
3.970000E+03	5.779319E-14	2.276747E-15	6.138547E-16
3.972000E+03	5.732180E-14	2.031312E-15	6.141840E-16
3.974000E+03	5.683388E-14	2.077399E-15	6.145133E-16
3.976000E+03	5.635831E-14	2.153937E-15	6.148426E-16
3.978000E+03	5.587236E-14	2.233135E-15	6.151718E-16
3.980000E+03	5.537354E-14	2.318206E-15	6.155009E-16
3.982000E+03	5.487722E-14	2.381974E-15	6.158300E-16
3.984000E+03	5.438959E-14	2.408977E-15	6.161590E-16
3.986000E+03	5.390755E-14	2.371763E-15	6.164879E-16
3.988000E+03	5.342559E-14	2.326544E-15	6.168168E-16
3.990000E+03	5.296035E-14	2.244073E-15	6.171456E-16
3.992000E+03	5.251125E-14	2.178495E-15	6.174743E-16
3.994000E+03	5.208140E-14	2.130144E-15	6.178028E-16
3.996000E+03	5.165600E-14	1.965163E-15	6.181313E-16
3.998000E+03	5.125113E-14	1.774332E-15	6.184597E-16
4.000000E+03	5.086993E-14	1.544517E-15	6.187879E-16
4.002000E+03	5.053720E-14	1.381666E-15	6.191160E-16
4.004000E+03	5.020841E-14	1.377271E-15	6.194440E-16
4.006000E+03	4.991704E-14	1.363764E-15	6.197718E-16
4.008000E+03	4.964207E-14	1.313563E-15	6.200995E-16
4.010000E+03	4.940771E-14	1.272092E-15	6.204270E-16
4.012000E+03	4.920472E-14	1.214781E-15	6.207544E-16
4.014000E+03	4.902756E-14	1.212887E-15	6.210816E-16
4.016000E+03	4.890672E-14	1.216918E-15	6.214086E-16
4.018000E+03	4.881867E-14	1.245376E-15	6.217355E-16
4.020000E+03	4.875972E-14	1.321740E-15	6.220621E-16
4.022000E+03	4.874485E-14	1.363998E-15	6.223886E-16
4.024000E+03	4.877227E-14	1.407291E-15	6.227149E-16
4.026000E+03	4.884828E-14	1.428106E-15	6.230409E-16
4.028000E+03	4.895860E-14	1.475968E-15	6.233668E-16
4.030000E+03	4.909831E-14	1.502262E-15	6.236924E-16
4.032000E+03	4.928430E-14	1.484032E-15	6.240178E-16
4.034000E+03	4.958032E-14	1.486227E-15	6.243429E-16
4.036000E+03	4.991283E-14	1.482213E-15	6.246678E-16
4.038000E+03	5.022252E-14	1.468875E-15	6.249925E-16
4.040000E+03	5.057000E-14	1.418984E-15	6.253169E-16
4.042000E+03	5.093343E-14	1.383121E-15	6.256410E-16
4.044000E+03	5.139985E-14	1.322063E-15	6.259649E-16
4.046000E+03	5.200010E-14	1.245646E-15	6.262885E-16
4.048000E+03	5.257210E-14	1.183161E-15	6.266118E-16
4.050000E+03	5.309009E-14	1.118701E-15	6.269348E-16
4.052000E+03	5.359476E-14	1.083910E-15	6.272575E-16
4.054000E+03	5.411684E-14	1.057486E-15	6.275799E-16
4.056000E+03	5.464506E-14	1.028030E-15	6.279020E-16
4.058000E+03	5.515868E-14	1.028749E-15	6.282238E-16
4.060000E+03	5.565957E-14	1.023553E-15	6.285453E-16
4.062000E+03	5.614268E-14	1.037933E-15	6.288664E-16
4.064000E+03	5.660923E-14	1.052357E-15	6.291872E-16
4.066000E+03	5.705417E-14	1.081124E-15	6.295077E-16
4.068000E+03	5.749131E-14	1.097341E-15	6.298278E-16
4.070000E+03	5.791560E-14	1.102187E-15	6.301475E-16
4.072000E+03	5.828919E-14	1.111545E-15	6.304669E-16
4.074000E+03	5.861641E-14	1.122869E-15	6.307859E-16
4.076000E+03	5.891739E-14	1.130606E-15	6.311045E-16
4.078000E+03	5.920283E-14	1.128830E-15	6.314228E-16
4.080000E+03	5.953397E-14	1.133362E-15	6.317406E-16
4.082000E+03	5.984579E-14	1.137688E-15	6.320581E-16
4.084000E+03	6.008196E-14	1.131729E-15	6.323751E-16
4.086000E+03	6.028097E-14	1.123889E-15	6.326917E-16
4.088000E+03	6.042694E-14	1.103175E-15	6.330080E-16
4.090000E+03	6.055082E-14	1.100657E-15	6.333237E-16
4.092000E+03	6.062152E-14	1.075917E-15	6.336391E-16
4.094000E+03	6.066750E-14	1.061186E-15	6.339540E-16
4.096000E+03	6.068808E-14	1.037715E-15	6.342685E-16
4.098000E+03	6.066862E-14	1.026409E-15	6.345825E-16
4.100000E+03	6.061860E-14	1.015202E-15	6.348960E-16
4.102000E+03	6.054115E-14	9.937854E-16	6.352091E-16
4.104000E+03	6.044257E-14	9.854452E-16	6.355217E-16
4.106000E+03	6.033110E-14	9.807169E-16	6.358339E-16
4.108000E+03	6.020036E-14	9.754687E-16	6.361455E-16
4.110000E+03	6.005796E-14	9.722269E-16	6.364567E-16
4.112000E+03	5.990134E-14	9.703169E-16	6.367673E-16
4.114000E+03	5.973493E-14	9.662877E-16	6.370775E-16
4.116000E+03	5.956573E-14	9.580363E-16	6.373871E-16
4.118000E+03	5.939885E-14	9.556425E-16	6.376962E-16
4.120000E+03	5.922853E-14	9.518518E-16	6.380048E-16
4.122000E+03	5.906500E-14	9.578454E-16	6.383128E-16
4.124000E+03	5.889420E-14	9.600214E-16	6.386203E-16
4.126000E+03	5.873019E-14	9.640623E-16	6.389272E-16
4.128000E+03	5.856914E-14	9.775219E-16	6.392336E-16
4.130000E+03	5.841362E-14	9.902375E-16	6.395395E-16
4.132000E+03	5.827962E-14	9.956164E-16	6.398447E-16
4.134000E+03	5.815757E-14	1.007627E-15	6.401494E-16
4.136000E+03	5.805391E-14	1.023196E-15	6.404535E-16
4.138000E+03	5.795711E-14	1.028356E-15	6.407570E-16
4.140000E+03	5.787104E-14	1.039094E-15	6.410599E-16
4.142000E+03	5.779764E-14	1.036762E-15	6.413622E-16
4.144000E+03	5.774654E-14	1.036299E-15	6.416639E-16
4.146000E+03	5.769596E-14	1.036712E-15	6.419650E-16
4.148000E+03	5.765874E-14	1.031811E-15	6.422654E-16
4.150000E+03	5.764003E-14	1.036338E-15	6.425653E-16
4.152000E+03	5.763601E-14	1.018280E-15	6.428644E-16
4.154000E+03	5.762740E-14	1.015223E-15	6.431630E-16
4.156000E+03	5.762385E-14	1.019632E-15	6.434608E-16
4.158000E+03	5.763759E-14	1.026552E-15	6.437581E-16
4.160000E+03	5.764160E-14	1.064113E-15	6.440546E-16
4.162000E+03	5.765004E-14	1.103138E-15	6.443505E-16
4.164000E+03	5.765582E-14	1.150775E-15	6.446457E-16
4.166000E+03	5.766475E-14	1.211226E-15	6.449402E-16
4.168000E+03	5.765811E-14	1.242417E-15	6.452340E-16
4.170000E+03	5.765784E-14	1.285413E-15	6.455272E-16
4.172000E+03	5.764133E-14	1.325104E-15	6.458196E-16
4.174000E+03	5.762602E-14	1.382497E-15	6.461113E-16
4.176000E+03	5.760866E-14	1.423060E-15	6.464022E-16
4.178000E+03	5.756921E-14	1.417786E-15	6.466925E-16
4.180000E+03	5.752770E-14	1.413826E-15	6.469820E-16
4.182000E+03	5.748023E-14	1.408174E-15	6.472708E-16
4.184000E+03	5.742745E-14	1.379409E-15	6.475588E-16
4.186000E+03	5.736482E-14	1.338060E-15	6.478460E-16
4.188000E+03	5.729427E-14	1.305264E-15	6.481325E-16
4.190000E+03	5.720540E-14	1.255342E-15	6.484182E-16
4.192000E+03	5.711896E-14	1.213859E-15	6.487032E-16
4.194000E+03	5.700640E-14	1.168229E-15	6.489874E-16
4.196000E+03	5.686443E-14	1.130392E-15	6.492707E-16
4.198000E+03	5.670665E-14	1.114134E-15	6.495533E-16
4.200000E+03	5.653240E-14	1.071615E-15	6.498351E-16
4.202000E+03	5.634555E-14	1.089750E-15	6.501160E-16
4.204000E+03	5.612984E-14	1.130909E-15	6.503961E-16
4.206000E+03	5.591189E-14	1.191907E-15	6.506755E-16
4.208000E+03	5.567739E-14	1.238576E-15	6.509539E-16
4.210000E+03	5.543023E-14	1.286295E-15	6.512316E-16
4.212000E+03	5.517103E-14	1.310296E-15	6.515083E-16
4.214000E+03	5.490109E-14	1.322297E-15	6.517843E-16
4.216000E+03	5.462562E-14	1.333410E-15	6.520593E-16
4.218000E+03	5.432634E-14	1.352442E-15	6.523335E-16
4.220000E+03	5.402149E-14	1.341776E-15	6.526069E-16
4.222000E+03	5.372087E-14	1.318649E-15	6.528793E-16
4.224000E+03	5.339900E-14	1.265506E-15	6.531508E-16
4.226000E+03	5.306371E-14	1.200078E-15	6.534215E-16
4.228000E+03	5.270647E-14	1.155194E-15	6.536912E-16
4.230000E+03	5.234427E-14	1.102967E-15	6.539601E-16
4.232000E+03	5.198038E-14	1.037583E-15	6.542280E-16
4.234000E+03	5.161020E-14	9.994904E-16	6.544950E-16
4.236000E+03	5.123440E-14	9.582885E-16	6.547611E-16
4.238000E+03	5.084379E-14	9.248272E-16	6.550262E-16
4.240000E+03	5.044687E-14	9.271359E-16	6.552903E-16
4.242000E+03	5.003840E-14	9.370039E-16	6.555536E-16
4.244000E+03	4.962952E-14	9.187958E-16	6.558158E-16
4.246000E+03	4.921759E-14	9.374432E-16	6.560771E-16
4.248000E+03	4.880525E-14	9.539153E-16	6.563374E-16
4.250000E+03	4.838265E-14	9.730228E-16	6.565968E-16
4.252000E+03	4.796422E-14	1.003424E-15	6.568551E-16
4.254000E+03	4.755851E-14	1.011085E-15	6.571125E-16
4.256000E+03	4.714649E-14	1.004263E-15	6.573688E-16
4.258000E+03	4.673340E-14	1.000217E-15	6.576241E-16
4.260000E+03	4.632846E-14	9.749396E-16	6.578785E-16
4.262000E+03	4.593694E-14	9.669881E-16	6.581317E-16
4.264000E+03	4.554371E-14	9.650114E-16	6.583840E-16
4.266000E+03	4.516789E-14	9.288754E-16	6.586352E-16
4.268000E+03	4.480552E-14	9.009080E-16	6.588854E-16
4.270000E+03	4.445269E-14	8.739517E-16	6.591345E-16
4.272000E+03	4.411401E-14	8.384335E-16	6.593826E-16
4.274000E+03	4.378159E-14	7.930965E-16	6.596296E-16
4.276000E+03	4.347458E-14	7.795082E-16	6.598755E-16
4.278000E+03	4.317715E-14	7.591904E-16	6.601203E-16
4.280000E+03	4.288932E-14	7.528726E-16	6.603641E-16
4.282000E+03	4.261310E-14	7.547476E-16	6.606067E-16
4.284000E+03	4.233856E-14	7.603576E-16	6.608482E-16
4.286000E+03	4.206706E-14	7.832565E-16	6.610887E-16
4.288000E+03	4.180453E-14	8.131161E-16	6.613280E-16
4.290000E+03	4.155297E-14	8.474471E-16	6.615662E-16
4.292000E+03	4.130711E-14	8.758232E-16	6.618032E-16
4.294000E+03	4.107688E-14	9.073525E-16	6.620391E-16
4.296000E+03	4.085833E-14	9.225623E-16	6.622739E-16
4.298000E+03	4.064285E-14	9.203280E-16	6.625075E-16
4.300000E+03	4.043111E-14	9.205166E-16	6.627399E-16
4.302000E+03	4.022313E-14	9.095666E-16	6.629712E-16
4.304000E+03	4.003348E-14	9.124500E-16	6.632013E-16
4.306000E+03	3.984496E-14	9.103089E-16	6.634302E-16
4.308000E+03	3.965622E-14	8.906423E-16	6.636580E-16
4.310000E+03	3.948121E-14	8.818069E-16	6.638845E-16
4.312000E+03	3.930401E-14	8.597810E-16	6.641098E-16
4.314000E+03	3.912728E-14	8.282949E-16	6.643339E-16
4.316000E+03	3.895898E-14	8.155740E-16	6.645568E-16
4.318000E+03	3.879581E-14	7.691886E-16	6.647785E-16
4.320000E+03	3.862314E-14	7.513127E-16	6.649989E-16
4.322000E+03	3.847023E-14	7.748920E-16	6.652181E-16
4.324000E+03	3.831781E-14	8.028287E-16	6.654361E-16
4.326000E+03	3.816920E-14	8.215490E-16	6.656528E-16
