#wls	flux	fluxerr	mangling_mask
3.912000E+03	6.773165E-14	1.239437E-15	7.591788E-16
3.914000E+03	6.821904E-14	1.365156E-15	7.591788E-16
3.916000E+03	6.868290E-14	1.502112E-15	7.591788E-16
3.918000E+03	6.912019E-14	1.505604E-15	7.591788E-16
3.920000E+03	6.954381E-14	2.064967E-15	7.591788E-16
3.922000E+03	6.993934E-14	2.099130E-15	7.591788E-16
3.924000E+03	7.029692E-14	2.340017E-15	7.591788E-16
3.926000E+03	7.063096E-14	2.566936E-15	7.591788E-16
3.928000E+03	7.092931E-14	2.735018E-15	7.591788E-16
3.930000E+03	7.120262E-14	2.904087E-15	7.591788E-16
3.932000E+03	7.144859E-14	3.018268E-15	7.591788E-16
3.934000E+03	7.164294E-14	3.090390E-15	7.591788E-16
3.936000E+03	7.179326E-14	3.134346E-15	7.591788E-16
3.938000E+03	7.190789E-14	3.144291E-15	7.591788E-16
3.940000E+03	7.198533E-14	3.121136E-15	7.591788E-16
3.942000E+03	7.202784E-14	3.074902E-15	7.591788E-16
3.944000E+03	7.203012E-14	3.030946E-15	7.591788E-16
3.946000E+03	7.197850E-14	3.002173E-15	7.591788E-16
3.948000E+03	7.188208E-14	2.970515E-15	7.591788E-16
3.950000E+03	7.175530E-14	2.934378E-15	7.591788E-16
3.952000E+03	7.159739E-14	2.926787E-15	7.591788E-16
3.954000E+03	7.138482E-14	3.101018E-15	7.591788E-16
3.956000E+03	7.114340E-14	3.371286E-15	7.591788E-16
3.958000E+03	7.087162E-14	3.315866E-15	7.591788E-16
3.960000E+03	7.055959E-14	3.291116E-15	7.591788E-16
3.962000E+03	7.021037E-14	3.297949E-15	7.591788E-16
3.964000E+03	6.983761E-14	3.302884E-15	7.591788E-16
3.966000E+03	6.944512E-14	3.296051E-15	7.591788E-16
3.968000E+03	6.904048E-14	3.313512E-15	7.591788E-16
3.970000E+03	6.861837E-14	2.833104E-15	7.591788E-16
3.972000E+03	6.817349E-14	2.740940E-15	7.591788E-16
3.974000E+03	6.771191E-14	2.698805E-15	7.591788E-16
3.976000E+03	6.724806E-14	2.634882E-15	7.591788E-16
3.978000E+03	6.675155E-14	2.556915E-15	7.591788E-16
3.980000E+03	6.626796E-14	2.432333E-15	7.591788E-16
3.982000E+03	6.578284E-14	2.300996E-15	7.591788E-16
3.984000E+03	6.529697E-14	2.152728E-15	7.591788E-16
3.986000E+03	6.481868E-14	1.959745E-15	7.591788E-16
3.988000E+03	6.435634E-14	1.761447E-15	7.591788E-16
3.990000E+03	6.390235E-14	1.557152E-15	7.591788E-16
3.992000E+03	6.345292E-14	1.495659E-15	7.591788E-16
3.994000E+03	6.303082E-14	1.487536E-15	7.591788E-16
3.996000E+03	6.262997E-14	1.362803E-15	7.591788E-16
3.998000E+03	6.226481E-14	1.221672E-15	7.591788E-16
4.000000E+03	6.193001E-14	1.121764E-15	7.591788E-16
4.002000E+03	6.163393E-14	1.101797E-15	7.591788E-16
4.004000E+03	6.137201E-14	1.017756E-15	7.591788E-16
4.006000E+03	6.115413E-14	6.452129E-16	7.591788E-16
4.008000E+03	6.097117E-14	7.333533E-16	7.591788E-16
4.010000E+03	6.082844E-14	8.312264E-16	7.591788E-16
4.012000E+03	6.072367E-14	9.104845E-16	7.591788E-16
4.014000E+03	6.065307E-14	9.702318E-16	7.591788E-16
4.016000E+03	6.063105E-14	1.036736E-15	7.591788E-16
4.018000E+03	6.064927E-14	1.088360E-15	7.591788E-16
4.020000E+03	6.071380E-14	1.121991E-15	7.591788E-16
4.022000E+03	6.081098E-14	1.125636E-15	7.591788E-16
4.024000E+03	6.094991E-14	1.116677E-15	7.591788E-16
4.026000E+03	6.113363E-14	1.095117E-15	7.591788E-16
4.028000E+03	6.135227E-14	1.086917E-15	7.591788E-16
4.030000E+03	6.159597E-14	1.031270E-15	7.591788E-16
4.032000E+03	6.187383E-14	9.703837E-16	7.591788E-16
4.034000E+03	6.227164E-14	9.052463E-16	7.591788E-16
4.036000E+03	6.268919E-14	8.619732E-16	7.591788E-16
4.038000E+03	6.307637E-14	7.915975E-16	7.591788E-16
4.040000E+03	6.347570E-14	7.080197E-16	7.591788E-16
4.042000E+03	6.388186E-14	6.586581E-16	7.591788E-16
4.044000E+03	6.433585E-14	5.755739E-16	7.591788E-16
4.046000E+03	6.498039E-14	5.263263E-16	7.591788E-16
4.048000E+03	6.558242E-14	4.692061E-16	7.591788E-16
4.050000E+03	6.605539E-14	4.272239E-16	7.591788E-16
4.052000E+03	6.651545E-14	4.188503E-16	7.591788E-16
4.054000E+03	6.696792E-14	4.230865E-16	7.591788E-16
4.056000E+03	6.738167E-14	4.267761E-16	7.591788E-16
4.058000E+03	6.778479E-14	4.327433E-16	7.591788E-16
4.060000E+03	6.816666E-14	4.259563E-16	7.591788E-16
4.062000E+03	6.852499E-14	4.316274E-16	7.591788E-16
4.064000E+03	6.885372E-14	4.289475E-16	7.591788E-16
4.066000E+03	6.915132E-14	3.999017E-16	7.591788E-16
4.068000E+03	6.945271E-14	3.830937E-16	7.591788E-16
4.070000E+03	6.975410E-14	3.500091E-16	7.591788E-16
4.072000E+03	6.997806E-14	3.511403E-16	7.591788E-16
4.074000E+03	7.015951E-14	3.521728E-16	7.591788E-16
4.076000E+03	7.030375E-14	3.650332E-16	7.591788E-16
4.078000E+03	7.041155E-14	4.038040E-16	7.591788E-16
4.080000E+03	7.055959E-14	4.411172E-16	7.591788E-16
4.082000E+03	7.071902E-14	4.811864E-16	7.591788E-16
4.084000E+03	7.077975E-14	5.180518E-16	7.591788E-16
4.086000E+03	7.078279E-14	5.462931E-16	7.591788E-16
4.088000E+03	7.075167E-14	5.499903E-16	7.591788E-16
4.090000E+03	7.068789E-14	5.478191E-16	7.591788E-16
4.092000E+03	7.058161E-14	5.542417E-16	7.591788E-16
4.094000E+03	7.045179E-14	5.575289E-16	7.591788E-16
4.096000E+03	7.029160E-14	5.856411E-16	7.591788E-16
4.098000E+03	7.009649E-14	6.182097E-16	7.591788E-16
4.100000E+03	6.987709E-14	6.772508E-16	7.591788E-16
4.102000E+03	6.964478E-14	7.564708E-16	7.591788E-16
4.104000E+03	6.937755E-14	8.023782E-16	7.591788E-16
4.106000E+03	6.910880E-14	8.548373E-16	7.591788E-16
4.108000E+03	6.882411E-14	9.131421E-16	7.591788E-16
4.110000E+03	6.852575E-14	9.378912E-16	7.591788E-16
4.112000E+03	6.821677E-14	9.529988E-16	7.591788E-16
4.114000E+03	6.790550E-14	9.602110E-16	7.591788E-16
4.116000E+03	6.759196E-14	9.626404E-16	7.591788E-16
4.118000E+03	6.726476E-14	9.623367E-16	7.591788E-16
4.120000E+03	6.694059E-14	9.611220E-16	7.591788E-16
4.122000E+03	6.660579E-14	9.618052E-16	7.591788E-16
4.124000E+03	6.627175E-14	9.498861E-16	7.591788E-16
4.126000E+03	6.593847E-14	9.412315E-16	7.591788E-16
4.128000E+03	6.559153E-14	9.050187E-16	7.591788E-16
4.130000E+03	6.525825E-14	8.464861E-16	7.591788E-16
4.132000E+03	6.491662E-14	7.875740E-16	7.591788E-16
4.134000E+03	6.456284E-14	6.959033E-16	7.591788E-16
4.136000E+03	6.421438E-14	5.774111E-16	7.591788E-16
4.138000E+03	6.386819E-14	4.799331E-16	7.591788E-16
4.140000E+03	6.352960E-14	4.470077E-16	7.591788E-16
4.142000E+03	6.318265E-14	4.368803E-16	7.591788E-16
4.144000E+03	6.283495E-14	4.388996E-16	7.591788E-16
4.146000E+03	6.249256E-14	5.103682E-16	7.591788E-16
4.148000E+03	6.216004E-14	5.821027E-16	7.591788E-16
4.150000E+03	6.183815E-14	6.615580E-16	7.591788E-16
4.152000E+03	6.151398E-14	7.244406E-16	7.591788E-16
4.154000E+03	6.118298E-14	7.795265E-16	7.591788E-16
4.156000E+03	6.086868E-14	8.105768E-16	7.591788E-16
4.158000E+03	6.054754E-14	8.255326E-16	7.591788E-16
4.160000E+03	6.022641E-14	8.293284E-16	7.591788E-16
4.162000E+03	5.990148E-14	8.272027E-16	7.591788E-16
4.164000E+03	5.957504E-14	8.495225E-16	7.591788E-16
4.166000E+03	5.925618E-14	8.625044E-16	7.591788E-16
4.168000E+03	5.893505E-14	8.645542E-16	7.591788E-16
4.170000E+03	5.859797E-14	8.687297E-16	7.591788E-16
4.172000E+03	5.825482E-14	8.624285E-16	7.591788E-16
4.174000E+03	5.791395E-14	8.565069E-16	7.591788E-16
4.176000E+03	5.756169E-14	8.265194E-16	7.591788E-16
4.178000E+03	5.721247E-14	7.944061E-16	7.591788E-16
4.180000E+03	5.688375E-14	7.772487E-16	7.591788E-16
4.182000E+03	5.654060E-14	7.124377E-16	7.591788E-16
4.184000E+03	5.620428E-14	6.765590E-16	7.591788E-16
4.186000E+03	5.586872E-14	6.607301E-16	7.591788E-16
4.188000E+03	5.553696E-14	6.654218E-16	7.591788E-16
4.190000E+03	5.520672E-14	6.734235E-16	7.591788E-16
4.192000E+03	5.487116E-14	6.852135E-16	7.591788E-16
4.194000E+03	5.454548E-14	7.127868E-16	7.591788E-16
4.196000E+03	5.421068E-14	7.426908E-16	7.591788E-16
4.198000E+03	5.388423E-14	7.725417E-16	7.591788E-16
4.200000E+03	5.354032E-14	7.917488E-16	7.591788E-16
4.202000E+03	5.318958E-14	7.845366E-16	7.591788E-16
4.204000E+03	5.282518E-14	7.863586E-16	7.591788E-16
4.206000E+03	5.245318E-14	7.636592E-16	7.591788E-16
4.208000E+03	5.206752E-14	7.151781E-16	7.591788E-16
4.210000E+03	5.167426E-14	7.038056E-16	7.591788E-16
4.212000E+03	5.127190E-14	6.746684E-16	7.591788E-16
4.214000E+03	5.086498E-14	6.011876E-16	7.591788E-16
4.216000E+03	5.046641E-14	5.346306E-16	7.591788E-16
4.218000E+03	5.007164E-14	4.876755E-16	7.591788E-16
4.220000E+03	4.966548E-14	4.129346E-16	7.591788E-16
4.222000E+03	4.926918E-14	3.750594E-16	7.591788E-16
4.224000E+03	4.887289E-14	3.712559E-16	7.591788E-16
4.226000E+03	4.848951E-14	3.901289E-16	7.591788E-16
4.228000E+03	4.810460E-14	4.253167E-16	7.591788E-16
4.230000E+03	4.771666E-14	4.791650E-16	7.591788E-16
4.232000E+03	4.733480E-14	5.447957E-16	7.591788E-16
4.234000E+03	4.695824E-14	5.890557E-16	7.591788E-16
4.236000E+03	4.657562E-14	6.234768E-16	7.591788E-16
4.238000E+03	4.619603E-14	6.418868E-16	7.591788E-16
4.240000E+03	4.582251E-14	6.500707E-16	7.591788E-16
4.242000E+03	4.544748E-14	6.672813E-16	7.591788E-16
4.244000E+03	4.507472E-14	7.023553E-16	7.591788E-16
4.246000E+03	4.470956E-14	6.979596E-16	7.591788E-16
4.248000E+03	4.434743E-14	6.783500E-16	7.591788E-16
4.250000E+03	4.399517E-14	6.538665E-16	7.591788E-16
4.252000E+03	4.366037E-14	6.318428E-16	7.591788E-16
4.254000E+03	4.334379E-14	5.860720E-16	7.591788E-16
4.256000E+03	4.303557E-14	5.535564E-16	7.591788E-16
4.258000E+03	4.274708E-14	5.408705E-16	7.591788E-16
4.260000E+03	4.247302E-14	4.873030E-16	7.591788E-16
4.262000E+03	4.220730E-14	4.686424E-16	7.591788E-16
4.264000E+03	4.195222E-14	4.801895E-16	7.591788E-16
4.266000E+03	4.170852E-14	4.939306E-16	7.591788E-16
4.268000E+03	4.147697E-14	5.113916E-16	7.591788E-16
4.270000E+03	4.126213E-14	5.223541E-16	7.591788E-16
4.272000E+03	4.105411E-14	5.371201E-16	7.591788E-16
4.274000E+03	4.085369E-14	5.407338E-16	7.591788E-16
4.276000E+03	4.066086E-14	5.479004E-16	7.591788E-16
4.278000E+03	4.047865E-14	5.494795E-16	7.591788E-16
4.280000E+03	4.031087E-14	5.463744E-16	7.591788E-16
4.282000E+03	4.015221E-14	5.214203E-16	7.591788E-16
4.284000E+03	3.999126E-14	5.035568E-16	7.591788E-16
4.286000E+03	3.984702E-14	4.723319E-16	7.591788E-16
4.288000E+03	3.971492E-14	4.529273E-16	7.591788E-16
4.290000E+03	3.958358E-14	4.421318E-16	7.591788E-16
4.292000E+03	3.946591E-14	4.072552E-16	7.591788E-16
4.294000E+03	3.935735E-14	3.033393E-16	7.591788E-16
4.296000E+03	3.925334E-14	2.575991E-16	7.591788E-16
4.298000E+03	3.916376E-14	2.459382E-16	7.591788E-16
4.300000E+03	3.908708E-14	2.008738E-16	7.591788E-16
4.302000E+03	3.902558E-14	2.559592E-16	7.591788E-16
4.304000E+03	3.897927E-14	2.677796E-16	7.591788E-16
4.306000E+03	3.896181E-14	2.650769E-16	7.591788E-16
4.308000E+03	3.895802E-14	2.694725E-16	7.591788E-16
4.310000E+03	3.897927E-14	2.684856E-16	7.591788E-16
