#wls	flux	fluxerr	mangling_mask
3.500000E+03	1.532857E-15	1.118311E-16	8.190966E-16
3.502000E+03	1.549004E-15	1.254519E-16	8.191886E-16
3.504000E+03	1.563352E-15	1.276690E-16	8.192808E-16
3.506000E+03	1.575409E-15	1.319915E-16	8.193734E-16
3.508000E+03	1.587306E-15	1.355991E-16	8.194663E-16
3.510000E+03	1.602239E-15	1.347858E-16	8.195595E-16
3.512000E+03	1.614143E-15	1.350048E-16	8.196530E-16
3.514000E+03	1.628181E-15	1.381311E-16	8.197468E-16
3.516000E+03	1.640912E-15	1.390983E-16	8.198410E-16
3.518000E+03	1.655696E-15	1.386257E-16	8.199354E-16
3.520000E+03	1.669417E-15	1.392586E-16	8.200302E-16
3.522000E+03	1.683471E-15	1.423481E-16	8.201253E-16
3.524000E+03	1.697693E-15	1.436965E-16	8.202206E-16
3.526000E+03	1.715364E-15	1.443166E-16	8.203163E-16
3.528000E+03	1.732301E-15	1.478060E-16	8.204124E-16
3.530000E+03	1.752853E-15	1.487707E-16	8.205087E-16
3.532000E+03	1.772836E-15	1.451401E-16	8.206054E-16
3.534000E+03	1.795122E-15	1.438652E-16	8.207023E-16
3.536000E+03	1.820205E-15	1.449340E-16	8.207996E-16
3.538000E+03	1.841355E-15	1.504629E-16	8.208972E-16
3.540000E+03	1.865547E-15	1.495979E-16	8.209952E-16
3.542000E+03	1.891635E-15	1.516545E-16	8.210934E-16
3.544000E+03	1.909025E-15	1.532139E-16	8.211920E-16
3.546000E+03	1.928227E-15	1.543732E-16	8.212909E-16
3.548000E+03	1.946777E-15	1.553126E-16	8.213901E-16
3.550000E+03	1.966564E-15	1.540475E-16	8.214896E-16
3.552000E+03	1.986193E-15	1.475879E-16	8.215895E-16
3.554000E+03	2.005498E-15	1.476816E-16	8.216897E-16
3.556000E+03	2.025466E-15	1.444155E-16	8.217902E-16
3.558000E+03	2.043714E-15	1.424990E-16	8.218911E-16
3.560000E+03	2.058269E-15	1.440538E-16	8.219922E-16
3.562000E+03	2.072827E-15	1.446732E-16	8.220937E-16
3.564000E+03	2.085746E-15	1.418970E-16	8.221956E-16
3.566000E+03	2.100560E-15	1.407612E-16	8.222977E-16
3.568000E+03	2.115460E-15	1.402400E-16	8.224002E-16
3.570000E+03	2.128638E-15	1.419878E-16	8.225030E-16
3.572000E+03	2.135650E-15	1.423014E-16	8.226062E-16
3.574000E+03	2.137893E-15	1.481867E-16	8.227097E-16
3.576000E+03	2.142442E-15	1.490055E-16	8.228135E-16
3.578000E+03	2.147321E-15	1.605954E-16	8.229176E-16
3.580000E+03	2.151298E-15	1.631107E-16	8.230221E-16
3.582000E+03	2.154370E-15	1.644257E-16	8.231270E-16
3.584000E+03	2.153493E-15	1.615013E-16	8.232321E-16
3.586000E+03	2.154757E-15	1.662370E-16	8.233376E-16
3.588000E+03	2.156928E-15	1.600292E-16	8.234434E-16
3.590000E+03	2.150700E-15	1.605912E-16	8.235496E-16
3.592000E+03	2.150154E-15	1.579636E-16	8.236561E-16
3.594000E+03	2.141537E-15	1.549094E-16	8.237630E-16
3.596000E+03	2.134400E-15	1.526240E-16	8.238702E-16
3.598000E+03	2.128005E-15	1.518958E-16	8.239777E-16
3.600000E+03	2.120867E-15	1.574839E-16	8.240856E-16
3.602000E+03	2.111997E-15	1.562409E-16	8.241938E-16
3.604000E+03	2.101312E-15	1.626340E-16	8.243024E-16
3.606000E+03	2.096560E-15	1.627078E-16	8.244113E-16
3.608000E+03	2.096178E-15	1.649386E-16	8.245205E-16
3.610000E+03	2.100745E-15	1.678733E-16	8.246301E-16
3.612000E+03	2.098469E-15	1.680484E-16	8.247401E-16
3.614000E+03	2.096192E-15	1.817192E-16	8.248503E-16
3.616000E+03	2.097463E-15	1.828159E-16	8.249610E-16
3.618000E+03	2.101376E-15	1.828256E-16	8.250720E-16
3.620000E+03	2.109499E-15	1.853447E-16	8.251833E-16
3.622000E+03	2.116964E-15	1.874174E-16	8.252950E-16
3.624000E+03	2.123029E-15	1.846001E-16	8.254070E-16
3.626000E+03	2.137270E-15	1.852375E-16	8.255194E-16
3.628000E+03	2.150772E-15	1.793221E-16	8.256322E-16
3.630000E+03	2.168407E-15	1.698855E-16	8.257453E-16
3.632000E+03	2.188856E-15	1.662242E-16	8.258587E-16
3.634000E+03	2.212863E-15	1.638236E-16	8.259725E-16
3.636000E+03	2.242660E-15	1.567607E-16	8.260867E-16
3.638000E+03	2.276267E-15	1.569008E-16	8.262012E-16
3.640000E+03	2.307983E-15	1.512680E-16	8.263161E-16
3.642000E+03	2.344255E-15	1.494249E-16	8.264313E-16
3.644000E+03	2.382687E-15	1.483420E-16	8.265469E-16
3.646000E+03	2.427000E-15	1.574748E-16	8.266629E-16
3.648000E+03	2.468184E-15	1.598495E-16	8.267792E-16
3.650000E+03	2.519469E-15	1.617740E-16	8.268959E-16
3.652000E+03	2.568950E-15	1.656499E-16	8.270129E-16
3.654000E+03	2.623740E-15	1.705096E-16	8.271303E-16
3.656000E+03	2.681690E-15	1.836046E-16	8.272481E-16
3.658000E+03	2.732625E-15	1.900882E-16	8.273662E-16
3.660000E+03	2.787879E-15	1.934156E-16	8.274847E-16
3.662000E+03	2.844391E-15	2.015643E-16	8.276035E-16
3.664000E+03	2.902907E-15	2.137975E-16	8.277228E-16
3.666000E+03	2.956887E-15	2.188599E-16	8.278424E-16
3.668000E+03	3.014611E-15	2.374436E-16	8.279623E-16
3.670000E+03	3.071855E-15	2.375809E-16	8.280827E-16
3.672000E+03	3.131106E-15	2.378791E-16	8.282034E-16
3.674000E+03	3.188883E-15	2.424151E-16	8.283244E-16
3.676000E+03	3.247011E-15	2.443144E-16	8.284459E-16
3.678000E+03	3.306731E-15	2.385295E-16	8.285677E-16
3.680000E+03	3.361083E-15	2.393771E-16	8.286899E-16
3.682000E+03	3.415536E-15	2.399768E-16	8.288124E-16
3.684000E+03	3.470172E-15	2.411930E-16	8.289353E-16
3.686000E+03	3.521924E-15	2.389328E-16	8.290586E-16
3.688000E+03	3.574190E-15	2.320095E-16	8.291822E-16
3.690000E+03	3.623570E-15	2.258615E-16	8.293062E-16
3.692000E+03	3.672718E-15	2.263830E-16	8.294305E-16
3.694000E+03	3.720804E-15	2.290013E-16	8.295552E-16
3.696000E+03	3.765006E-15	2.304911E-16	8.296802E-16
3.698000E+03	3.805074E-15	2.324286E-16	8.298056E-16
3.700000E+03	3.839096E-15	2.419454E-16	8.299313E-16
3.702000E+03	3.872633E-15	2.547119E-16	8.300574E-16
3.704000E+03	3.897630E-15	2.604823E-16	8.301838E-16
3.706000E+03	3.917405E-15	2.669203E-16	8.303105E-16
3.708000E+03	3.935527E-15	2.718578E-16	8.304376E-16
3.710000E+03	3.948506E-15	2.757539E-16	8.305650E-16
3.712000E+03	3.953267E-15	2.754011E-16	8.306928E-16
3.714000E+03	3.958197E-15	2.683677E-16	8.308209E-16
3.716000E+03	3.955485E-15	2.691648E-16	8.309493E-16
3.718000E+03	3.949366E-15	2.542177E-16	8.310780E-16
3.720000E+03	3.937095E-15	2.548151E-16	8.312071E-16
3.722000E+03	3.921747E-15	2.522952E-16	8.313365E-16
3.724000E+03	3.903817E-15	2.450428E-16	8.314662E-16
3.726000E+03	3.879646E-15	2.449596E-16	8.315962E-16
3.728000E+03	3.851060E-15	2.464005E-16	8.317265E-16
3.730000E+03	3.819722E-15	2.535861E-16	8.318571E-16
3.732000E+03	3.783133E-15	2.638364E-16	8.319881E-16
3.734000E+03	3.746285E-15	2.605804E-16	8.321194E-16
3.736000E+03	3.702518E-15	2.491071E-16	8.322509E-16
3.738000E+03	3.652995E-15	2.533702E-16	8.323828E-16
3.740000E+03	3.607787E-15	2.553030E-16	8.325150E-16
3.742000E+03	3.553490E-15	2.537140E-16	8.326474E-16
3.744000E+03	3.495012E-15	2.533405E-16	8.327802E-16
3.746000E+03	3.434435E-15	2.510837E-16	8.329133E-16
3.748000E+03	3.371173E-15	2.506549E-16	8.330467E-16
3.750000E+03	3.303893E-15	2.409515E-16	8.331803E-16
3.752000E+03	3.234259E-15	2.316030E-16	8.333143E-16
3.754000E+03	3.164687E-15	2.266514E-16	8.334485E-16
3.756000E+03	3.091176E-15	2.166341E-16	8.335830E-16
3.758000E+03	3.016891E-15	2.093675E-16	8.337178E-16
3.760000E+03	2.940832E-15	2.052175E-16	8.338529E-16
3.762000E+03	2.866501E-15	2.026284E-16	8.339883E-16
3.764000E+03	2.797318E-15	1.967003E-16	8.341239E-16
3.766000E+03	2.729615E-15	1.888122E-16	8.342598E-16
3.768000E+03	2.659053E-15	1.831910E-16	8.343960E-16
3.770000E+03	2.586967E-15	1.769795E-16	8.345324E-16
3.772000E+03	2.514357E-15	1.752067E-16	8.346692E-16
3.774000E+03	2.443227E-15	1.710536E-16	8.348062E-16
3.776000E+03	2.378420E-15	1.694631E-16	8.349434E-16
3.778000E+03	2.311337E-15	1.659998E-16	8.350809E-16
3.780000E+03	2.243899E-15	1.576311E-16	8.352187E-16
3.782000E+03	2.178109E-15	1.436095E-16	8.353567E-16
3.784000E+03	2.113468E-15	1.414960E-16	8.354950E-16
3.786000E+03	2.055575E-15	1.398417E-16	8.356336E-16
3.788000E+03	1.997329E-15	1.295441E-16	8.357724E-16
3.790000E+03	1.939565E-15	1.213126E-16	8.359114E-16
3.792000E+03	1.885378E-15	1.188661E-16	8.360507E-16
3.794000E+03	1.830588E-15	1.135175E-16	8.361903E-16
3.796000E+03	1.787906E-15	1.109919E-16	8.363301E-16
3.798000E+03	1.747219E-15	1.037469E-16	8.364701E-16
3.800000E+03	1.705932E-15	1.020928E-16	8.366103E-16
3.802000E+03	1.668983E-15	9.799188E-17	8.367508E-16
3.804000E+03	1.639889E-15	8.909170E-17	8.368916E-16
3.806000E+03	1.615975E-15	8.760048E-17	8.370325E-16
3.808000E+03	1.594649E-15	8.673423E-17	8.371737E-16
3.810000E+03	1.579846E-15	8.826985E-17	8.373152E-16
3.812000E+03	1.562276E-15	8.713916E-17	8.374568E-16
3.814000E+03	1.553411E-15	8.693840E-17	8.375987E-16
3.816000E+03	1.553674E-15	9.377906E-17	8.377408E-16
3.818000E+03	1.557038E-15	9.640136E-17	8.378831E-16
3.820000E+03	1.564845E-15	9.937085E-17	8.380257E-16
3.822000E+03	1.575840E-15	1.014394E-16	8.381684E-16
3.824000E+03	1.593295E-15	1.022031E-16	8.383114E-16
3.826000E+03	1.621320E-15	1.031039E-16	8.384546E-16
3.828000E+03	1.655057E-15	1.042438E-16	8.385980E-16
3.830000E+03	1.688890E-15	1.056980E-16	8.387416E-16
3.832000E+03	1.729111E-15	1.067564E-16	8.388854E-16
3.834000E+03	1.777232E-15	1.082070E-16	8.390294E-16
3.836000E+03	1.834098E-15	1.094024E-16	8.391736E-16
3.838000E+03	1.893585E-15	1.161070E-16	8.393180E-16
3.840000E+03	1.957963E-15	1.197426E-16	8.394626E-16
3.842000E+03	2.023874E-15	1.261711E-16	8.396075E-16
3.844000E+03	2.082418E-15	1.281722E-16	8.397525E-16
3.846000E+03	2.159041E-15	1.328985E-16	8.398976E-16
3.848000E+03	2.241067E-15	1.403996E-16	8.400430E-16
3.850000E+03	2.330683E-15	1.438113E-16	8.401886E-16
3.852000E+03	2.414701E-15	1.462120E-16	8.403343E-16
3.854000E+03	2.503371E-15	1.495157E-16	8.404803E-16
3.856000E+03	2.591483E-15	1.488875E-16	8.406264E-16
3.858000E+03	2.675339E-15	1.528709E-16	8.407727E-16
3.860000E+03	2.763429E-15	1.556448E-16	8.409192E-16
3.862000E+03	2.850540E-15	1.586775E-16	8.410658E-16
3.864000E+03	2.934234E-15	1.608780E-16	8.412126E-16
3.866000E+03	3.014592E-15	1.643604E-16	8.413596E-16
3.868000E+03	3.095314E-15	1.672926E-16	8.415068E-16
3.870000E+03	3.174804E-15	1.698239E-16	8.416541E-16
3.872000E+03	3.258277E-15	1.729439E-16	8.418016E-16
3.874000E+03	3.337739E-15	1.767236E-16	8.419493E-16
3.876000E+03	3.414030E-15	1.791146E-16	8.420971E-16
3.878000E+03	3.480830E-15	1.815113E-16	8.422451E-16
3.880000E+03	3.548244E-15	1.817386E-16	8.423932E-16
3.882000E+03	3.620653E-15	1.819705E-16	8.425415E-16
3.884000E+03	3.693089E-15	1.867856E-16	8.426899E-16
3.886000E+03	3.768162E-15	1.869991E-16	8.428385E-16
3.888000E+03	3.838964E-15	1.795605E-16	8.429872E-16
3.890000E+03	3.908357E-15	1.828499E-16	8.431361E-16
3.892000E+03	3.975499E-15	1.850754E-16	8.432851E-16
3.894000E+03	4.039713E-15	1.888197E-16	8.434343E-16
3.896000E+03	4.100829E-15	1.913806E-16	8.435836E-16
3.898000E+03	4.159351E-15	1.925235E-16	8.437331E-16
3.900000E+03	4.215531E-15	1.951679E-16	8.438826E-16
3.902000E+03	4.271563E-15	1.957766E-16	8.440324E-16
3.904000E+03	4.322973E-15	1.970239E-16	8.441822E-16
3.906000E+03	4.373387E-15	2.055902E-16	8.443322E-16
3.908000E+03	4.424834E-15	2.164857E-16	8.444823E-16
3.910000E+03	4.473765E-15	2.221566E-16	8.446325E-16
3.912000E+03	4.525840E-15	2.221718E-16	8.447829E-16
3.914000E+03	4.576581E-15	2.229940E-16	8.449333E-16
3.916000E+03	4.625144E-15	2.220735E-16	8.450839E-16
3.918000E+03	4.673133E-15	2.297606E-16	8.452346E-16
3.920000E+03	4.720041E-15	3.011557E-16	8.453855E-16
3.922000E+03	4.768233E-15	3.086310E-16	8.455364E-16
3.924000E+03	4.816021E-15	3.057335E-16	8.456875E-16
3.926000E+03	4.862980E-15	3.070566E-16	8.458386E-16
3.928000E+03	4.909110E-15	3.077398E-16	8.459899E-16
3.930000E+03	4.954749E-15	3.087055E-16	8.461413E-16
3.932000E+03	5.003790E-15	3.162160E-16	8.462927E-16
3.934000E+03	5.050056E-15	3.207836E-16	8.464443E-16
3.936000E+03	5.092444E-15	3.223490E-16	8.465960E-16
3.938000E+03	5.137557E-15	3.278926E-16	8.467478E-16
3.940000E+03	5.180316E-15	3.341723E-16	8.468996E-16
3.942000E+03	5.219617E-15	3.337107E-16	8.470516E-16
3.944000E+03	5.261728E-15	3.348635E-16	8.472036E-16
3.946000E+03	5.301905E-15	3.362829E-16	8.473558E-16
3.948000E+03	5.340233E-15	3.437891E-16	8.475080E-16
3.950000E+03	5.380439E-15	3.511177E-16	8.476603E-16
3.952000E+03	5.417778E-15	3.530690E-16	8.478127E-16
3.954000E+03	5.452671E-15	3.564240E-16	8.479652E-16
3.956000E+03	5.484947E-15	3.561129E-16	8.481177E-16
3.958000E+03	5.517320E-15	3.527320E-16	8.482704E-16
3.960000E+03	5.546481E-15	3.520515E-16	8.484231E-16
3.962000E+03	5.574210E-15	3.570897E-16	8.485758E-16
3.964000E+03	5.601864E-15	3.595889E-16	8.487287E-16
3.966000E+03	5.620954E-15	3.637800E-16	8.488816E-16
3.968000E+03	5.636231E-15	3.613956E-16	8.490346E-16
3.970000E+03	5.649645E-15	2.918023E-16	8.491876E-16
3.972000E+03	5.658478E-15	2.709862E-16	8.493408E-16
3.974000E+03	5.661537E-15	2.666004E-16	8.494939E-16
3.976000E+03	5.661539E-15	2.657234E-16	8.496471E-16
3.978000E+03	5.656272E-15	2.613761E-16	8.498004E-16
3.980000E+03	5.645478E-15	2.625578E-16	8.499538E-16
3.982000E+03	5.632555E-15	2.627462E-16	8.501072E-16
3.984000E+03	5.612655E-15	2.631934E-16	8.502606E-16
3.986000E+03	5.593684E-15	2.650648E-16	8.504141E-16
3.988000E+03	5.568581E-15	2.634806E-16	8.505676E-16
3.990000E+03	5.540322E-15	2.622003E-16	8.507212E-16
3.992000E+03	5.508564E-15	2.618278E-16	8.508748E-16
3.994000E+03	5.478666E-15	2.621980E-16	8.510285E-16
3.996000E+03	5.443991E-15	2.651757E-16	8.511822E-16
3.998000E+03	5.405557E-15	2.619935E-16	8.513359E-16
4.000000E+03	5.367110E-15	2.575612E-16	8.514897E-16
4.002000E+03	5.327626E-15	2.559979E-16	8.516435E-16
4.004000E+03	5.286765E-15	2.542897E-16	8.517973E-16
4.006000E+03	5.244611E-15	2.549155E-16	8.519512E-16
4.008000E+03	5.201760E-15	2.548083E-16	8.521050E-16
4.010000E+03	5.157786E-15	2.568852E-16	8.522590E-16
4.012000E+03	5.109704E-15	2.563911E-16	8.524129E-16
4.014000E+03	5.062883E-15	2.551063E-16	8.525668E-16
4.016000E+03	5.014084E-15	2.523405E-16	8.527208E-16
4.018000E+03	4.964925E-15	2.490422E-16	8.528748E-16
4.020000E+03	4.918308E-15	2.384757E-16	8.530288E-16
4.022000E+03	4.870820E-15	2.327163E-16	8.531828E-16
4.024000E+03	4.822548E-15	2.252749E-16	8.533368E-16
4.026000E+03	4.775366E-15	2.178506E-16	8.534908E-16
4.028000E+03	4.728339E-15	2.111331E-16	8.536448E-16
4.030000E+03	4.682575E-15	2.096900E-16	8.537989E-16
4.032000E+03	4.639953E-15	2.070344E-16	8.539529E-16
4.034000E+03	4.599793E-15	2.072131E-16	8.541069E-16
4.036000E+03	4.559276E-15	2.096899E-16	8.542610E-16
4.038000E+03	4.518745E-15	2.111443E-16	8.544150E-16
4.040000E+03	4.477771E-15	2.149105E-16	8.545690E-16
4.042000E+03	4.440799E-15	2.179448E-16	8.547230E-16
4.044000E+03	4.408601E-15	2.251663E-16	8.548770E-16
4.046000E+03	4.393235E-15	2.334411E-16	8.550310E-16
4.048000E+03	4.375041E-15	2.432743E-16	8.551850E-16
4.050000E+03	4.353761E-15	2.522098E-16	8.553389E-16
4.052000E+03	4.330676E-15	2.580956E-16	8.554928E-16
4.054000E+03	4.312716E-15	2.618692E-16	8.556468E-16
4.056000E+03	4.293466E-15	2.598616E-16	8.558006E-16
4.058000E+03	4.272069E-15	2.593257E-16	8.559545E-16
4.060000E+03	4.254259E-15	2.550271E-16	8.561083E-16
4.062000E+03	4.235929E-15	2.467162E-16	8.562622E-16
4.064000E+03	4.219219E-15	2.404690E-16	8.564159E-16
4.066000E+03	4.200703E-15	2.291603E-16	8.565697E-16
4.068000E+03	4.187835E-15	2.160078E-16	8.567234E-16
4.070000E+03	4.177276E-15	2.108209E-16	8.568771E-16
4.072000E+03	4.168940E-15	2.065283E-16	8.570307E-16
4.074000E+03	4.155972E-15	2.032677E-16	8.571843E-16
4.076000E+03	4.141199E-15	2.022189E-16	8.573378E-16
4.078000E+03	4.129335E-15	2.023292E-16	8.574913E-16
4.080000E+03	4.123470E-15	2.040906E-16	8.576448E-16
4.082000E+03	4.116745E-15	2.002131E-16	8.577982E-16
4.084000E+03	4.108816E-15	2.000742E-16	8.579515E-16
4.086000E+03	4.100540E-15	2.035106E-16	8.581048E-16
4.088000E+03	4.088484E-15	2.041204E-16	8.582581E-16
4.090000E+03	4.075994E-15	2.051309E-16	8.584112E-16
4.092000E+03	4.059808E-15	2.089516E-16	8.585644E-16
4.094000E+03	4.043443E-15	2.063696E-16	8.587174E-16
4.096000E+03	4.021833E-15	2.016221E-16	8.588704E-16
4.098000E+03	4.002963E-15	1.941644E-16	8.590234E-16
4.100000E+03	3.981680E-15	1.854176E-16	8.591762E-16
4.102000E+03	3.958155E-15	1.776355E-16	8.593290E-16
4.104000E+03	3.933418E-15	1.648569E-16	8.594818E-16
4.106000E+03	3.910907E-15	1.608792E-16	8.596344E-16
4.108000E+03	3.886925E-15	1.572510E-16	8.597870E-16
4.110000E+03	3.861902E-15	1.558500E-16	8.599395E-16
4.112000E+03	3.838848E-15	1.532183E-16	8.600919E-16
4.114000E+03	3.814323E-15	1.534940E-16	8.602442E-16
4.116000E+03	3.790046E-15	1.522906E-16	8.603965E-16
4.118000E+03	3.765675E-15	1.532759E-16	8.605486E-16
4.120000E+03	3.740691E-15	1.524666E-16	8.607007E-16
4.122000E+03	3.718711E-15	1.511143E-16	8.608527E-16
4.124000E+03	3.696293E-15	1.486757E-16	8.610046E-16
4.126000E+03	3.671971E-15	1.478123E-16	8.611564E-16
4.128000E+03	3.648932E-15	1.469543E-16	8.613081E-16
4.130000E+03	3.631225E-15	1.454054E-16	8.614597E-16
4.132000E+03	3.615148E-15	1.433679E-16	8.616112E-16
4.134000E+03	3.596997E-15	1.434918E-16	8.617626E-16
4.136000E+03	3.581252E-15	1.416948E-16	8.619139E-16
4.138000E+03	3.571277E-15	1.436320E-16	8.620650E-16
4.140000E+03	3.560866E-15	1.433805E-16	8.622161E-16
4.142000E+03	3.555281E-15	1.439310E-16	8.623671E-16
4.144000E+03	3.553919E-15	1.450695E-16	8.625179E-16
4.146000E+03	3.552297E-15	1.459901E-16	8.626687E-16
4.148000E+03	3.551968E-15	1.460705E-16	8.628193E-16
4.150000E+03	3.556989E-15	1.463980E-16	8.629698E-16
4.152000E+03	3.561148E-15	1.463711E-16	8.631202E-16
4.154000E+03	3.566343E-15	1.463040E-16	8.632704E-16
4.156000E+03	3.573352E-15	1.441949E-16	8.634206E-16
4.158000E+03	3.587963E-15	1.445239E-16	8.635706E-16
4.160000E+03	3.601110E-15	1.460287E-16	8.637205E-16
4.162000E+03	3.615556E-15	1.480351E-16	8.638702E-16
4.164000E+03	3.631648E-15	1.505387E-16	8.640198E-16
4.166000E+03	3.646967E-15	1.534274E-16	8.641693E-16
4.168000E+03	3.664106E-15	1.538503E-16	8.643186E-16
4.170000E+03	3.679434E-15	1.581025E-16	8.644678E-16
4.172000E+03	3.695978E-15	1.581203E-16	8.646169E-16
4.174000E+03	3.712786E-15	1.594814E-16	8.647658E-16
4.176000E+03	3.729079E-15	1.605485E-16	8.649146E-16
4.178000E+03	3.745118E-15	1.606870E-16	8.650632E-16
4.180000E+03	3.760296E-15	1.608934E-16	8.652117E-16
4.182000E+03	3.776950E-15	1.613138E-16	8.653600E-16
4.184000E+03	3.792137E-15	1.603581E-16	8.655081E-16
4.186000E+03	3.811051E-15	1.608862E-16	8.656562E-16
4.188000E+03	3.827979E-15	1.582199E-16	8.658040E-16
4.190000E+03	3.844393E-15	1.575307E-16	8.659517E-16
4.192000E+03	3.865054E-15	1.524378E-16	8.660992E-16
4.194000E+03	3.886935E-15	1.500969E-16	8.662466E-16
4.196000E+03	3.905357E-15	1.482791E-16	8.663938E-16
4.198000E+03	3.925777E-15	1.487564E-16	8.665408E-16
4.200000E+03	3.946116E-15	1.492466E-16	8.666877E-16
4.202000E+03	3.960133E-15	1.510137E-16	8.668344E-16
4.204000E+03	3.976668E-15	1.513538E-16	8.669809E-16
4.206000E+03	3.990606E-15	1.508272E-16	8.671272E-16
4.208000E+03	4.002033E-15	1.490526E-16	8.672734E-16
4.210000E+03	4.011294E-15	1.491517E-16	8.674193E-16
4.212000E+03	4.023420E-15	1.495109E-16	8.675651E-16
4.214000E+03	4.032078E-15	1.485091E-16	8.677107E-16
4.216000E+03	4.041085E-15	1.476083E-16	8.678562E-16
4.218000E+03	4.049921E-15	1.469439E-16	8.680014E-16
4.220000E+03	4.057716E-15	1.442275E-16	8.681464E-16
4.222000E+03	4.064558E-15	1.442124E-16	8.682913E-16
4.224000E+03	4.068883E-15	1.440126E-16	8.684359E-16
4.226000E+03	4.073295E-15	1.433922E-16	8.685804E-16
4.228000E+03	4.076317E-15	1.433705E-16	8.687246E-16
4.230000E+03	4.075515E-15	1.436645E-16	8.688687E-16
4.232000E+03	4.074800E-15	1.445219E-16	8.690125E-16
4.234000E+03	4.075647E-15	1.452650E-16	8.691562E-16
4.236000E+03	4.077971E-15	1.444636E-16	8.692996E-16
4.238000E+03	4.079687E-15	1.442851E-16	8.694428E-16
4.240000E+03	4.078184E-15	1.448274E-16	8.695858E-16
4.242000E+03	4.078158E-15	1.448579E-16	8.697286E-16
4.244000E+03	4.077608E-15	1.447956E-16	8.698712E-16
4.246000E+03	4.078015E-15	1.470048E-16	8.700136E-16
4.248000E+03	4.081727E-15	1.483001E-16	8.701557E-16
4.250000E+03	4.084655E-15	1.484109E-16	8.702977E-16
4.252000E+03	4.087670E-15	1.483201E-16	8.704394E-16
4.254000E+03	4.090946E-15	1.506541E-16	8.705808E-16
4.256000E+03	4.095006E-15	1.516639E-16	8.707221E-16
4.258000E+03	4.100459E-15	1.523149E-16	8.708631E-16
4.260000E+03	4.110529E-15	1.593316E-16	8.710039E-16
4.262000E+03	4.123475E-15	1.612917E-16	8.711444E-16
4.264000E+03	4.140781E-15	1.620414E-16	8.712847E-16
4.266000E+03	4.157916E-15	1.680825E-16	8.714248E-16
4.268000E+03	4.176625E-15	1.683645E-16	8.715646E-16
4.270000E+03	4.201178E-15	1.681938E-16	8.717042E-16
4.272000E+03	4.226872E-15	1.677308E-16	8.718435E-16
4.274000E+03	4.249869E-15	1.695292E-16	8.719826E-16
4.276000E+03	4.273657E-15	1.703506E-16	8.721215E-16
4.278000E+03	4.299457E-15	1.697376E-16	8.722600E-16
4.280000E+03	4.326485E-15	1.724650E-16	8.723984E-16
4.282000E+03	4.355877E-15	1.730584E-16	8.725365E-16
4.284000E+03	4.387283E-15	1.732803E-16	8.726743E-16
4.286000E+03	4.416777E-15	1.731181E-16	8.728118E-16
4.288000E+03	4.444533E-15	1.750020E-16	8.729491E-16
4.290000E+03	4.471249E-15	1.738246E-16	8.730862E-16
4.292000E+03	4.499805E-15	1.771008E-16	8.732229E-16
4.294000E+03	4.526273E-15	1.784030E-16	8.733594E-16
4.296000E+03	4.552048E-15	1.834057E-16	8.734957E-16
4.298000E+03	4.579227E-15	1.898105E-16	8.736316E-16
4.300000E+03	4.603006E-15	1.931461E-16	8.737673E-16
4.302000E+03	4.626528E-15	1.964197E-16	8.739027E-16
4.304000E+03	4.649969E-15	1.983028E-16	8.740378E-16
4.306000E+03	4.671491E-15	1.974817E-16	8.741727E-16
