#wls	flux	fluxerr	mangling_mask
4.316520E+03	2.716274E-14	2.238904E-15	1.316471E+00
4.320549E+03	2.724643E-14	2.345761E-15	1.316316E+00
4.324579E+03	2.734182E-14	2.434140E-15	1.316156E+00
4.328610E+03	2.738968E-14	2.317133E-15	1.315989E+00
4.332641E+03	2.732161E-14	2.087535E-15	1.315816E+00
4.336673E+03	2.720474E-14	2.123254E-15	1.315637E+00
4.340706E+03	2.708513E-14	2.096911E-15	1.315451E+00
4.344740E+03	2.686545E-14	2.185730E-15	1.315258E+00
4.348774E+03	2.663913E-14	2.400938E-15	1.315058E+00
4.352809E+03	2.644035E-14	2.221633E-15	1.314852E+00
4.356845E+03	2.615867E-14	2.004139E-15	1.314638E+00
4.360881E+03	2.590848E-14	2.004249E-15	1.314417E+00
4.364918E+03	2.581856E-14	1.964553E-15	1.314189E+00
4.368956E+03	2.572853E-14	1.931854E-15	1.313954E+00
4.372995E+03	2.548205E-14	1.868151E-15	1.313711E+00
4.377034E+03	2.517773E-14	1.755005E-15	1.313461E+00
4.381074E+03	2.485236E-14	1.635536E-15	1.313202E+00
4.385114E+03	2.452434E-14	1.426382E-15	1.312936E+00
4.389155E+03	2.431314E-14	1.218453E-15	1.312663E+00
4.393197E+03	2.420555E-14	1.257399E-15	1.312381E+00
4.397240E+03	2.409131E-14	1.115421E-15	1.312092E+00
4.401283E+03	2.400190E-14	1.174230E-15	1.311794E+00
4.405327E+03	2.402911E-14	1.672272E-15	1.311490E+00
4.409372E+03	2.421745E-14	2.135197E-15	1.311177E+00
4.413417E+03	2.435573E-14	2.188534E-15	1.310858E+00
4.417463E+03	2.447940E-14	2.215568E-15	1.310531E+00
4.421510E+03	2.466313E-14	2.279467E-15	1.310196E+00
4.425557E+03	2.485187E-14	2.249857E-15	1.309854E+00
4.429605E+03	2.518441E-14	2.247544E-15	1.309506E+00
4.433653E+03	2.563184E-14	2.261990E-15	1.309150E+00
4.437703E+03	2.613386E-14	2.401619E-15	1.308787E+00
4.441752E+03	2.655171E-14	2.397087E-15	1.308417E+00
4.445803E+03	2.683445E-14	2.428157E-15	1.308040E+00
4.449855E+03	2.703319E-14	2.669518E-15	1.307657E+00
4.453906E+03	2.717415E-14	2.560856E-15	1.307267E+00
4.457958E+03	2.730574E-14	2.215229E-15	1.306870E+00
4.462012E+03	2.738223E-14	2.151161E-15	1.306466E+00
4.466065E+03	2.744808E-14	2.213973E-15	1.306056E+00
4.470120E+03	2.759470E-14	2.165977E-15	1.305640E+00
4.474175E+03	2.772934E-14	2.199121E-15	1.305217E+00
4.478230E+03	2.776459E-14	2.261708E-15	1.304788E+00
4.482287E+03	2.774619E-14	2.246225E-15	1.304353E+00
4.486343E+03	2.761815E-14	2.149761E-15	1.303911E+00
4.490401E+03	2.750309E-14	2.039175E-15	1.303464E+00
4.494459E+03	2.743619E-14	1.994287E-15	1.303010E+00
4.498518E+03	2.729626E-14	1.585551E-15	1.302551E+00
4.502577E+03	2.714458E-14	1.419325E-15	1.302085E+00
4.506637E+03	2.706056E-14	1.409371E-15	1.301614E+00
4.510698E+03	2.706496E-14	1.561774E-15	1.301137E+00
4.514759E+03	2.716417E-14	1.518393E-15	1.300655E+00
4.518820E+03	2.731910E-14	1.666338E-15	1.300166E+00
4.522883E+03	2.747768E-14	1.792575E-15	1.299673E+00
4.526946E+03	2.757755E-14	1.690173E-15	1.299173E+00
4.531009E+03	2.761489E-14	1.697405E-15	1.298669E+00
4.535073E+03	2.743139E-14	1.656674E-15	1.298159E+00
4.539138E+03	2.724012E-14	1.681963E-15	1.297643E+00
4.543203E+03	2.721104E-14	1.696807E-15	1.297123E+00
4.547269E+03	2.724020E-14	1.707583E-15	1.296597E+00
4.551335E+03	2.733274E-14	1.794031E-15	1.296066E+00
4.555403E+03	2.742767E-14	1.873404E-15	1.295530E+00
4.559470E+03	2.749910E-14	1.669986E-15	1.294989E+00
4.563539E+03	2.766355E-14	1.553855E-15	1.294443E+00
4.567607E+03	2.780964E-14	1.471746E-15	1.293893E+00
4.571677E+03	2.774726E-14	1.266568E-15	1.293337E+00
4.575747E+03	2.761889E-14	1.377526E-15	1.292777E+00
4.579817E+03	2.753834E-14	1.363426E-15	1.292213E+00
4.583888E+03	2.729888E-14	1.730615E-15	1.291643E+00
4.587959E+03	2.696527E-14	1.881950E-15	1.291069E+00
4.592032E+03	2.673897E-14	1.875596E-15	1.290491E+00
4.596105E+03	2.658630E-14	1.912328E-15	1.289908E+00
4.600178E+03	2.642850E-14	1.847720E-15	1.289321E+00
4.604252E+03	2.627075E-14	1.752426E-15	1.288730E+00
4.608326E+03	2.608987E-14	1.780423E-15	1.288134E+00
4.612401E+03	2.585883E-14	1.953567E-15	1.287534E+00
4.616476E+03	2.553656E-14	1.956184E-15	1.286930E+00
4.620552E+03	2.520034E-14	2.067345E-15	1.286322E+00
4.624629E+03	2.494921E-14	1.959076E-15	1.285710E+00
4.628706E+03	2.461984E-14	1.984590E-15	1.285094E+00
4.632783E+03	2.428813E-14	1.743967E-15	1.284475E+00
4.636861E+03	2.406065E-14	1.610213E-15	1.283851E+00
4.640940E+03	2.379225E-14	1.594939E-15	1.283224E+00
4.645020E+03	2.342014E-14	1.588110E-15	1.282593E+00
4.649099E+03	2.305345E-14	1.574642E-15	1.281958E+00
4.653179E+03	2.277802E-14	1.620074E-15	1.281320E+00
4.657260E+03	2.263726E-14	1.612362E-15	1.280678E+00
4.661341E+03	2.260538E-14	1.809456E-15	1.280033E+00
4.665423E+03	2.260032E-14	1.803051E-15	1.279384E+00
4.669506E+03	2.250441E-14	1.970621E-15	1.278732E+00
4.673588E+03	2.235612E-14	2.333685E-15	1.278077E+00
4.677672E+03	2.221686E-14	2.496133E-15	1.277418E+00
4.681756E+03	2.205086E-14	2.494759E-15	1.276757E+00
4.685840E+03	2.185945E-14	2.640488E-15	1.276092E+00
4.689925E+03	2.162226E-14	2.813083E-15	1.275424E+00
4.694010E+03	2.143115E-14	2.825586E-15	1.274753E+00
4.698096E+03	2.119176E-14	2.819708E-15	1.274079E+00
4.702183E+03	2.087361E-14	2.808382E-15	1.273403E+00
4.706270E+03	2.060539E-14	2.827237E-15	1.272723E+00
4.710357E+03	2.047095E-14	2.619837E-15	1.272041E+00
4.714445E+03	2.034169E-14	2.631604E-15	1.271356E+00
4.718533E+03	2.031417E-14	2.401404E-15	1.270668E+00
4.722622E+03	2.028535E-14	1.993930E-15	1.269977E+00
4.726711E+03	2.017020E-14	1.836579E-15	1.269284E+00
4.730801E+03	1.995364E-14	2.036354E-15	1.268589E+00
4.734892E+03	1.974994E-14	2.050365E-15	1.267891E+00
4.738982E+03	1.951474E-14	1.776412E-15	1.267191E+00
4.743074E+03	1.941780E-14	1.729324E-15	1.266488E+00
4.747166E+03	1.939813E-14	1.863439E-15	1.265783E+00
4.751258E+03	1.935440E-14	1.852486E-15	1.265076E+00
4.755351E+03	1.932585E-14	1.787264E-15	1.264367E+00
4.759444E+03	1.930992E-14	1.724402E-15	1.263655E+00
4.763538E+03	1.923839E-14	1.835889E-15	1.262942E+00
4.767632E+03	1.915049E-14	1.820203E-15	1.262226E+00
4.771727E+03	1.899958E-14	1.800836E-15	1.261509E+00
4.775821E+03	1.887401E-14	1.683790E-15	1.260789E+00
4.779917E+03	1.884180E-14	1.495643E-15	1.260068E+00
4.784013E+03	1.866853E-14	1.156282E-15	1.259345E+00
4.788109E+03	1.827516E-14	1.041361E-15	1.258620E+00
4.792207E+03	1.798159E-14	1.109495E-15	1.257893E+00
4.796304E+03	1.782535E-14	1.289970E-15	1.257165E+00
4.800402E+03	1.771574E-14	1.278534E-15	1.256435E+00
4.804500E+03	1.765018E-14	1.477833E-15	1.255704E+00
4.808599E+03	1.752944E-14	1.507677E-15	1.254971E+00
4.812698E+03	1.723071E-14	1.608155E-15	1.254237E+00
4.816798E+03	1.689845E-14	1.734729E-15	1.253501E+00
4.820898E+03	1.665175E-14	1.763252E-15	1.252765E+00
4.824998E+03	1.638652E-14	1.727836E-15	1.252026E+00
4.829100E+03	1.620792E-14	1.717777E-15	1.251287E+00
4.833201E+03	1.606952E-14	1.703491E-15	1.250546E+00
4.837303E+03	1.590626E-14	1.721633E-15	1.249805E+00
4.841405E+03	1.580938E-14	1.713668E-15	1.249062E+00
4.845508E+03	1.564642E-14	1.577652E-15	1.248318E+00
4.849611E+03	1.549237E-14	1.575191E-15	1.247574E+00
4.853715E+03	1.547937E-14	1.189099E-15	1.246828E+00
4.857819E+03	1.554611E-14	9.686777E-16	1.246081E+00
4.861923E+03	1.562147E-14	1.028993E-15	1.245334E+00
4.866028E+03	1.566685E-14	9.157512E-16	1.244586E+00
4.870133E+03	1.573952E-14	8.642195E-16	1.243838E+00
4.874239E+03	1.580090E-14	9.375191E-16	1.243088E+00
4.878346E+03	1.582366E-14	1.097015E-15	1.242338E+00
4.882452E+03	1.586501E-14	1.167418E-15	1.241588E+00
4.886559E+03	1.583308E-14	1.164631E-15	1.240837E+00
4.890667E+03	1.571189E-14	1.236319E-15	1.240086E+00
4.894774E+03	1.555488E-14	1.201055E-15	1.239334E+00
4.898883E+03	1.540301E-14	1.164046E-15	1.238582E+00
4.902992E+03	1.512628E-14	9.887883E-16	1.237830E+00
4.907101E+03	1.484245E-14	1.312557E-15	1.237077E+00
4.911210E+03	1.461954E-14	1.653378E-15	1.236325E+00
4.915320E+03	1.442654E-14	1.669320E-15	1.235572E+00
4.919431E+03	1.423252E-14	1.687559E-15	1.234819E+00
4.923542E+03	1.419053E-14	1.676763E-15	1.234066E+00
4.927653E+03	1.403634E-14	1.586620E-15	1.233313E+00
4.931764E+03	1.371347E-14	1.636448E-15	1.232561E+00
4.935876E+03	1.345874E-14	1.524180E-15	1.231808E+00
4.939989E+03	1.333972E-14	1.309954E-15	1.231056E+00
4.944102E+03	1.328236E-14	1.288816E-15	1.230304E+00
4.948215E+03	1.324597E-14	1.352880E-15	1.229552E+00
4.952328E+03	1.316169E-14	1.309778E-15	1.228801E+00
4.956442E+03	1.310452E-14	1.546428E-15	1.228050E+00
4.960557E+03	1.316156E-14	1.382150E-15	1.227300E+00
4.964671E+03	1.328599E-14	1.398106E-15	1.226550E+00
4.968787E+03	1.345561E-14	1.453263E-15	1.225800E+00
4.972902E+03	1.372548E-14	1.524093E-15	1.225052E+00
4.977018E+03	1.402318E-14	1.538920E-15	1.224304E+00
4.981134E+03	1.437190E-14	1.379598E-15	1.223557E+00
4.985252E+03	1.470062E-14	1.429704E-15	1.222810E+00
4.989368E+03	1.491774E-14	1.596881E-15	1.222065E+00
4.993486E+03	1.508819E-14	1.556716E-15	1.221320E+00
4.997604E+03	1.547691E-14	1.338695E-15	1.220576E+00
5.001722E+03	1.582978E-14	1.349416E-15	1.219834E+00
5.005841E+03	1.606641E-14	1.263596E-15	1.219092E+00
5.009960E+03	1.615900E-14	1.269727E-15	1.218352E+00
5.014079E+03	1.615406E-14	1.304720E-15	1.217612E+00
5.018199E+03	1.612480E-14	1.255152E-15	1.216874E+00
5.022319E+03	1.617098E-14	1.144789E-15	1.216138E+00
5.026440E+03	1.628274E-14	1.119757E-15	1.215402E+00
5.030560E+03	1.641624E-14	1.073789E-15	1.214668E+00
5.034682E+03	1.666127E-14	1.067752E-15	1.213936E+00
5.038804E+03	1.688660E-14	1.067655E-15	1.213205E+00
5.042926E+03	1.700497E-14	1.082453E-15	1.212475E+00
5.047048E+03	1.709049E-14	1.135620E-15	1.211747E+00
5.051171E+03	1.710326E-14	1.171809E-15	1.211021E+00
5.055294E+03	1.711723E-14	1.033529E-15	1.210297E+00
5.059417E+03	1.714451E-14	1.061456E-15	1.209575E+00
5.063542E+03	1.720199E-14	1.220007E-15	1.208854E+00
5.067666E+03	1.731741E-14	1.327150E-15	1.208135E+00
5.071791E+03	1.746289E-14	1.330926E-15	1.207418E+00
5.075916E+03	1.762873E-14	1.477573E-15	1.206703E+00
5.080041E+03	1.766656E-14	1.660702E-15	1.205991E+00
5.084167E+03	1.765735E-14	1.998218E-15	1.205280E+00
5.088292E+03	1.768191E-14	2.089493E-15	1.204572E+00
5.092419E+03	1.763061E-14	2.035059E-15	1.203866E+00
5.096545E+03	1.754571E-14	2.118789E-15	1.203162E+00
5.100673E+03	1.748738E-14	2.299466E-15	1.202461E+00
5.104800E+03	1.746520E-14	2.576347E-15	1.201762E+00
5.108928E+03	1.733738E-14	2.689335E-15	1.201065E+00
5.113056E+03	1.726974E-14	2.640106E-15	1.200371E+00
5.117185E+03	1.724420E-14	2.631557E-15	1.199680E+00
5.121314E+03	1.715996E-14	2.639672E-15	1.198991E+00
5.125443E+03	1.711540E-14	2.535141E-15	1.198305E+00
5.129572E+03	1.709247E-14	2.447996E-15	1.197622E+00
5.133703E+03	1.699658E-14	2.097402E-15	1.196942E+00
5.137833E+03	1.688648E-14	1.669205E-15	1.196265E+00
5.141963E+03	1.681837E-14	1.653287E-15	1.195591E+00
5.146094E+03	1.677667E-14	1.598720E-15	1.194919E+00
5.150226E+03	1.668249E-14	1.626821E-15	1.194251E+00
5.154357E+03	1.649178E-14	1.507870E-15	1.193586E+00
5.158489E+03	1.630131E-14	1.301137E-15	1.192924E+00
5.162622E+03	1.615759E-14	1.318745E-15	1.192266E+00
5.166754E+03	1.615705E-14	1.278154E-15	1.191611E+00
5.170887E+03	1.613630E-14	1.274546E-15	1.190959E+00
5.175021E+03	1.618703E-14	1.356614E-15	1.190311E+00
5.179154E+03	1.635434E-14	1.469187E-15	1.189666E+00
5.183289E+03	1.644659E-14	1.475085E-15	1.189025E+00
5.187423E+03	1.646511E-14	1.501024E-15	1.188387E+00
5.191558E+03	1.644920E-14	1.366301E-15	1.187754E+00
5.195693E+03	1.639418E-14	1.301079E-15	1.187124E+00
5.199828E+03	1.634401E-14	1.208011E-15	1.186498E+00
5.203964E+03	1.636153E-14	1.053058E-15	1.185876E+00
5.208100E+03	1.613254E-14	9.557286E-16	1.185257E+00
5.212236E+03	1.577353E-14	9.578729E-16	1.184643E+00
5.216373E+03	1.547769E-14	9.492839E-16	1.184033E+00
5.220510E+03	1.522006E-14	9.139343E-16	1.183428E+00
5.224648E+03	1.491544E-14	8.404435E-16	1.182826E+00
5.228785E+03	1.466437E-14	9.101008E-16	1.182229E+00
5.232923E+03	1.446205E-14	1.006449E-15	1.181636E+00
5.237061E+03	1.427887E-14	9.977776E-16	1.181048E+00
5.241200E+03	1.412780E-14	1.040644E-15	1.180464E+00
5.245339E+03	1.396040E-14	1.211898E-15	1.179885E+00
5.249479E+03	1.370005E-14	1.226814E-15	1.179311E+00
5.253618E+03	1.331506E-14	1.255960E-15	1.178741E+00
5.257758E+03	1.290692E-14	1.350729E-15	1.178176E+00
5.261899E+03	1.257576E-14	1.361475E-15	1.177616E+00
5.266040E+03	1.230735E-14	1.373457E-15	1.177061E+00
5.270180E+03	1.221572E-14	1.371095E-15	1.176511E+00
5.274322E+03	1.222182E-14	1.374509E-15	1.175966E+00
5.278463E+03	1.212217E-14	1.196784E-15	1.175427E+00
5.282605E+03	1.204617E-14	1.054218E-15	1.174892E+00
5.286748E+03	1.200786E-14	1.061548E-15	1.174363E+00
5.290890E+03	1.219619E-14	1.210604E-15	1.173839E+00
5.295033E+03	1.234451E-14	1.420991E-15	1.173321E+00
5.299176E+03	1.233560E-14	1.469085E-15	1.172808E+00
5.303320E+03	1.238302E-14	1.585742E-15	1.172301E+00
5.307464E+03	1.246326E-14	1.503729E-15	1.171800E+00
5.311608E+03	1.251655E-14	1.492156E-15	1.171304E+00
5.315752E+03	1.247854E-14	1.468915E-15	1.170814E+00
5.319897E+03	1.238209E-14	1.474659E-15	1.170330E+00
5.324042E+03	1.225771E-14	1.629312E-15	1.169852E+00
5.328188E+03	1.215922E-14	2.247145E-15	1.169381E+00
5.332333E+03	1.213918E-14	2.547583E-15	1.168915E+00
5.336480E+03	1.209235E-14	2.549671E-15	1.168456E+00
5.340626E+03	1.204094E-14	2.481548E-15	1.168002E+00
5.344773E+03	1.194059E-14	2.282049E-15	1.167556E+00
5.348920E+03	1.185556E-14	2.416291E-15	1.167115E+00
5.353067E+03	1.179749E-14	2.501334E-15	1.166682E+00
5.357215E+03	1.168821E-14	2.560830E-15	1.166255E+00
5.361363E+03	1.164307E-14	2.782552E-15	1.165834E+00
5.365511E+03	1.166120E-14	2.964966E-15	1.165421E+00
5.369660E+03	1.170723E-14	3.149089E-15	1.165014E+00
5.373809E+03	1.191284E-14	3.052590E-15	1.164615E+00
5.377958E+03	1.217776E-14	2.653524E-15	1.164222E+00
5.382107E+03	1.235412E-14	2.112277E-15	1.163837E+00
5.386257E+03	1.253393E-14	2.055048E-15	1.163458E+00
5.390407E+03	1.269741E-14	2.184004E-15	1.163086E+00
5.394558E+03	1.278760E-14	2.415866E-15	1.162721E+00
5.398708E+03	1.285456E-14	2.618378E-15	1.162362E+00
5.402859E+03	1.291459E-14	2.589300E-15	1.162011E+00
5.407011E+03	1.308500E-14	2.530984E-15	1.161665E+00
5.411163E+03	1.321938E-14	2.241183E-15	1.161327E+00
5.415315E+03	1.337698E-14	1.830928E-15	1.160995E+00
5.419467E+03	1.359608E-14	1.022861E-15	1.160669E+00
5.423620E+03	1.396713E-14	1.032705E-15	1.160350E+00
5.427773E+03	1.431717E-14	1.164449E-15	1.160037E+00
5.431926E+03	1.464739E-14	1.535549E-15	1.159730E+00
5.436079E+03	1.495085E-14	1.949975E-15	1.159430E+00
5.440233E+03	1.510817E-14	2.180963E-15	1.159135E+00
5.444387E+03	1.545091E-14	2.027556E-15	1.158847E+00
5.448542E+03	1.575880E-14	1.711493E-15	1.158565E+00
5.452696E+03	1.595658E-14	1.574990E-15	1.158289E+00
5.456852E+03	1.595286E-14	1.623048E-15	1.158018E+00
5.461007E+03	1.572809E-14	2.297485E-15	1.157754E+00
5.465163E+03	1.545372E-14	2.466825E-15	1.157495E+00
5.469319E+03	1.528602E-14	2.518791E-15	1.157242E+00
5.473475E+03	1.518441E-14	2.708909E-15	1.156995E+00
5.477631E+03	1.508870E-14	2.714720E-15	1.156754E+00
5.481789E+03	1.496187E-14	2.627743E-15	1.156518E+00
5.485946E+03	1.481204E-14	2.539893E-15	1.156288E+00
5.490103E+03	1.488199E-14	2.292829E-15	1.156063E+00
5.494261E+03	1.507104E-14	2.266067E-15	1.155843E+00
5.498419E+03	1.537680E-14	2.242545E-15	1.155629E+00
5.502578E+03	1.551267E-14	2.389795E-15	1.155420E+00
5.506736E+03	1.551919E-14	2.514875E-15	1.155217E+00
5.510895E+03	1.543336E-14	2.078644E-15	1.155019E+00
5.515055E+03	1.532569E-14	2.107623E-15	1.154826E+00
5.519214E+03	1.525046E-14	2.083577E-15	1.154638E+00
5.523374E+03	1.509219E-14	1.905812E-15	1.154455E+00
5.527535E+03	1.487171E-14	1.967706E-15	1.154277E+00
5.531695E+03	1.479331E-14	2.037383E-15	1.154104E+00
5.535856E+03	1.467230E-14	2.054693E-15	1.153936E+00
5.540018E+03	1.459754E-14	2.289305E-15	1.153773E+00
5.544179E+03	1.450902E-14	2.258028E-15	1.153615E+00
5.548341E+03	1.442750E-14	2.361250E-15	1.153461E+00
5.552503E+03	1.448215E-14	2.302899E-15	1.153313E+00
5.556666E+03	1.462564E-14	2.225123E-15	1.153169E+00
5.560828E+03	1.478529E-14	2.318551E-15	1.153029E+00
5.564991E+03	1.512828E-14	2.423457E-15	1.152894E+00
5.569155E+03	1.549776E-14	2.725265E-15	1.152764E+00
5.573318E+03	1.574504E-14	2.707157E-15	1.152638E+00
5.577482E+03	1.607300E-14	2.596771E-15	1.152517E+00
5.581646E+03	1.650583E-14	2.759424E-15	1.152400E+00
5.585811E+03	1.679344E-14	2.975553E-15	1.152287E+00
5.589976E+03	1.689671E-14	3.261630E-15	1.152179E+00
5.594142E+03	1.705878E-14	3.348372E-15	1.152075E+00
5.598307E+03	1.720015E-14	3.326233E-15	1.151975E+00
5.602473E+03	1.723097E-14	3.290080E-15	1.151880E+00
5.606639E+03	1.710982E-14	3.241334E-15	1.151788E+00
5.610805E+03	1.703366E-14	3.179462E-15	1.151701E+00
5.614972E+03	1.711419E-14	2.871885E-15	1.151618E+00
5.619139E+03	1.710035E-14	2.253307E-15	1.151539E+00
5.623307E+03	1.718098E-14	2.150629E-15	1.151463E+00
5.627474E+03	1.732730E-14	2.522751E-15	1.151392E+00
5.631642E+03	1.745638E-14	2.968006E-15	1.151324E+00
5.635810E+03	1.750953E-14	2.847307E-15	1.151261E+00
5.639979E+03	1.753279E-14	2.310218E-15	1.151201E+00
5.644148E+03	1.759525E-14	2.223057E-15	1.151145E+00
5.648317E+03	1.763704E-14	2.145738E-15	1.151093E+00
5.652487E+03	1.786651E-14	1.981694E-15	1.151044E+00
5.656657E+03	1.821341E-14	1.861854E-15	1.150999E+00
5.660827E+03	1.859602E-14	1.882075E-15	1.150958E+00
5.664998E+03	1.881639E-14	1.945177E-15	1.150920E+00
5.669168E+03	1.906787E-14	2.044363E-15	1.150886E+00
5.673339E+03	1.939536E-14	2.117420E-15	1.150855E+00
5.677511E+03	1.956407E-14	2.196358E-15	1.150828E+00
5.681683E+03	1.963041E-14	1.954680E-15	1.150804E+00
5.685855E+03	1.948967E-14	2.063028E-15	1.150783E+00
5.690027E+03	1.937660E-14	1.959762E-15	1.150766E+00
5.694200E+03	1.933149E-14	1.749517E-15	1.150752E+00
5.698373E+03	1.939000E-14	1.758658E-15	1.150742E+00
5.702546E+03	1.952681E-14	1.812631E-15	1.150734E+00
5.706720E+03	1.975114E-14	1.669910E-15	1.150730E+00
5.710894E+03	1.993063E-14	1.825241E-15	1.150729E+00
5.715068E+03	2.003769E-14	1.818509E-15	1.150732E+00
5.719243E+03	2.005965E-14	2.183385E-15	1.150737E+00
5.723417E+03	2.025197E-14	2.693170E-15	1.150745E+00
5.727593E+03	2.031431E-14	2.747646E-15	1.150757E+00
5.731769E+03	2.009016E-14	3.045998E-15	1.150771E+00
5.735944E+03	1.993741E-14	3.388247E-15	1.150789E+00
5.740121E+03	1.993431E-14	3.359778E-15	1.150809E+00
5.744297E+03	1.967347E-14	3.367857E-15	1.150832E+00
5.748474E+03	1.955308E-14	3.321368E-15	1.150858E+00
5.752651E+03	1.957659E-14	3.597396E-15	1.150887E+00
5.756829E+03	1.948736E-14	4.552145E-15	1.150919E+00
5.761006E+03	1.956390E-14	4.792071E-15	1.150953E+00
5.765185E+03	1.977287E-14	5.073144E-15	1.150990E+00
5.769363E+03	1.995426E-14	5.039973E-15	1.151030E+00
5.773542E+03	2.023126E-14	4.869934E-15	1.151073E+00
5.777721E+03	2.029997E-14	4.812922E-15	1.151118E+00
5.781900E+03	2.032038E-14	4.639794E-15	1.151166E+00
5.786081E+03	2.040647E-14	4.067061E-15	1.151217E+00
5.790260E+03	2.045115E-14	4.028996E-15	1.151270E+00
5.794441E+03	2.039112E-14	4.034805E-15	1.151325E+00
5.798622E+03	2.035185E-14	3.948942E-15	1.151383E+00
5.802803E+03	2.030225E-14	3.921672E-15	1.151444E+00
5.806984E+03	2.016518E-14	3.373725E-15	1.151507E+00
5.811166E+03	1.995559E-14	3.020656E-15	1.151572E+00
5.815348E+03	1.962509E-14	2.679809E-15	1.151640E+00
5.819531E+03	1.936485E-14	2.648211E-15	1.151710E+00
5.823713E+03	1.914492E-14	2.664927E-15	1.151782E+00
5.827896E+03	1.885590E-14	2.713316E-15	1.151857E+00
5.832080E+03	1.857378E-14	2.572335E-15	1.151934E+00
5.836264E+03	1.819259E-14	2.487203E-15	1.152013E+00
5.840448E+03	1.763741E-14	2.610502E-15	1.152094E+00
5.844632E+03	1.708795E-14	2.788188E-15	1.152178E+00
5.848817E+03	1.667441E-14	2.789465E-15	1.152264E+00
5.853002E+03	1.637146E-14	2.805298E-15	1.152352E+00
5.857188E+03	1.605236E-14	2.508100E-15	1.152442E+00
5.861373E+03	1.593493E-14	2.262150E-15	1.152534E+00
5.865560E+03	1.608262E-14	2.186300E-15	1.152628E+00
5.869747E+03	1.619462E-14	2.189772E-15	1.152724E+00
5.873933E+03	1.635970E-14	2.194155E-15	1.152822E+00
5.878121E+03	1.670700E-14	2.201647E-15	1.152922E+00
5.882308E+03	1.693677E-14	2.207367E-15	1.153024E+00
5.886496E+03	1.694061E-14	2.209308E-15	1.153128E+00
