#wls	flux	fluxerr
1.600000E+03	4.736452E-16	3.141644E-16
1.640000E+03	4.825131E-16	3.150894E-16
1.680000E+03	4.910869E-16	3.155386E-16
1.720000E+03	4.994030E-16	3.155392E-16
1.760000E+03	5.074047E-16	3.150596E-16
1.800000E+03	5.151298E-16	3.141291E-16
1.840000E+03	5.224206E-16	3.126588E-16
1.880000E+03	5.293119E-16	3.106808E-16
1.920000E+03	5.358407E-16	3.082277E-16
1.960000E+03	5.419433E-16	3.052743E-16
2.000000E+03	5.475539E-16	3.017983E-16
2.040000E+03	5.527078E-16	2.978359E-16
2.080000E+03	5.573375E-16	2.933683E-16
2.120000E+03	5.615812E-16	2.884869E-16
2.160000E+03	5.651629E-16	2.830694E-16
2.200000E+03	5.681167E-16	2.771598E-16
2.240000E+03	5.704770E-16	2.708017E-16
2.280000E+03	5.720744E-16	2.639439E-16
2.320000E+03	5.729479E-16	2.566382E-16
2.360000E+03	5.729384E-16	2.488497E-16
2.400000E+03	5.720948E-16	2.406403E-16
2.440000E+03	5.702766E-16	2.319933E-16
2.480000E+03	5.674548E-16	2.229444E-16
2.520000E+03	5.636130E-16	2.135366E-16
2.560000E+03	5.587486E-16	2.038196E-16
2.600000E+03	5.528738E-16	1.938492E-16
2.640000E+03	5.460161E-16	1.836863E-16
2.680000E+03	5.382183E-16	1.733957E-16
2.720000E+03	5.294591E-16	1.630203E-16
2.760000E+03	5.198946E-16	1.526571E-16
2.800000E+03	5.096088E-16	1.423742E-16
2.840000E+03	4.986255E-16	1.322192E-16
2.880000E+03	4.871218E-16	1.222775E-16
2.920000E+03	4.752030E-16	1.126076E-16
2.960000E+03	4.630362E-16	1.032765E-16
3.000000E+03	4.508313E-16	9.435148E-17
3.010000E+03	4.478023E-16	9.219123E-17
3.020000E+03	4.448007E-16	9.006339E-17
3.030000E+03	4.417708E-16	8.795682E-17
3.040000E+03	4.388248E-16	8.589401E-17
3.050000E+03	4.358519E-16	8.385302E-17
3.060000E+03	4.329079E-16	8.184491E-17
3.070000E+03	4.299926E-16	7.986962E-17
3.080000E+03	4.271060E-16	7.792708E-17
3.090000E+03	4.242480E-16	7.601724E-17
3.100000E+03	4.214692E-16	7.414899E-17
3.110000E+03	4.186668E-16	7.230408E-17
3.120000E+03	4.159419E-16	7.050011E-17
3.130000E+03	4.132432E-16	6.872807E-17
3.140000E+03	4.105702E-16	6.698791E-17
3.150000E+03	4.079703E-16	6.528724E-17
3.160000E+03	4.053940E-16	6.361787E-17
3.170000E+03	4.028873E-16	6.198694E-17
3.180000E+03	4.004476E-16	6.039370E-17
3.190000E+03	3.980273E-16	5.883079E-17
