#wls	flux	fluxerr
1.600000E+03	6.436366E-17	5.094535E-17
1.640000E+03	6.584741E-17	5.167981E-17
1.680000E+03	6.736749E-17	5.241174E-17
1.720000E+03	6.891202E-17	5.313035E-17
1.760000E+03	7.049273E-17	5.384320E-17
1.800000E+03	7.209714E-17	5.453916E-17
1.840000E+03	7.372453E-17	5.521622E-17
1.880000E+03	7.538724E-17	5.588207E-17
1.920000E+03	7.707184E-17	5.652506E-17
1.960000E+03	7.879109E-17	5.715295E-17
2.000000E+03	8.053092E-17	5.775380E-17
2.040000E+03	8.230452E-17	5.833542E-17
2.080000E+03	8.409717E-17	5.888561E-17
2.120000E+03	8.590776E-17	5.940204E-17
2.160000E+03	8.776522E-17	5.990291E-17
2.200000E+03	8.962402E-17	6.035522E-17
2.240000E+03	9.151328E-17	6.077714E-17
2.280000E+03	9.343255E-17	6.116642E-17
2.320000E+03	9.538134E-17	6.152072E-17
2.360000E+03	9.732619E-17	6.181679E-17
2.400000E+03	9.931509E-17	6.208355E-17
2.440000E+03	1.013142E-16	6.229768E-17
2.480000E+03	1.033395E-16	6.246725E-17
2.520000E+03	1.053725E-16	6.257935E-17
2.560000E+03	1.074298E-16	6.264204E-17
2.600000E+03	1.094925E-16	6.264247E-17
2.640000E+03	1.115774E-16	6.258864E-17
2.680000E+03	1.136838E-16	6.247812E-17
2.720000E+03	1.157920E-16	6.229820E-17
2.760000E+03	1.179197E-16	6.205680E-17
2.800000E+03	1.200465E-16	6.174143E-17
2.840000E+03	1.222105E-16	6.136987E-17
2.880000E+03	1.243514E-16	6.090987E-17
2.920000E+03	1.265278E-16	6.038895E-17
2.960000E+03	1.286986E-16	5.978526E-17
3.000000E+03	1.308620E-16	5.909699E-17
3.010000E+03	1.314120E-16	5.891621E-17
3.020000E+03	1.319615E-16	5.872996E-17
3.030000E+03	1.325104E-16	5.853824E-17
3.040000E+03	1.330588E-16	5.834102E-17
3.050000E+03	1.335853E-16	5.812903E-17
3.060000E+03	1.341324E-16	5.792077E-17
3.070000E+03	1.346789E-16	5.770694E-17
3.080000E+03	1.352246E-16	5.748751E-17
3.090000E+03	1.357697E-16	5.726247E-17
3.100000E+03	1.363141E-16	5.703180E-17
3.110000E+03	1.368793E-16	5.680444E-17
3.120000E+03	1.374222E-16	5.656241E-17
3.130000E+03	1.379643E-16	5.631469E-17
3.140000E+03	1.385056E-16	5.606127E-17
3.150000E+03	1.390460E-16	5.580214E-17
3.160000E+03	1.396075E-16	5.554599E-17
3.170000E+03	1.401463E-16	5.527534E-17
3.180000E+03	1.406841E-16	5.499894E-17
3.190000E+03	1.412431E-16	5.472534E-17
3.200000E+03	1.417790E-16	5.443736E-17
3.210000E+03	1.423362E-16	5.415205E-17
3.220000E+03	1.428703E-16	5.385246E-17
3.230000E+03	1.434256E-16	5.355542E-17
3.240000E+03	1.439576E-16	5.324421E-17
3.250000E+03	1.445110E-16	5.293542E-17
3.260000E+03	1.450408E-16	5.261258E-17
3.270000E+03	1.455921E-16	5.229204E-17
3.280000E+03	1.461424E-16	5.196561E-17
3.290000E+03	1.466689E-16	5.162530E-17
3.300000E+03	1.472169E-16	5.128714E-17
3.310000E+03	1.477638E-16	5.094310E-17
3.320000E+03	1.483096E-16	5.059319E-17
3.330000E+03	1.488542E-16	5.023742E-17
3.340000E+03	1.493747E-16	4.986815E-17
3.350000E+03	1.499168E-16	4.950077E-17
3.360000E+03	1.504578E-16	4.912759E-17
