#wls	flux	fluxerr
1.600000E+03	2.213125E-15	1.432855E-15
1.640000E+03	2.298656E-15	1.461954E-15
1.680000E+03	2.388220E-15	1.490939E-15
1.720000E+03	2.482231E-15	1.519838E-15
1.760000E+03	2.580359E-15	1.548209E-15
1.800000E+03	2.682915E-15	1.575992E-15
1.840000E+03	2.789679E-15	1.602802E-15
1.880000E+03	2.900828E-15	1.628480E-15
1.920000E+03	3.016225E-15	1.652681E-15
1.960000E+03	3.135642E-15	1.675013E-15
2.000000E+03	3.258287E-15	1.694797E-15
2.040000E+03	3.383736E-15	1.711582E-15
2.080000E+03	3.511227E-15	1.724776E-15
2.120000E+03	3.639202E-15	1.733453E-15
2.160000E+03	3.766030E-15	1.736747E-15
2.200000E+03	3.889337E-15	1.733573E-15
2.240000E+03	4.006526E-15	1.722905E-15
2.280000E+03	4.115913E-15	1.704280E-15
2.320000E+03	4.216271E-15	1.677541E-15
2.360000E+03	4.308488E-15	1.643448E-15
2.400000E+03	4.393089E-15	1.602593E-15
2.440000E+03	4.470236E-15	1.555432E-15
2.480000E+03	4.540334E-15	1.502519E-15
2.520000E+03	4.603013E-15	1.444163E-15
2.560000E+03	4.657404E-15	1.380581E-15
2.600000E+03	4.703098E-15	1.312209E-15
2.640000E+03	4.738700E-15	1.239288E-15
2.680000E+03	4.763168E-15	1.162277E-15
2.720000E+03	4.774836E-15	1.081604E-15
2.760000E+03	4.772637E-15	9.979763E-16
2.800000E+03	4.755038E-15	9.121263E-16
2.840000E+03	4.721027E-15	8.250197E-16
2.880000E+03	4.669946E-15	7.377820E-16
2.920000E+03	4.601595E-15	6.516800E-16
2.960000E+03	4.516303E-15	5.680854E-16
3.000000E+03	4.414849E-15	4.884162E-16
3.010000E+03	4.387044E-15	4.692733E-16
3.020000E+03	4.358359E-15	4.504896E-16
3.030000E+03	4.328696E-15	4.320738E-16
3.040000E+03	4.298249E-15	4.140637E-16
3.050000E+03	4.266926E-15	3.964675E-16
3.060000E+03	4.234733E-15	3.793031E-16
3.070000E+03	4.201683E-15	3.625882E-16
3.080000E+03	4.167964E-15	3.463543E-16
3.090000E+03	4.133417E-15	3.306015E-16
3.100000E+03	4.098233E-15	3.153582E-16
3.110000E+03	4.062353E-15	3.006301E-16
3.120000E+03	4.025890E-15	2.864348E-16
3.130000E+03	3.988877E-15	2.727810E-16
3.140000E+03	3.951358E-15	2.596761E-16
3.150000E+03	3.913381E-15	2.471247E-16
3.160000E+03	3.875076E-15	2.351337E-16
3.170000E+03	3.836434E-15	2.236977E-16
3.180000E+03	3.797593E-15	2.128173E-16
