#wls	flux	fluxerr
1.600000E+03	4.472172E-16	2.979013E-16
1.640000E+03	4.557155E-16	2.989228E-16
1.680000E+03	4.639614E-16	2.995098E-16
1.720000E+03	4.719950E-16	2.996909E-16
1.760000E+03	4.796740E-16	2.993794E-16
1.800000E+03	4.871311E-16	2.986641E-16
1.840000E+03	4.942208E-16	2.974610E-16
1.880000E+03	5.009838E-16	2.958034E-16
1.920000E+03	5.073660E-16	2.936683E-16
1.960000E+03	5.134102E-16	2.910912E-16
2.000000E+03	5.189618E-16	2.879965E-16
2.040000E+03	5.240630E-16	2.844239E-16
2.080000E+03	5.286572E-16	2.803593E-16
2.120000E+03	5.327887E-16	2.758449E-16
2.160000E+03	5.364016E-16	2.708706E-16
2.200000E+03	5.393401E-16	2.653810E-16
2.240000E+03	5.417527E-16	2.594757E-16
2.280000E+03	5.433873E-16	2.530606E-16
2.320000E+03	5.443976E-16	2.462397E-16
2.360000E+03	5.447388E-16	2.390225E-16
2.400000E+03	5.441770E-16	2.313416E-16
2.440000E+03	5.429733E-16	2.233467E-16
2.480000E+03	5.409089E-16	2.149836E-16
2.520000E+03	5.379705E-16	2.062895E-16
2.560000E+03	5.342443E-16	1.973402E-16
2.600000E+03	5.298178E-16	1.882079E-16
2.640000E+03	5.245216E-16	1.788727E-16
2.680000E+03	5.184635E-16	1.694158E-16
2.720000E+03	5.117507E-16	1.599126E-16
2.760000E+03	5.044095E-16	1.504088E-16
2.800000E+03	4.963969E-16	1.409298E-16
2.840000E+03	4.879768E-16	1.315864E-16
2.880000E+03	4.791732E-16	1.224141E-16
2.920000E+03	4.700116E-16	1.134481E-16
2.960000E+03	4.607099E-16	1.047665E-16
3.000000E+03	4.513270E-16	9.640240E-17
3.010000E+03	4.489501E-16	9.435930E-17
3.020000E+03	4.466386E-16	9.235226E-17
3.030000E+03	4.442713E-16	9.035620E-17
3.040000E+03	4.419667E-16	8.839567E-17
3.050000E+03	4.396642E-16	8.645838E-17
3.060000E+03	4.373630E-16	8.454446E-17
3.070000E+03	4.350626E-16	8.265404E-17
3.080000E+03	4.328179E-16	8.079769E-17
3.090000E+03	4.305159E-16	7.895443E-17
3.100000E+03	4.283212E-16	7.715476E-17
3.110000E+03	4.260677E-16	7.536856E-17
3.120000E+03	4.238629E-16	7.361537E-17
3.130000E+03	4.217039E-16	7.189456E-17
3.140000E+03	4.195363E-16	7.019689E-17
3.150000E+03	4.174102E-16	6.853102E-17
3.160000E+03	4.153230E-16	6.689644E-17
3.170000E+03	4.132222E-16	6.528484E-17
3.180000E+03	4.112050E-16	6.371175E-17
3.190000E+03	4.091701E-16	6.216134E-17
3.200000E+03	4.071645E-16	6.064111E-17
3.210000E+03	4.052326E-16	5.915761E-17
3.220000E+03	4.033233E-16	5.770325E-17
3.230000E+03	4.013884E-16	5.627139E-17
3.240000E+03	3.995627E-16	5.488110E-17
3.250000E+03	3.977509E-16	5.351898E-17
3.260000E+03	3.959506E-16	5.218490E-17
3.270000E+03	3.942028E-16	5.088440E-17
3.280000E+03	3.925032E-16	4.961683E-17
3.290000E+03	3.908059E-16	4.837640E-17
3.300000E+03	3.891503E-16	4.716818E-17
3.310000E+03	3.875732E-16	4.599648E-17
3.320000E+03	3.860291E-16	4.485568E-17
3.330000E+03	3.844749E-16	4.374087E-17
3.340000E+03	3.830258E-16	4.266518E-17
3.350000E+03	3.815984E-16	4.161896E-17
3.360000E+03	3.801897E-16	4.060190E-17
3.370000E+03	3.788339E-16	3.961761E-17
3.380000E+03	3.775268E-16	3.866537E-17
3.390000E+03	3.762641E-16	3.774454E-17
3.400000E+03	3.750419E-16	3.685448E-17
3.410000E+03	3.738566E-16	3.599458E-17
3.420000E+03	3.727390E-16	3.516749E-17
3.430000E+03	3.716507E-16	3.436916E-17
3.440000E+03	3.706221E-16	3.360204E-17
3.450000E+03	3.696163E-16	3.286235E-17
3.460000E+03	3.686955E-16	3.215515E-17
3.470000E+03	3.678230E-16	3.147659E-17
3.480000E+03	3.669649E-16	3.082323E-17
3.490000E+03	3.662114E-16	3.020208E-17
3.500000E+03	3.654974E-16	2.960695E-17
3.510000E+03	3.648211E-16	2.903705E-17
3.520000E+03	3.642100E-16	2.849383E-17
3.530000E+03	3.636901E-16	2.797848E-17
3.540000E+03	3.632021E-16	2.748553E-17
3.550000E+03	3.628008E-16	2.701831E-17
3.560000E+03	3.624569E-16	2.657366E-17
3.570000E+03	3.621964E-16	2.615254E-17
3.580000E+03	3.620176E-16	2.575382E-17
3.590000E+03	3.618940E-16	2.537461E-17
3.600000E+03	3.618768E-16	2.501748E-17
3.610000E+03	3.619397E-16	2.467953E-17
3.620000E+03	3.621074E-16	2.436136E-17
