#wls	flux	fluxerr
1.600000E+03	2.083352E-16	1.461870E-16
1.640000E+03	2.131986E-16	1.475348E-16
1.680000E+03	2.181189E-16	1.487729E-16
1.720000E+03	2.230067E-16	1.498351E-16
1.760000E+03	2.279229E-16	1.507581E-16
1.800000E+03	2.328124E-16	1.515010E-16
1.840000E+03	2.376569E-16	1.520483E-16
1.880000E+03	2.424778E-16	1.524105E-16
1.920000E+03	2.472140E-16	1.525464E-16
1.960000E+03	2.519274E-16	1.524920E-16
2.000000E+03	2.565119E-16	1.521811E-16
2.040000E+03	2.610284E-16	1.516497E-16
2.080000E+03	2.654096E-16	1.508581E-16
2.120000E+03	2.696729E-16	1.498174E-16
2.160000E+03	2.737914E-16	1.485143E-16
2.200000E+03	2.777371E-16	1.469365E-16
2.240000E+03	2.814808E-16	1.450731E-16
2.280000E+03	2.850810E-16	1.429594E-16
2.320000E+03	2.884181E-16	1.405411E-16
2.360000E+03	2.915490E-16	1.378548E-16
2.400000E+03	2.943968E-16	1.348735E-16
2.440000E+03	2.970165E-16	1.316336E-16
2.480000E+03	2.993303E-16	1.281124E-16
2.520000E+03	3.013478E-16	1.243290E-16
2.560000E+03	3.030776E-16	1.203023E-16
2.600000E+03	3.044424E-16	1.160191E-16
2.640000E+03	3.054927E-16	1.115189E-16
2.680000E+03	3.061940E-16	1.068096E-16
2.720000E+03	3.065533E-16	1.019163E-16
2.760000E+03	3.065377E-16	9.685232E-17
2.800000E+03	3.061935E-16	9.165865E-17
2.840000E+03	3.054136E-16	8.633120E-17
2.880000E+03	3.043210E-16	8.093593E-17
2.920000E+03	3.028505E-16	7.548560E-17
2.960000E+03	3.010147E-16	7.001746E-17
3.000000E+03	2.988609E-16	6.457772E-17
3.010000E+03	2.982867E-16	6.322938E-17
3.020000E+03	2.976586E-16	6.187844E-17
3.030000E+03	2.970413E-16	6.053917E-17
3.040000E+03	2.963703E-16	5.919888E-17
3.050000E+03	2.957093E-16	5.787112E-17
3.060000E+03	2.950262E-16	5.654998E-17
3.070000E+03	2.943208E-16	5.523614E-17
3.080000E+03	2.935932E-16	5.393030E-17
3.090000E+03	2.928433E-16	5.263316E-17
3.100000E+03	2.921013E-16	5.135075E-17
3.110000E+03	2.913067E-16	5.007310E-17
3.120000E+03	2.905197E-16	4.881137E-17
3.130000E+03	2.897394E-16	4.756587E-17
3.140000E+03	2.889074E-16	4.632769E-17
3.150000E+03	2.880820E-16	4.510709E-17
3.160000E+03	2.872343E-16	4.390014E-17
3.170000E+03	2.863646E-16	4.270772E-17
3.180000E+03	2.855011E-16	4.153474E-17
3.190000E+03	2.846158E-16	4.037778E-17
3.200000E+03	2.837093E-16	3.923777E-17
3.210000E+03	2.828089E-16	3.811921E-17
3.220000E+03	2.818877E-16	3.701916E-17
3.230000E+03	2.809726E-16	3.594187E-17
3.240000E+03	2.800376E-16	3.488468E-17
3.250000E+03	2.791090E-16	3.385155E-17
3.260000E+03	2.781614E-16	3.284005E-17
3.270000E+03	2.772208E-16	3.185389E-17
3.280000E+03	2.762872E-16	3.089353E-17
3.290000E+03	2.753365E-16	2.995680E-17
3.300000E+03	2.743699E-16	2.904440E-17
3.310000E+03	2.734358E-16	2.816187E-17
3.320000E+03	2.724636E-16	2.730216E-17
3.330000E+03	2.715248E-16	2.647281E-17
3.340000E+03	2.705734E-16	2.566935E-17
3.350000E+03	2.696558E-16	2.489625E-17
3.360000E+03	2.687049E-16	2.414724E-17
3.370000E+03	2.677889E-16	2.342842E-17
3.380000E+03	2.668858E-16	2.273746E-17
3.390000E+03	2.659747E-16	2.207227E-17
3.400000E+03	2.650779E-16	2.143432E-17
3.410000E+03	2.641960E-16	2.082306E-17
3.420000E+03	2.633292E-16	2.023784E-17
3.430000E+03	2.624778E-16	1.967793E-17
3.440000E+03	2.616421E-16	1.914250E-17
3.450000E+03	2.608220E-16	1.863065E-17
3.460000E+03	2.600178E-16	1.814138E-17
3.470000E+03	2.592293E-16	1.767368E-17
3.480000E+03	2.584755E-16	1.722772E-17
3.490000E+03	2.577178E-16	1.679981E-17
3.500000E+03	2.569755E-16	1.639015E-17
3.510000E+03	2.562666E-16	1.599874E-17
3.520000E+03	2.555721E-16	1.562326E-17
3.530000E+03	2.548917E-16	1.526265E-17
3.540000E+03	2.542253E-16	1.491587E-17
3.550000E+03	2.535726E-16	1.458199E-17
3.560000E+03	2.529507E-16	1.426107E-17
3.570000E+03	2.523419E-16	1.395133E-17
3.580000E+03	2.517629E-16	1.365297E-17
3.590000E+03	2.511968E-16	1.336446E-17
3.600000E+03	2.506438E-16	1.308537E-17
3.610000E+03	2.501204E-16	1.281619E-17
3.620000E+03	2.496107E-16	1.255585E-17
3.622000E+03	3.490039E-16	1.191683E-16
3.624000E+03	3.529617E-16	1.079238E-16
3.626000E+03	3.534936E-16	8.843373E-17
3.628000E+03	3.560278E-16	8.827260E-17
3.630000E+03	3.523360E-16	8.819126E-17
3.632000E+03	3.565441E-16	8.420064E-17
3.634000E+03	3.567631E-16	8.352015E-17
3.636000E+03	3.570446E-16	7.332381E-17
3.638000E+03	3.553552E-16	7.279037E-17
3.640000E+03	3.500364E-16	6.995109E-17
3.642000E+03	3.469077E-16	6.964917E-17
3.644000E+03	3.459378E-16	7.117753E-17
3.646000E+03	3.477212E-16	7.297808E-17
3.648000E+03	3.460786E-16	7.122446E-17
3.650000E+03	3.402906E-16	7.035781E-17
3.652000E+03	3.390548E-16	6.953341E-17
3.654000E+03	3.340489E-16	7.002148E-17
3.658000E+03	3.350031E-16	7.566404E-17
3.660000E+03	3.361607E-16	7.575477E-17
3.662000E+03	3.374122E-16	7.917598E-17
3.664000E+03	3.370368E-16	7.656666E-17
3.666000E+03	3.372871E-16	6.636250E-17
3.668000E+03	3.344712E-16	7.671840E-17
3.670000E+03	3.351283E-16	7.523072E-17
3.672000E+03	3.326410E-16	7.925732E-17
3.674000E+03	3.314834E-16	7.876768E-17
3.676000E+03	3.303883E-16	7.649000E-17
3.678000E+03	3.306699E-16	7.507272E-17
3.680000E+03	3.297157E-16	7.382125E-17
3.682000E+03	3.306386E-16	7.544346E-17
3.684000E+03	3.339550E-16	8.102971E-17
3.686000E+03	3.334388E-16	8.425537E-17
3.688000E+03	3.319214E-16	8.426632E-17
3.690000E+03	3.360199E-16	8.585726E-17
3.692000E+03	3.353473E-16	8.566797E-17
3.694000E+03	3.367708E-16	8.685687E-17
3.696000E+03	3.352691E-16	8.892805E-17
3.698000E+03	3.386480E-16	8.844311E-17
3.700000E+03	3.339081E-16	8.960384E-17
3.702000E+03	3.282921E-16	9.233674E-17
3.704000E+03	3.278697E-16	9.331758E-17
3.706000E+03	3.257266E-16	8.882636E-17
3.708000E+03	3.258517E-16	8.865429E-17
3.710000E+03	3.250383E-16	8.571177E-17
3.712000E+03	3.207207E-16	8.325263E-17
3.714000E+03	3.220035E-16	8.312904E-17
3.716000E+03	3.220504E-16	7.300466E-17
3.718000E+03	3.201419E-16	7.117125E-17
3.720000E+03	3.192815E-16	6.960222E-17
3.722000E+03	3.183273E-16	7.066597E-17
3.724000E+03	3.174669E-16	7.094442E-17
3.726000E+03	3.169037E-16	7.242429E-17
3.728000E+03	3.189686E-16	7.213488E-17
3.730000E+03	3.179988E-16	7.068318E-17
3.732000E+03	3.182490E-16	6.614504E-17
3.734000E+03	3.151517E-16	6.256897E-17
3.736000E+03	3.107246E-16	6.255645E-17
3.738000E+03	3.112565E-16	6.000971E-17
3.740000E+03	3.069702E-16	5.990646E-17
3.742000E+03	3.065009E-16	5.747236E-17
3.744000E+03	3.058908E-16	5.164208E-17
3.746000E+03	3.042795E-16	5.021853E-17
3.748000E+03	2.997899E-16	4.698974E-17
3.750000E+03	3.000871E-16	3.940742E-17
3.752000E+03	2.974590E-16	3.573280E-17
3.754000E+03	2.973495E-16	3.595963E-17
3.756000E+03	2.972243E-16	3.618802E-17
