#wls	flux	fluxerr
1.600000E+03	3.188784E-16	2.200465E-16
1.640000E+03	3.263847E-16	2.219783E-16
1.680000E+03	3.339035E-16	2.236856E-16
1.720000E+03	3.414105E-16	2.251451E-16
1.760000E+03	3.489406E-16	2.263732E-16
1.800000E+03	3.564051E-16	2.273058E-16
1.840000E+03	3.637729E-16	2.279187E-16
1.880000E+03	3.711398E-16	2.282677E-16
1.920000E+03	3.783442E-16	2.282486E-16
1.960000E+03	3.854144E-16	2.278774E-16
2.000000E+03	3.923796E-16	2.271698E-16
2.040000E+03	3.992013E-16	2.261018E-16
2.080000E+03	4.058386E-16	2.246505E-16
2.120000E+03	4.122479E-16	2.227941E-16
2.160000E+03	4.183834E-16	2.205122E-16
2.200000E+03	4.242660E-16	2.178224E-16
2.240000E+03	4.298460E-16	2.147062E-16
2.280000E+03	4.351411E-16	2.111813E-16
2.320000E+03	4.400970E-16	2.072320E-16
2.360000E+03	4.447265E-16	2.028766E-16
2.400000E+03	4.489019E-16	1.980723E-16
2.440000E+03	4.526999E-16	1.928721E-16
2.480000E+03	4.559893E-16	1.872403E-16
2.520000E+03	4.589073E-16	1.812568E-16
2.560000E+03	4.612517E-16	1.748656E-16
2.600000E+03	4.631513E-16	1.681456E-16
2.640000E+03	4.644675E-16	1.610765E-16
2.680000E+03	4.652544E-16	1.537124E-16
2.720000E+03	4.654352E-16	1.460647E-16
2.760000E+03	4.650541E-16	1.381881E-16
2.800000E+03	4.640881E-16	1.301179E-16
2.840000E+03	4.625112E-16	1.218921E-16
2.880000E+03	4.602953E-16	1.135528E-16
2.920000E+03	4.574113E-16	1.051461E-16
2.960000E+03	4.539312E-16	9.674453E-17
3.000000E+03	4.498156E-16	8.839698E-17
3.010000E+03	4.487163E-16	8.633126E-17
3.020000E+03	4.475523E-16	8.426879E-17
3.030000E+03	4.463229E-16	8.221079E-17
3.040000E+03	4.450741E-16	8.016688E-17
3.050000E+03	4.438039E-16	7.813750E-17
3.060000E+03	4.424650E-16	7.611534E-17
3.070000E+03	4.411019E-16	7.410931E-17
3.080000E+03	4.397129E-16	7.212000E-17
3.090000E+03	4.382524E-16	7.014108E-17
3.100000E+03	4.368067E-16	6.818749E-17
3.110000E+03	4.352875E-16	6.624627E-17
3.120000E+03	4.337367E-16	6.432521E-17
3.130000E+03	4.321531E-16	6.242517E-17
3.140000E+03	4.305353E-16	6.054705E-17
3.150000E+03	4.288415E-16	5.868626E-17
3.160000E+03	4.271520E-16	5.685511E-17
3.170000E+03	4.254248E-16	5.504885E-17
3.180000E+03	4.236590E-16	5.326858E-17
3.190000E+03	4.218918E-16	5.152007E-17
3.200000E+03	4.200455E-16	4.979493E-17
3.210000E+03	4.181956E-16	4.810348E-17
3.220000E+03	4.163032E-16	4.644225E-17
3.230000E+03	4.143680E-16	4.481246E-17
3.240000E+03	4.124253E-16	4.321907E-17
3.250000E+03	4.104386E-16	4.165922E-17
3.260000E+03	4.084422E-16	4.013753E-17
3.270000E+03	4.064009E-16	3.865151E-17
3.280000E+03	4.043486E-16	3.720542E-17
3.290000E+03	4.022842E-16	3.579998E-17
3.300000E+03	4.001746E-16	3.443309E-17
3.310000E+03	3.980525E-16	3.310849E-17
3.320000E+03	3.959173E-16	3.182679E-17
