#wls	flux	fluxerr
1.600000E+03	1.595719E-16	1.146575E-16
1.640000E+03	1.632574E-16	1.158148E-16
1.680000E+03	1.669747E-16	1.168886E-16
1.720000E+03	1.706864E-16	1.178493E-16
1.760000E+03	1.744113E-16	1.187069E-16
1.800000E+03	1.781095E-16	1.194313E-16
1.840000E+03	1.817994E-16	1.200327E-16
1.880000E+03	1.855007E-16	1.205212E-16
1.920000E+03	1.891393E-16	1.208463E-16
1.960000E+03	1.927648E-16	1.210386E-16
2.000000E+03	1.963322E-16	1.210683E-16
2.040000E+03	1.998272E-16	1.209261E-16
2.080000E+03	2.032675E-16	1.206230E-16
2.120000E+03	2.066385E-16	1.201504E-16
2.160000E+03	2.099247E-16	1.195002E-16
2.200000E+03	2.131103E-16	1.186652E-16
2.240000E+03	2.161790E-16	1.176391E-16
2.280000E+03	2.191141E-16	1.164167E-16
2.320000E+03	2.219330E-16	1.150120E-16
2.360000E+03	2.246193E-16	1.134210E-16
2.400000E+03	2.271219E-16	1.116246E-16
2.440000E+03	2.294932E-16	1.096564E-16
2.480000E+03	2.317170E-16	1.075159E-16
2.520000E+03	2.337093E-16	1.051737E-16
2.560000E+03	2.355576E-16	1.026808E-16
2.600000E+03	2.372136E-16	1.000265E-16
2.640000E+03	2.386642E-16	9.721840E-17
2.680000E+03	2.399309E-16	9.427900E-17
2.720000E+03	2.410027E-16	9.121839E-17
2.760000E+03	2.419030E-16	8.806055E-17
2.800000E+03	2.425596E-16	8.479566E-17
2.840000E+03	2.430636E-16	8.147365E-17
2.880000E+03	2.433790E-16	7.809927E-17
2.920000E+03	2.435356E-16	7.470008E-17
2.960000E+03	2.435040E-16	7.128529E-17
3.000000E+03	2.433480E-16	6.789200E-17
3.010000E+03	2.432929E-16	6.704989E-17
3.020000E+03	2.432140E-16	6.620608E-17
3.030000E+03	2.431407E-16	6.536883E-17
3.040000E+03	2.430727E-16	6.453823E-17
3.050000E+03	2.429817E-16	6.370694E-17
3.060000E+03	2.428680E-16	6.287547E-17
3.070000E+03	2.427602E-16	6.205152E-17
3.080000E+03	2.426582E-16	6.123518E-17
3.090000E+03	2.425622E-16	6.042655E-17
3.100000E+03	2.424443E-16	5.961895E-17
3.110000E+03	2.423051E-16	5.881284E-17
3.120000E+03	2.421724E-16	5.801526E-17
3.130000E+03	2.420463E-16	5.722627E-17
3.140000E+03	2.419267E-16	5.644597E-17
3.150000E+03	2.417870E-16	5.566825E-17
3.160000E+03	2.416275E-16	5.489354E-17
3.170000E+03	2.415020E-16	5.413415E-17
3.180000E+03	2.413573E-16	5.337811E-17
3.190000E+03	2.411940E-16	5.262583E-17
3.200000E+03	2.410646E-16	5.188886E-17
3.210000E+03	2.409171E-16	5.115594E-17
3.220000E+03	2.407521E-16	5.042739E-17
3.230000E+03	2.406212E-16	4.971408E-17
3.240000E+03	2.404733E-16	4.900536E-17
3.250000E+03	2.403091E-16	4.830153E-17
3.260000E+03	2.401791E-16	4.761275E-17
3.270000E+03	2.400333E-16	4.692898E-17
3.280000E+03	2.398970E-16	4.625520E-17
3.290000E+03	2.397459E-16	4.558669E-17
3.300000E+03	2.396048E-16	4.492821E-17
3.310000E+03	2.394738E-16	4.427965E-17
3.320000E+03	2.393532E-16	4.364090E-17
3.330000E+03	2.392429E-16	4.301184E-17
3.340000E+03	2.391195E-16	4.238813E-17
3.350000E+03	2.390071E-16	4.177400E-17
3.360000E+03	2.388823E-16	4.116526E-17
3.370000E+03	2.387922E-16	4.056988E-17
3.380000E+03	2.386903E-16	3.997971E-17
3.390000E+03	2.386001E-16	3.939858E-17
3.400000E+03	2.385215E-16	3.882630E-17
3.410000E+03	2.384322E-16	3.825905E-17
3.420000E+03	2.383775E-16	3.770395E-17
3.430000E+03	2.383125E-16	3.715360E-17
3.440000E+03	2.382597E-16	3.661143E-17
3.450000E+03	2.381973E-16	3.607389E-17
3.460000E+03	2.381695E-16	3.554749E-17
3.470000E+03	2.381324E-16	3.502543E-17
3.480000E+03	2.381080E-16	3.451084E-17
3.490000E+03	2.380965E-16	3.400350E-17
3.500000E+03	2.380978E-16	3.350322E-17
3.510000E+03	2.381120E-16	3.300980E-17
3.520000E+03	2.381182E-16	3.252020E-17
3.530000E+03	2.381376E-16	3.203724E-17
3.540000E+03	2.381703E-16	3.156074E-17
3.550000E+03	2.382164E-16	3.109055E-17
3.560000E+03	2.382760E-16	3.062654E-17
3.570000E+03	2.383490E-16	3.016857E-17
3.580000E+03	2.384155E-16	2.971402E-17
3.590000E+03	2.384959E-16	2.926541E-17
3.600000E+03	2.385905E-16	2.882265E-17
3.610000E+03	2.386992E-16	2.838566E-17
3.620000E+03	2.388223E-16	2.795439E-17
3.630000E+03	2.389598E-16	2.752879E-17
3.640000E+03	2.390927E-16	2.710663E-17
3.650000E+03	2.392407E-16	2.669018E-17
3.660000E+03	2.394039E-16	2.627944E-17
3.670000E+03	2.395826E-16	2.587441E-17
3.680000E+03	2.397769E-16	2.547510E-17
3.690000E+03	2.399871E-16	2.508154E-17
3.700000E+03	2.401945E-16	2.469185E-17
3.710000E+03	2.404369E-16	2.430995E-17
3.720000E+03	2.406770E-16	2.393210E-17
3.730000E+03	2.409338E-16	2.356027E-17
3.740000E+03	2.411890E-16	2.319279E-17
3.750000E+03	2.414790E-16	2.283326E-17
3.760000E+03	2.417857E-16	2.247997E-17
3.770000E+03	2.420909E-16	2.213137E-17
3.780000E+03	2.424125E-16	2.178924E-17
3.790000E+03	2.427502E-16	2.145369E-17
3.800000E+03	2.430862E-16	2.112327E-17
3.810000E+03	2.434551E-16	2.080117E-17
3.820000E+03	2.438213E-16	2.048445E-17
3.830000E+03	2.442016E-16	2.017475E-17
3.840000E+03	2.445953E-16	1.987214E-17
3.850000E+03	2.449843E-16	1.957536E-17
3.860000E+03	2.453847E-16	1.928592E-17
3.870000E+03	2.457955E-16	1.900389E-17
3.880000E+03	2.462152E-16	1.872936E-17
3.890000E+03	2.466257E-16	1.846113E-17
3.900000E+03	2.470590E-16	1.820179E-17
3.910000E+03	2.474638E-16	1.794770E-17
3.920000E+03	2.478879E-16	1.770256E-17
3.930000E+03	2.482968E-16	1.746399E-17
3.940000E+03	2.487052E-16	1.723318E-17
3.950000E+03	2.490951E-16	1.700897E-17
3.960000E+03	2.494969E-16	1.679352E-17
3.970000E+03	2.498607E-16	1.658350E-17
3.980000E+03	2.502329E-16	1.638200E-17
3.990000E+03	2.505799E-16	1.618679E-17
4.000000E+03	2.509004E-16	1.599771E-17
4.010000E+03	2.512088E-16	1.581560E-17
4.020000E+03	2.515036E-16	1.564018E-17
4.030000E+03	2.517684E-16	1.547025E-17
4.040000E+03	2.520025E-16	1.530553E-17
4.050000E+03	2.522206E-16	1.514666E-17
4.060000E+03	2.524221E-16	1.499329E-17
4.070000E+03	2.525918E-16	1.484414E-17
4.080000E+03	2.527300E-16	1.469889E-17
4.090000E+03	2.528521E-16	1.455803E-17
4.100000E+03	2.529438E-16	1.442033E-17
4.110000E+03	2.530208E-16	1.428625E-17
4.120000E+03	2.530697E-16	1.415460E-17
4.130000E+03	2.530920E-16	1.402503E-17
4.140000E+03	2.531040E-16	1.389802E-17
4.150000E+03	2.530789E-16	1.377170E-17
4.160000E+03	2.530475E-16	1.364737E-17
4.170000E+03	2.530119E-16	1.352478E-17
4.180000E+03	2.529465E-16	1.340226E-17
4.190000E+03	2.528818E-16	1.328118E-17
4.200000E+03	2.528066E-16	1.316075E-17
4.210000E+03	2.527100E-16	1.304028E-17
4.220000E+03	2.526222E-16	1.292128E-17
4.230000E+03	2.525456E-16	1.280391E-17
4.240000E+03	2.524559E-16	1.268704E-17
4.250000E+03	2.523694E-16	1.257171E-17
4.260000E+03	2.522886E-16	1.245838E-17
4.270000E+03	2.522159E-16	1.234759E-17
4.280000E+03	2.521536E-16	1.223998E-17
4.290000E+03	2.521036E-16	1.213629E-17
4.300000E+03	2.520680E-16	1.203735E-17
4.310000E+03	2.520484E-16	1.194409E-17
4.320000E+03	2.520334E-16	1.185692E-17
4.330000E+03	2.520498E-16	1.177811E-17
4.340000E+03	2.520733E-16	1.170755E-17
4.350000E+03	2.521170E-16	1.164693E-17
4.360000E+03	2.521815E-16	1.159723E-17
4.370000E+03	2.522545E-16	1.155870E-17
4.380000E+03	2.523482E-16	1.153235E-17
4.390000E+03	2.524623E-16	1.151810E-17
4.400000E+03	2.525838E-16	1.151478E-17
4.410000E+03	2.527239E-16	1.152188E-17
4.420000E+03	2.528812E-16	1.153811E-17
4.430000E+03	2.530421E-16	1.156148E-17
4.440000E+03	2.532050E-16	1.159057E-17
4.450000E+03	2.533797E-16	1.162449E-17
4.460000E+03	2.535637E-16	1.166187E-17
4.470000E+03	2.537428E-16	1.170092E-17
4.480000E+03	2.539143E-16	1.174047E-17
4.490000E+03	2.540868E-16	1.178001E-17
4.500000E+03	2.542459E-16	1.181807E-17
4.510000E+03	2.543998E-16	1.185438E-17
4.520000E+03	2.545338E-16	1.188772E-17
4.530000E+03	2.546449E-16	1.191752E-17
4.540000E+03	2.547298E-16	1.194335E-17
4.550000E+03	2.547969E-16	1.196541E-17
4.560000E+03	2.548318E-16	1.198295E-17
4.570000E+03	2.548319E-16	1.199586E-17
4.580000E+03	2.548058E-16	1.200465E-17
4.590000E+03	2.547291E-16	1.200838E-17
4.600000E+03	2.546222E-16	1.200828E-17
4.610000E+03	2.544725E-16	1.200407E-17
4.620000E+03	2.542791E-16	1.199611E-17
4.630000E+03	2.540413E-16	1.198482E-17
4.640000E+03	2.537700E-16	1.197117E-17
4.650000E+03	2.534438E-16	1.195468E-17
4.660000E+03	2.530747E-16	1.193642E-17
4.670000E+03	2.526746E-16	1.191748E-17
4.680000E+03	2.522242E-16	1.189748E-17
4.690000E+03	2.517470E-16	1.187802E-17
4.700000E+03	2.512247E-16	1.185869E-17
4.710000E+03	2.506816E-16	1.184105E-17
4.720000E+03	2.501005E-16	1.182463E-17
4.730000E+03	2.494956E-16	1.181037E-17
4.740000E+03	2.488813E-16	1.179913E-17
4.750000E+03	2.482418E-16	1.179023E-17
4.760000E+03	2.475918E-16	1.178432E-17
4.770000E+03	2.469460E-16	1.178196E-17
4.780000E+03	2.462891E-16	1.178216E-17
4.790000E+03	2.456360E-16	1.178528E-17
4.800000E+03	2.449915E-16	1.179114E-17
4.810000E+03	2.443600E-16	1.179949E-17
4.820000E+03	2.437364E-16	1.180957E-17
4.830000E+03	2.431443E-16	1.182200E-17
4.840000E+03	2.425685E-16	1.183550E-17
4.850000E+03	2.420318E-16	1.185066E-17
4.860000E+03	2.415185E-16	1.186617E-17
4.870000E+03	2.410414E-16	1.188217E-17
4.880000E+03	2.406030E-16	1.189831E-17
4.890000E+03	2.402058E-16	1.191427E-17
4.900000E+03	2.398424E-16	1.192927E-17
4.910000E+03	2.395329E-16	1.194393E-17
4.920000E+03	2.392601E-16	1.195706E-17
4.930000E+03	2.390433E-16	1.196930E-17
4.940000E+03	2.388645E-16	1.197949E-17
4.950000E+03	2.387330E-16	1.198783E-17
4.960000E+03	2.386486E-16	1.199410E-17
4.970000E+03	2.386017E-16	1.199762E-17
4.980000E+03	2.386096E-16	1.199908E-17
4.990000E+03	2.386529E-16	1.199738E-17
