#wls	flux	fluxerr
1.600000E+03	2.990796E-16	2.034489E-16
1.640000E+03	3.058921E-16	2.050160E-16
1.680000E+03	3.126363E-16	2.063282E-16
1.720000E+03	3.193444E-16	2.074031E-16
1.760000E+03	3.260510E-16	2.082587E-16
1.800000E+03	3.326081E-16	2.087971E-16
1.840000E+03	3.391707E-16	2.091139E-16
1.880000E+03	3.455859E-16	2.091115E-16
1.920000E+03	3.518205E-16	2.087706E-16
1.960000E+03	3.579697E-16	2.081486E-16
2.000000E+03	3.640016E-16	2.072262E-16
2.040000E+03	3.697491E-16	2.059110E-16
2.080000E+03	3.753737E-16	2.042980E-16
2.120000E+03	3.807719E-16	2.023338E-16
2.160000E+03	3.859043E-16	2.000043E-16
2.200000E+03	3.907979E-16	1.973315E-16
2.240000E+03	3.954112E-16	1.943032E-16
2.280000E+03	3.997011E-16	1.909093E-16
2.320000E+03	4.036911E-16	1.871740E-16
2.360000E+03	4.074033E-16	1.831203E-16
2.400000E+03	4.107220E-16	1.787111E-16
2.440000E+03	4.137330E-16	1.740018E-16
2.480000E+03	4.163181E-16	1.689609E-16
2.520000E+03	4.185574E-16	1.636425E-16
2.560000E+03	4.203950E-16	1.580464E-16
2.600000E+03	4.219020E-16	1.522224E-16
2.640000E+03	4.229530E-16	1.461495E-16
2.680000E+03	4.236115E-16	1.398780E-16
2.720000E+03	4.238717E-16	1.334337E-16
2.760000E+03	4.237236E-16	1.268430E-16
2.800000E+03	4.232097E-16	1.201490E-16
2.840000E+03	4.222525E-16	1.133612E-16
2.880000E+03	4.209384E-16	1.065369E-16
2.920000E+03	4.192346E-16	9.970062E-17
2.960000E+03	4.172066E-16	9.290215E-17
3.000000E+03	4.148094E-16	8.616546E-17
3.010000E+03	4.141418E-16	8.449301E-17
3.020000E+03	4.134676E-16	8.283066E-17
3.030000E+03	4.127848E-16	8.117842E-17
3.040000E+03	4.120915E-16	7.953634E-17
3.050000E+03	4.113406E-16	7.789594E-17
3.060000E+03	4.105764E-16	7.626646E-17
3.070000E+03	4.098415E-16	7.465612E-17
3.080000E+03	4.090451E-16	7.304876E-17
3.090000E+03	4.082734E-16	7.146050E-17
3.100000E+03	4.074381E-16	6.987626E-17
3.110000E+03	4.066233E-16	6.831127E-17
3.120000E+03	4.057428E-16	6.675146E-17
3.130000E+03	4.048789E-16	6.521120E-17
3.140000E+03	4.040288E-16	6.369025E-17
3.150000E+03	4.031495E-16	6.218223E-17
3.160000E+03	4.022398E-16	6.068767E-17
3.170000E+03	4.012986E-16	5.920713E-17
3.180000E+03	4.003632E-16	5.774674E-17
3.190000E+03	3.994313E-16	5.630652E-17
3.200000E+03	3.985003E-16	5.488655E-17
3.210000E+03	3.975307E-16	5.348194E-17
3.220000E+03	3.965584E-16	5.209824E-17
3.230000E+03	3.955811E-16	5.073564E-17
3.240000E+03	3.945610E-16	4.938997E-17
3.250000E+03	3.935677E-16	4.807057E-17
3.260000E+03	3.925631E-16	4.677319E-17
3.270000E+03	3.915453E-16	4.549821E-17
3.280000E+03	3.905124E-16	4.424605E-17
3.290000E+03	3.894956E-16	4.302084E-17
3.300000E+03	3.884593E-16	4.181914E-17
3.310000E+03	3.874018E-16	4.064150E-17
3.320000E+03	3.863532E-16	3.949170E-17
3.330000E+03	3.853105E-16	3.836997E-17
3.340000E+03	3.842403E-16	3.727359E-17
3.350000E+03	3.831714E-16	3.620606E-17
3.360000E+03	3.821012E-16	3.516769E-17
3.370000E+03	3.810563E-16	3.416143E-17
3.380000E+03	3.799757E-16	3.318233E-17
3.390000E+03	3.788866E-16	3.223347E-17
3.400000E+03	3.778147E-16	3.131753E-17
3.410000E+03	3.767294E-16	3.043236E-17
