#wls	flux	fluxerr
1.600000E+03	1.008664E-16	7.530008E-17
1.640000E+03	1.031734E-16	7.618357E-17
1.680000E+03	1.055038E-16	7.702620E-17
1.720000E+03	1.078543E-16	7.782345E-17
1.760000E+03	1.102021E-16	7.855727E-17
1.800000E+03	1.125808E-16	7.924980E-17
1.840000E+03	1.149674E-16	7.988296E-17
1.880000E+03	1.173575E-16	8.045204E-17
1.920000E+03	1.197664E-16	8.096601E-17
1.960000E+03	1.221694E-16	8.140664E-17
2.000000E+03	1.245612E-16	8.176939E-17
2.040000E+03	1.269362E-16	8.204988E-17
2.080000E+03	1.293100E-16	8.225756E-17
2.120000E+03	1.316774E-16	8.238835E-17
2.160000E+03	1.340113E-16	8.242488E-17
2.200000E+03	1.363054E-16	8.236379E-17
2.240000E+03	1.385982E-16	8.222876E-17
2.280000E+03	1.408393E-16	8.199018E-17
2.320000E+03	1.430452E-16	8.165900E-17
2.360000E+03	1.452102E-16	8.123320E-17
2.400000E+03	1.473284E-16	8.071127E-17
2.440000E+03	1.493943E-16	8.009221E-17
2.480000E+03	1.514023E-16	7.937559E-17
2.520000E+03	1.533471E-16	7.856156E-17
2.560000E+03	1.552472E-16	7.766278E-17
2.600000E+03	1.570742E-16	7.666825E-17
2.640000E+03	1.588237E-16	7.557994E-17
2.680000E+03	1.605153E-16	7.441151E-17
2.720000E+03	1.621214E-16	7.315446E-17
2.760000E+03	1.636627E-16	7.182297E-17
2.800000E+03	1.651363E-16	7.042028E-17
2.840000E+03	1.665397E-16	6.895003E-17
2.880000E+03	1.678469E-16	6.740661E-17
2.920000E+03	1.691040E-16	6.581367E-17
2.960000E+03	1.702622E-16	6.415678E-17
3.000000E+03	1.713444E-16	6.244995E-17
3.010000E+03	1.716037E-16	6.201622E-17
3.020000E+03	1.718774E-16	6.158654E-17
3.030000E+03	1.721183E-16	6.114413E-17
3.040000E+03	1.723735E-16	6.070583E-17
3.050000E+03	1.726195E-16	6.026334E-17
3.060000E+03	1.728564E-16	5.981678E-17
3.070000E+03	1.730840E-16	5.936627E-17
3.080000E+03	1.733025E-16	5.891191E-17
3.090000E+03	1.735351E-16	5.846163E-17
3.100000E+03	1.737585E-16	5.800755E-17
3.110000E+03	1.739728E-16	5.754979E-17
3.120000E+03	1.741780E-16	5.708845E-17
3.130000E+03	1.743971E-16	5.663111E-17
3.140000E+03	1.745841E-16	5.616285E-17
3.150000E+03	1.747851E-16	5.569863E-17
3.160000E+03	1.749769E-16	5.523108E-17
3.170000E+03	1.751597E-16	5.476030E-17
3.180000E+03	1.753563E-16	5.429345E-17
3.190000E+03	1.755439E-16	5.382340E-17
3.200000E+03	1.756997E-16	5.334337E-17
3.210000E+03	1.758693E-16	5.286730E-17
3.220000E+03	1.760525E-16	5.239504E-17
3.230000E+03	1.762042E-16	5.191317E-17
3.240000E+03	1.763695E-16	5.143513E-17
3.250000E+03	1.765259E-16	5.095429E-17
3.260000E+03	1.766734E-16	5.047074E-17
3.270000E+03	1.768121E-16	4.998457E-17
3.280000E+03	1.769643E-16	4.950210E-17
3.290000E+03	1.770855E-16	4.901087E-17
3.300000E+03	1.772201E-16	4.852335E-17
3.310000E+03	1.773681E-16	4.803937E-17
3.320000E+03	1.774852E-16	4.754697E-17
3.330000E+03	1.775937E-16	4.705231E-17
3.340000E+03	1.777156E-16	4.656120E-17
3.350000E+03	1.778288E-16	4.606783E-17
3.360000E+03	1.779334E-16	4.557228E-17
3.370000E+03	1.780513E-16	4.508013E-17
3.380000E+03	1.781390E-16	4.458039E-17
3.390000E+03	1.782399E-16	4.408406E-17
3.400000E+03	1.783323E-16	4.358573E-17
3.410000E+03	1.784165E-16	4.308548E-17
3.420000E+03	1.785137E-16	4.258850E-17
3.430000E+03	1.785814E-16	4.208460E-17
3.440000E+03	1.786621E-16	4.158399E-17
3.450000E+03	1.787348E-16	4.108166E-17
3.460000E+03	1.787994E-16	4.057770E-17
3.470000E+03	1.788771E-16	4.007692E-17
3.480000E+03	1.789259E-16	3.956991E-17
3.490000E+03	1.789878E-16	3.906612E-17
3.500000E+03	1.790420E-16	3.856094E-17
3.510000E+03	1.790886E-16	3.805448E-17
3.520000E+03	1.791276E-16	3.754684E-17
3.530000E+03	1.791799E-16	3.704240E-17
3.540000E+03	1.792248E-16	3.653686E-17
3.550000E+03	1.792625E-16	3.603034E-17
3.560000E+03	1.792931E-16	3.552296E-17
3.570000E+03	1.793168E-16	3.501486E-17
3.580000E+03	1.793540E-16	3.451008E-17
3.590000E+03	1.793642E-16	3.400086E-17
3.600000E+03	1.793882E-16	3.349511E-17
3.610000E+03	1.794059E-16	3.298905E-17
3.620000E+03	1.794173E-16	3.248286E-17
3.630000E+03	1.794428E-16	3.198025E-17
3.640000E+03	1.794426E-16	3.147423E-17
3.650000E+03	1.794567E-16	3.097199E-17
3.660000E+03	1.794654E-16	3.047020E-17
