#wls	flux	fluxerr
1.600000E+03	1.413312E-15	9.245258E-16
1.640000E+03	1.455952E-15	9.359549E-16
1.680000E+03	1.500291E-15	9.470612E-16
1.720000E+03	1.546237E-15	9.576875E-16
1.760000E+03	1.593813E-15	9.677458E-16
1.800000E+03	1.643150E-15	9.772083E-16
1.840000E+03	1.693793E-15	9.856984E-16
1.880000E+03	1.745944E-15	9.932336E-16
1.920000E+03	1.799357E-15	9.995702E-16
1.960000E+03	1.853756E-15	1.004459E-15
2.000000E+03	1.908699E-15	1.007579E-15
2.040000E+03	1.963856E-15	1.008691E-15
2.080000E+03	2.018615E-15	1.007434E-15
2.120000E+03	2.072105E-15	1.003361E-15
2.160000E+03	2.123847E-15	9.962658E-16
2.200000E+03	2.172879E-15	9.857558E-16
2.240000E+03	2.218406E-15	9.715798E-16
2.280000E+03	2.259913E-15	9.536645E-16
2.320000E+03	2.297150E-15	9.320874E-16
2.360000E+03	2.330215E-15	9.070905E-16
2.400000E+03	2.359305E-15	8.789571E-16
2.440000E+03	2.384594E-15	8.479626E-16
2.480000E+03	2.406534E-15	8.144777E-16
2.520000E+03	2.425232E-15	7.787428E-16
2.560000E+03	2.440964E-15	7.410557E-16
2.600000E+03	2.453694E-15	7.016197E-16
2.640000E+03	2.463481E-15	6.606792E-16
2.680000E+03	2.470211E-15	6.184477E-16
2.720000E+03	2.473799E-15	5.751693E-16
2.760000E+03	2.474190E-15	5.311193E-16
2.800000E+03	2.471289E-15	4.865890E-16
2.840000E+03	2.465043E-15	4.419068E-16
2.880000E+03	2.455570E-15	3.974581E-16
2.920000E+03	2.442868E-15	3.536326E-16
2.960000E+03	2.427251E-15	3.108952E-16
3.000000E+03	2.408810E-15	2.697062E-16
3.010000E+03	2.403849E-15	2.597171E-16
3.020000E+03	2.398691E-15	2.498606E-16
3.030000E+03	2.393336E-15	2.401451E-16
3.040000E+03	2.387888E-15	2.305894E-16
3.050000E+03	2.382291E-15	2.211958E-16
3.060000E+03	2.376542E-15	2.119725E-16
3.070000E+03	2.370691E-15	2.029324E-16
3.080000E+03	2.364686E-15	1.940790E-16
3.090000E+03	2.358527E-15	1.854209E-16
3.100000E+03	2.352314E-15	1.769739E-16
3.110000E+03	2.345952E-15	1.687382E-16
3.120000E+03	2.339494E-15	1.607253E-16
3.130000E+03	2.332900E-15	1.529393E-16
3.140000E+03	2.326321E-15	1.453962E-16
3.150000E+03	2.319630E-15	1.380931E-16
3.160000E+03	2.312888E-15	1.310385E-16
3.170000E+03	2.306161E-15	1.242394E-16
3.180000E+03	2.299468E-15	1.176993E-16
3.190000E+03	2.292747E-15	1.114165E-16
3.200000E+03	2.286154E-15	1.053994E-16
3.210000E+03	2.279630E-15	9.964471E-17
3.220000E+03	2.273247E-15	9.415499E-17
3.230000E+03	2.266991E-15	8.892861E-17
3.240000E+03	2.260929E-15	8.396726E-17
3.250000E+03	2.255084E-15	7.927106E-17
3.260000E+03	2.249476E-15	7.484068E-17
3.270000E+03	2.244081E-15	7.067629E-17
3.280000E+03	2.238946E-15	6.678133E-17
3.290000E+03	2.234073E-15	6.315814E-17
3.300000E+03	2.229418E-15	5.980745E-17
3.310000E+03	2.225007E-15	5.673016E-17
3.320000E+03	2.220783E-15	5.392225E-17
3.330000E+03	2.216759E-15	5.137813E-17
3.340000E+03	2.212874E-15	4.908712E-17
3.350000E+03	2.209106E-15	4.703650E-17
3.360000E+03	2.205435E-15	4.521143E-17
3.370000E+03	2.201841E-15	4.359603E-17
3.380000E+03	2.198311E-15	4.217424E-17
3.390000E+03	2.194802E-15	4.092998E-17
3.400000E+03	2.191340E-15	3.984932E-17
3.410000E+03	2.187854E-15	3.891748E-17
3.420000E+03	2.184401E-15	3.812270E-17
3.430000E+03	2.180909E-15	3.745138E-17
3.440000E+03	2.177364E-15	3.689092E-17
3.450000E+03	2.173741E-15	3.642844E-17
3.460000E+03	2.169977E-15	3.605022E-17
3.470000E+03	2.166060E-15	3.574320E-17
