#wls	flux	fluxerr
1.600000E+03	3.410357E-16	2.307121E-16
1.640000E+03	3.484714E-16	2.322466E-16
1.680000E+03	3.558726E-16	2.335292E-16
1.720000E+03	3.631420E-16	2.344925E-16
1.760000E+03	3.703861E-16	2.352034E-16
1.800000E+03	3.774330E-16	2.355503E-16
1.840000E+03	3.844634E-16	2.356456E-16
1.880000E+03	3.912264E-16	2.353344E-16
1.920000E+03	3.979055E-16	2.347300E-16
1.960000E+03	4.043159E-16	2.337243E-16
2.000000E+03	4.105700E-16	2.323869E-16
2.040000E+03	4.165534E-16	2.306570E-16
2.080000E+03	4.222253E-16	2.285196E-16
2.120000E+03	4.277005E-16	2.260449E-16
2.160000E+03	4.327817E-16	2.231368E-16
2.200000E+03	4.376621E-16	2.199066E-16
2.240000E+03	4.420629E-16	2.162250E-16
2.280000E+03	4.461769E-16	2.122032E-16
2.320000E+03	4.499598E-16	2.078329E-16
2.360000E+03	4.532876E-16	2.030736E-16
2.400000E+03	4.561935E-16	1.979607E-16
2.440000E+03	4.587858E-16	1.925606E-16
2.480000E+03	4.608609E-16	1.868076E-16
2.520000E+03	4.625238E-16	1.807694E-16
2.560000E+03	4.637976E-16	1.744780E-16
2.600000E+03	4.645539E-16	1.679099E-16
2.640000E+03	4.649575E-16	1.611519E-16
2.680000E+03	4.648748E-16	1.541827E-16
2.720000E+03	4.643849E-16	1.470572E-16
2.760000E+03	4.634876E-16	1.398023E-16
2.800000E+03	4.621761E-16	1.324437E-16
2.840000E+03	4.604375E-16	1.250062E-16
2.880000E+03	4.583147E-16	1.175303E-16
2.920000E+03	4.558371E-16	1.100507E-16
2.960000E+03	4.530207E-16	1.025979E-16
3.000000E+03	4.498691E-16	9.519886E-17
3.010000E+03	4.490648E-16	9.336805E-17
3.020000E+03	4.482061E-16	9.153557E-17
3.030000E+03	4.472922E-16	8.970203E-17
3.040000E+03	4.464276E-16	8.788883E-17
3.050000E+03	4.455038E-16	8.607463E-17
3.060000E+03	4.445716E-16	8.426992E-17
3.070000E+03	4.435776E-16	8.246506E-17
3.080000E+03	4.426219E-16	8.067916E-17
3.090000E+03	4.416506E-16	7.890241E-17
3.100000E+03	4.406121E-16	7.712616E-17
3.110000E+03	4.396033E-16	7.536796E-17
3.120000E+03	4.385722E-16	7.361899E-17
3.130000E+03	4.375166E-16	7.187939E-17
3.140000E+03	4.364345E-16	7.014934E-17
3.150000E+03	4.353702E-16	6.843634E-17
3.160000E+03	4.342288E-16	6.672589E-17
3.170000E+03	4.331453E-16	6.503936E-17
3.180000E+03	4.319810E-16	6.335614E-17
3.190000E+03	4.308677E-16	6.169622E-17
3.200000E+03	4.296706E-16	6.004058E-17
3.210000E+03	4.285177E-16	5.840793E-17
3.220000E+03	4.273202E-16	5.678637E-17
3.230000E+03	4.261183E-16	5.518197E-17
3.240000E+03	4.249088E-16	5.359484E-17
3.250000E+03	4.236891E-16	5.202519E-17
3.260000E+03	4.224565E-16	5.047329E-17
3.270000E+03	4.212081E-16	4.893952E-17
3.280000E+03	4.199417E-16	4.742434E-17
3.290000E+03	4.186927E-16	4.593246E-17
3.300000E+03	4.174197E-16	4.445998E-17
3.310000E+03	4.161206E-16	4.300766E-17
3.320000E+03	4.148296E-16	4.157995E-17
3.330000E+03	4.135074E-16	4.017381E-17
3.340000E+03	4.121871E-16	3.879357E-17
3.350000E+03	4.108654E-16	3.743988E-17
3.360000E+03	4.095389E-16	3.611351E-17
3.370000E+03	4.082045E-16	3.481535E-17
3.380000E+03	4.068916E-16	3.354909E-17
3.390000E+03	4.055312E-16	3.231032E-17
3.400000E+03	4.041538E-16	3.110307E-17
3.410000E+03	4.028182E-16	2.993323E-17
3.420000E+03	4.014271E-16	2.879491E-17
3.430000E+03	4.000687E-16	2.769609E-17
3.440000E+03	3.986785E-16	2.663363E-17
3.450000E+03	3.972827E-16	2.561083E-17
3.460000E+03	3.958774E-16	2.462873E-17
3.470000E+03	3.944592E-16	2.368826E-17
3.480000E+03	3.930253E-16	2.279017E-17
3.490000E+03	3.916004E-16	2.193655E-17
3.500000E+03	3.901551E-16	2.112605E-17
3.510000E+03	3.887147E-16	2.036014E-17
3.520000E+03	3.872525E-16	1.963714E-17
3.530000E+03	3.858191E-16	1.895903E-17
3.540000E+03	3.843890E-16	1.832356E-17
3.550000E+03	3.829393E-16	1.772853E-17
3.560000E+03	3.815196E-16	1.717489E-17
3.570000E+03	3.801302E-16	1.666104E-17
3.580000E+03	3.787497E-16	1.618435E-17
3.590000E+03	3.774026E-16	1.574415E-17
3.600000E+03	3.760908E-16	1.533869E-17
3.610000E+03	3.747956E-16	1.496537E-17
3.620000E+03	3.735627E-16	1.462412E-17
3.630000E+03	3.723750E-16	1.431228E-17
3.640000E+03	3.712576E-16	1.402877E-17
3.650000E+03	3.701963E-16	1.377095E-17
3.660000E+03	3.692182E-16	1.353763E-17
3.670000E+03	3.683309E-16	1.332689E-17
3.680000E+03	3.675432E-16	1.313680E-17
3.690000E+03	3.668649E-16	1.296553E-17
3.700000E+03	3.663241E-16	1.281191E-17
3.710000E+03	3.658963E-16	1.267298E-17
3.720000E+03	3.656452E-16	1.254894E-17
3.730000E+03	3.655476E-16	1.243703E-17
3.740000E+03	3.656485E-16	1.233692E-17
3.750000E+03	3.659263E-16	1.224607E-17
3.760000E+03	3.664085E-16	1.216369E-17
3.770000E+03	3.671210E-16	1.208894E-17
3.780000E+03	3.680571E-16	1.202000E-17
3.790000E+03	3.692397E-16	1.195609E-17
3.800000E+03	3.706593E-16	1.189547E-17
3.810000E+03	3.723346E-16	1.183743E-17
3.820000E+03	3.742668E-16	1.178089E-17
3.830000E+03	3.764545E-16	1.172484E-17
3.840000E+03	3.788940E-16	1.166843E-17
3.850000E+03	3.815783E-16	1.161093E-17
3.860000E+03	3.844976E-16	1.155179E-17
3.870000E+03	3.876528E-16	1.149103E-17
3.880000E+03	3.910136E-16	1.142803E-17
3.890000E+03	3.945608E-16	1.136280E-17
3.900000E+03	3.982852E-16	1.129592E-17
3.910000E+03	4.021479E-16	1.122744E-17
3.920000E+03	4.061336E-16	1.115832E-17
3.930000E+03	4.101984E-16	1.108893E-17
3.940000E+03	4.143099E-16	1.102004E-17
3.950000E+03	4.184467E-16	1.095266E-17
3.960000E+03	4.225611E-16	1.088702E-17
3.970000E+03	4.266305E-16	1.082389E-17
3.980000E+03	4.305946E-16	1.076294E-17
