#wls	flux	fluxerr
1.600000E+03	2.122955E-16	1.482057E-16
1.640000E+03	2.172868E-16	1.495645E-16
1.680000E+03	2.222943E-16	1.507810E-16
1.720000E+03	2.273030E-16	1.518398E-16
1.760000E+03	2.323364E-16	1.527518E-16
1.800000E+03	2.372965E-16	1.534485E-16
1.840000E+03	2.422451E-16	1.539666E-16
1.880000E+03	2.471630E-16	1.542902E-16
1.920000E+03	2.520296E-16	1.544030E-16
1.960000E+03	2.567792E-16	1.542630E-16
2.000000E+03	2.614741E-16	1.539065E-16
2.040000E+03	2.660460E-16	1.532923E-16
2.080000E+03	2.705127E-16	1.524306E-16
2.120000E+03	2.748469E-16	1.513069E-16
2.160000E+03	2.790200E-16	1.499071E-16
2.200000E+03	2.830017E-16	1.482186E-16
2.240000E+03	2.868060E-16	1.462533E-16
2.280000E+03	2.904006E-16	1.440001E-16
2.320000E+03	2.937973E-16	1.414713E-16
2.360000E+03	2.969162E-16	1.386364E-16
2.400000E+03	2.997672E-16	1.355110E-16
2.440000E+03	3.023587E-16	1.321101E-16
2.480000E+03	3.046529E-16	1.284298E-16
2.520000E+03	3.066559E-16	1.244870E-16
2.560000E+03	3.082850E-16	1.202646E-16
2.600000E+03	3.096311E-16	1.158169E-16
2.640000E+03	3.105681E-16	1.111157E-16
2.680000E+03	3.111416E-16	1.062008E-16
2.720000E+03	3.113526E-16	1.010957E-16
2.760000E+03	3.111608E-16	9.581263E-17
2.800000E+03	3.106058E-16	9.039098E-17
2.840000E+03	3.096097E-16	8.483675E-17
2.880000E+03	3.082486E-16	7.920238E-17
2.920000E+03	3.064839E-16	7.350927E-17
2.960000E+03	3.042822E-16	6.778440E-17
3.000000E+03	3.017154E-16	6.208069E-17
3.010000E+03	3.010353E-16	6.066608E-17
3.020000E+03	3.002932E-16	5.924779E-17
3.030000E+03	2.995537E-16	5.783942E-17
3.040000E+03	2.987841E-16	5.643506E-17
3.050000E+03	2.979842E-16	5.503540E-17
3.060000E+03	2.971847E-16	5.364676E-17
3.070000E+03	2.963540E-16	5.226390E-17
3.080000E+03	2.954920E-16	5.088759E-17
3.090000E+03	2.945985E-16	4.951861E-17
3.100000E+03	2.937034E-16	4.816265E-17
3.110000E+03	2.927763E-16	4.681532E-17
3.120000E+03	2.918464E-16	4.548202E-17
3.130000E+03	2.908840E-16	4.415876E-17
3.140000E+03	2.898894E-16	4.284648E-17
3.150000E+03	2.888907E-16	4.155014E-17
3.160000E+03	2.878874E-16	4.027025E-17
3.170000E+03	2.868513E-16	3.900362E-17
3.180000E+03	2.857828E-16	3.775128E-17
3.190000E+03	2.847357E-16	3.652115E-17
3.200000E+03	2.836294E-16	3.530361E-17
3.210000E+03	2.825434E-16	3.410962E-17
3.220000E+03	2.814251E-16	3.293350E-17
3.230000E+03	2.803004E-16	3.177932E-17
3.240000E+03	2.791439E-16	3.064514E-17
3.250000E+03	2.780058E-16	2.953744E-17
3.260000E+03	2.768362E-16	2.845175E-17
3.270000E+03	2.756601E-16	2.739170E-17
3.280000E+03	2.744539E-16	2.635595E-17
3.290000E+03	2.732653E-16	2.535007E-17
3.300000E+03	2.720707E-16	2.437257E-17
3.310000E+03	2.708478E-16	2.342233E-17
3.320000E+03	2.696430E-16	2.250417E-17
3.330000E+03	2.684120E-16	2.161493E-17
3.340000E+03	2.672002E-16	2.075891E-17
3.350000E+03	2.659863E-16	1.993474E-17
3.360000E+03	2.647714E-16	1.914286E-17
3.370000E+03	2.635359E-16	1.838213E-17
3.380000E+03	2.623436E-16	1.765715E-17
3.390000E+03	2.611328E-16	1.696364E-17
3.400000E+03	2.599456E-16	1.630429E-17
3.410000E+03	2.587623E-16	1.567754E-17
