#wls	flux	fluxerr
1.600000E+03	1.737059E-15	1.129749E-15
1.640000E+03	1.797577E-15	1.148593E-15
1.680000E+03	1.860813E-15	1.167224E-15
1.720000E+03	1.926692E-15	1.185439E-15
1.760000E+03	1.995275E-15	1.203118E-15
1.800000E+03	2.066759E-15	1.220212E-15
1.840000E+03	2.140604E-15	1.236232E-15
1.880000E+03	2.217093E-15	1.251176E-15
1.920000E+03	2.295937E-15	1.264712E-15
1.960000E+03	2.376800E-15	1.276491E-15
2.000000E+03	2.459127E-15	1.286067E-15
2.040000E+03	2.542487E-15	1.293087E-15
2.080000E+03	2.626071E-15	1.297037E-15
2.120000E+03	2.708716E-15	1.297282E-15
2.160000E+03	2.789740E-15	1.293485E-15
2.200000E+03	2.867809E-15	1.285065E-15
2.240000E+03	2.941781E-15	1.271615E-15
2.280000E+03	3.010862E-15	1.252959E-15
2.320000E+03	3.074593E-15	1.229118E-15
2.360000E+03	3.132975E-15	1.200338E-15
2.400000E+03	3.186140E-15	1.166926E-15
2.440000E+03	3.234193E-15	1.129189E-15
2.480000E+03	3.277622E-15	1.087572E-15
2.520000E+03	3.316452E-15	1.042358E-15
2.560000E+03	3.350947E-15	9.939160E-16
2.600000E+03	3.380956E-15	9.425012E-16
2.640000E+03	3.406464E-15	8.884346E-16
2.680000E+03	3.427237E-15	8.320065E-16
2.720000E+03	3.443095E-15	7.735603E-16
2.760000E+03	3.453928E-15	7.134917E-16
2.800000E+03	3.459605E-15	6.522280E-16
2.840000E+03	3.460098E-15	5.902551E-16
2.880000E+03	3.455674E-15	5.281420E-16
2.920000E+03	3.446497E-15	4.664682E-16
2.960000E+03	3.433250E-15	4.059181E-16
3.000000E+03	3.416376E-15	3.471797E-16
3.010000E+03	3.411760E-15	3.328770E-16
3.020000E+03	3.406917E-15	3.187435E-16
3.030000E+03	3.401849E-15	3.047930E-16
3.040000E+03	3.396713E-15	2.910527E-16
3.050000E+03	3.391429E-15	2.775296E-16
3.060000E+03	3.385999E-15	2.642386E-16
3.070000E+03	3.380494E-15	2.512013E-16
3.080000E+03	3.374840E-15	2.384291E-16
3.090000E+03	3.369035E-15	2.259405E-16
3.100000E+03	3.363216E-15	2.137645E-16
3.110000E+03	3.357237E-15	2.019131E-16
3.120000E+03	3.351161E-15	1.904139E-16
3.130000E+03	3.344913E-15	1.792880E-16
3.140000E+03	3.338685E-15	1.685731E-16
3.150000E+03	3.332271E-15	1.582869E-16
3.160000E+03	3.325752E-15	1.484613E-16
3.170000E+03	3.319234E-15	1.391250E-16
3.180000E+03	3.312782E-15	1.303019E-16
3.190000E+03	3.306347E-15	1.220083E-16
3.200000E+03	3.300208E-15	1.142681E-16
3.210000E+03	3.294342E-15	1.070896E-16
3.220000E+03	3.288911E-15	1.004829E-16
3.230000E+03	3.283960E-15	9.444687E-17
3.240000E+03	3.279648E-15	8.897845E-17
3.250000E+03	3.276070E-15	8.406659E-17
3.260000E+03	3.273312E-15	7.969244E-17
3.270000E+03	3.271397E-15	7.583003E-17
3.280000E+03	3.270445E-15	7.245069E-17
3.290000E+03	3.270504E-15	6.951800E-17
3.300000E+03	3.271556E-15	6.699068E-17
3.310000E+03	3.273666E-15	6.482696E-17
3.320000E+03	3.276773E-15	6.297973E-17
3.330000E+03	3.280898E-15	6.140399E-17
3.340000E+03	3.285939E-15	6.005419E-17
3.350000E+03	3.291828E-15	5.888684E-17
3.360000E+03	3.298479E-15	5.786239E-17
3.370000E+03	3.305799E-15	5.694619E-17
3.380000E+03	3.313690E-15	5.610747E-17
3.390000E+03	3.322003E-15	5.532058E-17
3.400000E+03	3.330689E-15	5.456767E-17
3.410000E+03	3.339565E-15	5.383307E-17
3.420000E+03	3.348641E-15	5.311017E-17
3.428000E+03	3.510534E-15	3.902137E-16
3.430000E+03	3.510787E-15	3.891445E-16
3.432000E+03	3.516008E-15	3.885672E-16
3.434000E+03	3.517991E-15	3.876711E-16
3.436000E+03	3.520242E-15	3.868026E-16
3.438000E+03	3.524559E-15	3.861365E-16
3.440000E+03	3.524434E-15	3.850390E-16
3.442000E+03	3.524661E-15	3.839785E-16
3.444000E+03	3.524812E-15	3.829134E-16
3.446000E+03	3.529602E-15	3.822968E-16
3.448000E+03	3.533290E-15	3.815744E-16
3.450000E+03	3.534501E-15	3.806163E-16
3.452000E+03	3.534607E-15	3.795554E-16
3.454000E+03	3.540219E-15	3.811575E-16
3.456000E+03	3.546359E-15	3.821813E-16
3.458000E+03	3.549764E-15	3.835655E-16
3.460000E+03	3.554040E-15	3.822406E-16
3.462000E+03	3.561684E-15	3.822054E-16
3.464000E+03	3.567107E-15	3.819577E-16
3.466000E+03	3.567894E-15	3.877283E-16
3.468000E+03	3.569381E-15	3.895001E-16
3.470000E+03	3.571223E-15	3.880095E-16
3.472000E+03	3.569456E-15	3.867174E-16
3.474000E+03	3.567008E-15	3.857385E-16
3.476000E+03	3.564480E-15	3.811997E-16
3.478000E+03	3.562737E-15	3.800611E-16
3.480000E+03	3.560224E-15	3.817636E-16
3.482000E+03	3.559619E-15	3.818128E-16
3.484000E+03	3.558159E-15	3.815231E-16
3.486000E+03	3.557399E-15	3.801674E-16
3.488000E+03	3.555437E-15	3.764769E-16
3.490000E+03	3.554088E-15	3.789728E-16
3.492000E+03	3.551796E-15	3.777514E-16
3.494000E+03	3.546220E-15	3.762517E-16
3.496000E+03	3.541774E-15	3.754643E-16
3.498000E+03	3.538982E-15	3.718136E-16
3.500000E+03	3.539839E-15	3.710448E-16
3.502000E+03	3.537149E-15	3.702081E-16
3.504000E+03	3.533598E-15	3.677500E-16
3.506000E+03	3.529532E-15	3.648113E-16
3.508000E+03	3.525211E-15	3.634626E-16
3.510000E+03	3.524112E-15	3.625845E-16
3.512000E+03	3.522152E-15	3.579860E-16
3.514000E+03	3.515849E-15	3.504382E-16
3.516000E+03	3.509984E-15	3.453354E-16
3.518000E+03	3.506737E-15	3.446365E-16
3.520000E+03	3.506633E-15	3.452549E-16
3.522000E+03	3.505144E-15	3.446675E-16
3.524000E+03	3.500523E-15	3.427989E-16
3.526000E+03	3.497390E-15	3.409701E-16
3.528000E+03	3.498368E-15	3.373082E-16
3.530000E+03	3.493765E-15	3.379829E-16
3.532000E+03	3.491789E-15	3.364191E-16
3.534000E+03	3.487635E-15	3.355345E-16
3.536000E+03	3.482436E-15	3.334128E-16
3.538000E+03	3.480218E-15	3.267326E-16
3.540000E+03	3.482036E-15	3.313592E-16
3.542000E+03	3.481938E-15	3.341905E-16
3.544000E+03	3.478517E-15	3.326213E-16
3.546000E+03	3.472822E-15	3.315075E-16
3.548000E+03	3.471782E-15	3.319134E-16
3.550000E+03	3.475932E-15	3.288098E-16
3.552000E+03	3.481854E-15	3.286548E-16
3.554000E+03	3.481199E-15	3.277936E-16
3.556000E+03	3.486270E-15	3.265744E-16
3.558000E+03	3.491268E-15	3.250842E-16
3.560000E+03	3.496634E-15	3.247129E-16
3.562000E+03	3.503161E-15	3.243833E-16
3.564000E+03	3.499302E-15	3.223482E-16
3.566000E+03	3.500653E-15	3.206172E-16
3.568000E+03	3.507487E-15	3.188253E-16
3.570000E+03	3.512838E-15	3.152610E-16
3.572000E+03	3.519795E-15	3.170072E-16
3.574000E+03	3.532871E-15	3.185533E-16
3.576000E+03	3.541018E-15	3.167376E-16
3.578000E+03	3.546351E-15	3.122497E-16
3.580000E+03	3.552498E-15	3.119045E-16
3.582000E+03	3.553079E-15	3.109663E-16
3.584000E+03	3.556508E-15	3.104475E-16
3.586000E+03	3.559508E-15	3.104129E-16
3.588000E+03	3.559858E-15	3.055857E-16
3.590000E+03	3.569190E-15	3.020103E-16
3.592000E+03	3.577388E-15	3.029417E-16
3.594000E+03	3.582226E-15	3.032189E-16
3.596000E+03	3.586547E-15	3.002641E-16
3.598000E+03	3.596849E-15	3.023778E-16
3.600000E+03	3.602897E-15	3.029546E-16
3.602000E+03	3.605396E-15	3.021505E-16
3.604000E+03	3.602288E-15	3.010320E-16
3.606000E+03	3.599455E-15	3.039465E-16
3.608000E+03	3.601183E-15	3.035580E-16
3.610000E+03	3.603281E-15	3.035987E-16
3.612000E+03	3.606466E-15	3.030300E-16
3.614000E+03	3.601252E-15	3.023465E-16
3.616000E+03	3.600967E-15	3.014590E-16
3.618000E+03	3.597108E-15	3.008041E-16
3.620000E+03	3.593702E-15	2.978281E-16
3.622000E+03	3.585187E-15	2.950066E-16
3.624000E+03	3.578467E-15	2.934144E-16
3.626000E+03	3.566537E-15	2.904429E-16
3.628000E+03	3.554332E-15	2.893195E-16
3.630000E+03	3.545360E-15	2.878162E-16
3.632000E+03	3.537465E-15	2.864207E-16
3.634000E+03	3.525246E-15	2.840917E-16
3.636000E+03	3.511397E-15	2.831989E-16
3.638000E+03	3.495644E-15	2.810820E-16
3.640000E+03	3.476720E-15	2.769860E-16
3.642000E+03	3.462838E-15	2.776075E-16
3.644000E+03	3.448041E-15	2.776134E-16
3.646000E+03	3.432419E-15	2.746441E-16
3.648000E+03	3.413525E-15	2.744384E-16
3.650000E+03	3.395066E-15	2.723171E-16
3.652000E+03	3.380940E-15	2.708281E-16
3.654000E+03	3.371066E-15	2.647533E-16
3.656000E+03	3.356375E-15	2.628438E-16
3.658000E+03	3.339491E-15	2.607929E-16
3.660000E+03	3.325227E-15	2.608588E-16
3.662000E+03	3.309949E-15	2.586650E-16
3.664000E+03	3.289468E-15	2.567604E-16
3.666000E+03	3.268692E-15	2.547884E-16
3.668000E+03	3.251266E-15	2.524894E-16
3.670000E+03	3.232635E-15	2.496025E-16
3.672000E+03	3.212250E-15	2.480378E-16
3.674000E+03	3.195039E-15	2.466953E-16
3.676000E+03	3.179089E-15	2.451763E-16
3.678000E+03	3.164220E-15	2.435984E-16
3.680000E+03	3.149244E-15	2.421881E-16
3.682000E+03	3.135993E-15	2.408608E-16
3.684000E+03	3.122545E-15	2.362792E-16
3.686000E+03	3.110551E-15	2.346577E-16
3.688000E+03	3.095697E-15	2.331889E-16
3.690000E+03	3.083033E-15	2.282125E-16
3.692000E+03	3.068423E-15	2.262530E-16
3.694000E+03	3.055270E-15	2.279600E-16
3.696000E+03	3.047628E-15	2.246771E-16
3.698000E+03	3.039611E-15	2.235595E-16
3.700000E+03	3.031218E-15	2.231440E-16
3.702000E+03	3.019124E-15	2.221727E-16
3.704000E+03	3.012375E-15	2.213439E-16
3.706000E+03	3.007470E-15	2.205527E-16
3.708000E+03	3.002654E-15	2.179618E-16
3.710000E+03	2.999316E-15	2.177012E-16
3.712000E+03	2.995144E-15	2.213418E-16
3.714000E+03	2.990691E-15	2.204140E-16
3.716000E+03	2.992083E-15	2.200753E-16
3.718000E+03	2.993573E-15	2.197008E-16
3.720000E+03	2.994698E-15	2.192710E-16
3.722000E+03	2.994341E-15	2.178550E-16
3.724000E+03	2.991937E-15	2.178941E-16
3.726000E+03	2.993541E-15	2.178666E-16
3.728000E+03	2.995057E-15	2.184988E-16
3.730000E+03	2.992380E-15	2.177610E-16
3.732000E+03	2.995492E-15	2.171391E-16
3.734000E+03	2.994406E-15	2.158645E-16
3.736000E+03	2.995567E-15	2.155055E-16
3.738000E+03	2.995141E-15	2.151077E-16
3.740000E+03	2.995561E-15	2.144097E-16
3.742000E+03	2.995327E-15	2.112997E-16
3.744000E+03	2.994346E-15	2.106758E-16
3.746000E+03	2.993647E-15	2.101542E-16
3.748000E+03	2.996898E-15	2.087131E-16
3.750000E+03	2.999592E-15	2.083305E-16
3.752000E+03	3.001728E-15	2.080738E-16
3.754000E+03	3.003116E-15	2.065923E-16
3.756000E+03	3.005452E-15	2.063802E-16
3.758000E+03	3.008266E-15	2.058531E-16
3.760000E+03	3.006646E-15	2.005139E-16
3.762000E+03	3.005405E-15	2.001633E-16
3.764000E+03	3.007474E-15	2.010332E-16
3.766000E+03	3.014852E-15	2.010539E-16
3.768000E+03	3.019779E-15	1.999421E-16
3.770000E+03	3.025190E-15	1.999052E-16
3.772000E+03	3.033554E-15	1.991042E-16
3.774000E+03	3.040889E-15	1.987826E-16
3.776000E+03	3.046716E-15	1.986479E-16
3.778000E+03	3.053791E-15	1.999030E-16
3.780000E+03	3.062878E-15	2.013929E-16
3.782000E+03	3.066264E-15	2.010263E-16
3.784000E+03	3.078050E-15	2.014107E-16
3.786000E+03	3.088043E-15	2.020210E-16
3.788000E+03	3.096907E-15	2.027945E-16
3.790000E+03	3.105021E-15	2.031430E-16
3.792000E+03	3.111427E-15	2.031823E-16
3.794000E+03	3.119473E-15	2.037381E-16
3.796000E+03	3.133189E-15	2.041817E-16
3.798000E+03	3.145489E-15	2.046002E-16
3.800000E+03	3.152145E-15	2.068220E-16
3.802000E+03	3.162657E-15	2.070647E-16
3.804000E+03	3.173378E-15	2.073450E-16
3.806000E+03	3.186621E-15	2.079092E-16
3.808000E+03	3.201332E-15	2.091517E-16
3.810000E+03	3.217706E-15	2.103481E-16
3.812000E+03	3.234012E-15	2.098733E-16
3.814000E+03	3.250441E-15	2.104555E-16
3.816000E+03	3.266512E-15	2.109813E-16
3.818000E+03	3.280674E-15	2.115102E-16
3.820000E+03	3.298732E-15	2.120661E-16
3.822000E+03	3.317112E-15	2.132103E-16
3.824000E+03	3.337171E-15	2.133695E-16
3.826000E+03	3.354254E-15	2.127038E-16
3.828000E+03	3.370879E-15	2.116703E-16
3.830000E+03	3.390255E-15	2.129385E-16
3.832000E+03	3.410052E-15	2.137889E-16
3.834000E+03	3.428420E-15	2.140375E-16
3.836000E+03	3.444283E-15	2.133278E-16
3.838000E+03	3.460465E-15	2.141379E-16
3.840000E+03	3.480384E-15	2.174749E-16
3.842000E+03	3.497208E-15	2.179423E-16
3.844000E+03	3.513375E-15	2.183459E-16
3.846000E+03	3.530057E-15	2.202659E-16
3.848000E+03	3.550685E-15	2.192085E-16
3.850000E+03	3.569091E-15	2.198212E-16
3.852000E+03	3.586055E-15	2.203651E-16
3.854000E+03	3.603340E-15	2.207974E-16
3.856000E+03	3.621144E-15	2.205192E-16
3.858000E+03	3.634548E-15	2.217187E-16
3.860000E+03	3.650041E-15	2.224710E-16
3.862000E+03	3.666545E-15	2.242738E-16
3.864000E+03	3.681791E-15	2.257237E-16
3.866000E+03	3.694889E-15	2.269396E-16
3.868000E+03	3.706624E-15	2.287286E-16
3.870000E+03	3.716299E-15	2.283484E-16
3.872000E+03	3.728066E-15	2.285133E-16
3.874000E+03	3.738662E-15	2.315899E-16
3.876000E+03	3.747290E-15	2.319993E-16
3.878000E+03	3.757220E-15	2.321550E-16
3.880000E+03	3.765973E-15	2.324874E-16
3.882000E+03	3.775532E-15	2.325715E-16
3.884000E+03	3.784707E-15	2.328296E-16
3.886000E+03	3.793197E-15	2.327136E-16
3.888000E+03	3.799406E-15	2.301210E-16
3.890000E+03	3.805821E-15	2.298340E-16
3.892000E+03	3.811246E-15	2.296567E-16
3.894000E+03	3.816577E-15	2.276902E-16
3.896000E+03	3.822813E-15	2.275461E-16
3.898000E+03	3.825553E-15	2.271396E-16
3.900000E+03	3.830699E-15	2.269401E-16
3.902000E+03	3.837954E-15	2.269110E-16
3.904000E+03	3.846924E-15	2.272051E-16
3.906000E+03	3.854097E-15	2.271420E-16
3.908000E+03	3.861881E-15	2.282533E-16
3.910000E+03	3.870781E-15	2.273210E-16
3.912000E+03	3.881806E-15	2.266301E-16
3.914000E+03	3.892946E-15	2.253057E-16
3.916000E+03	3.902689E-15	2.241113E-16
3.918000E+03	3.909315E-15	2.244701E-16
3.920000E+03	3.918776E-15	2.247811E-16
3.922000E+03	3.926226E-15	2.199408E-16
3.924000E+03	3.933178E-15	2.182862E-16
3.926000E+03	3.941352E-15	2.196240E-16
3.928000E+03	3.949839E-15	2.198432E-16
3.930000E+03	3.957626E-15	2.199302E-16
3.932000E+03	3.962273E-15	2.197480E-16
3.934000E+03	3.967634E-15	2.218588E-16
3.936000E+03	3.973609E-15	2.217618E-16
3.938000E+03	3.979181E-15	2.219242E-16
3.940000E+03	3.985471E-15	2.243194E-16
3.942000E+03	3.995028E-15	2.266289E-16
3.944000E+03	4.002351E-15	2.270534E-16
3.946000E+03	4.012643E-15	2.271084E-16
3.948000E+03	4.024785E-15	2.276036E-16
3.950000E+03	4.033362E-15	2.278061E-16
3.952000E+03	4.039285E-15	2.274807E-16
3.954000E+03	4.043778E-15	2.263405E-16
3.956000E+03	4.052887E-15	2.240874E-16
3.958000E+03	4.061697E-15	2.240656E-16
3.960000E+03	4.070002E-15	2.233119E-16
3.962000E+03	4.079754E-15	2.232218E-16
3.964000E+03	4.089619E-15	2.214697E-16
3.966000E+03	4.100627E-15	2.217374E-16
3.968000E+03	4.109172E-15	2.205151E-16
3.970000E+03	4.122470E-15	2.204859E-16
3.972000E+03	4.132067E-15	2.207399E-16
3.974000E+03	4.140537E-15	2.201431E-16
3.976000E+03	4.149944E-15	2.222614E-16
3.978000E+03	4.159566E-15	2.233784E-16
3.980000E+03	4.168369E-15	2.243585E-16
3.982000E+03	4.173033E-15	2.226605E-16
3.984000E+03	4.183092E-15	2.227518E-16
3.986000E+03	4.189527E-15	2.223027E-16
3.988000E+03	4.193470E-15	2.197064E-16
3.990000E+03	4.195229E-15	2.165803E-16
3.992000E+03	4.196670E-15	2.189007E-16
3.994000E+03	4.201545E-15	2.198180E-16
3.996000E+03	4.205168E-15	2.189673E-16
3.998000E+03	4.204094E-15	2.183225E-16
