#wls	flux	fluxerr
1.600000E+03	5.329961E-16	3.519887E-16
1.640000E+03	5.430722E-16	3.530005E-16
1.680000E+03	5.530021E-16	3.535899E-16
1.720000E+03	5.625192E-16	3.535881E-16
1.760000E+03	5.716531E-16	3.530215E-16
1.800000E+03	5.804357E-16	3.519174E-16
1.840000E+03	5.886856E-16	3.501756E-16
1.880000E+03	5.966466E-16	3.479532E-16
1.920000E+03	6.040243E-16	3.450893E-16
1.960000E+03	6.109541E-16	3.416782E-16
2.000000E+03	6.173521E-16	3.376888E-16
2.040000E+03	6.233534E-16	3.332125E-16
2.080000E+03	6.287575E-16	3.281595E-16
2.120000E+03	6.335827E-16	3.225628E-16
2.160000E+03	6.379555E-16	3.165091E-16
2.200000E+03	6.415544E-16	3.098635E-16
2.240000E+03	6.446101E-16	3.027679E-16
2.280000E+03	6.468001E-16	2.951013E-16
2.320000E+03	6.480270E-16	2.868605E-16
2.360000E+03	6.483051E-16	2.780965E-16
2.400000E+03	6.473392E-16	2.687325E-16
2.440000E+03	6.452667E-16	2.588825E-16
2.480000E+03	6.417278E-16	2.484614E-16
2.520000E+03	6.368912E-16	2.376025E-16
2.560000E+03	6.305522E-16	2.262963E-16
2.600000E+03	6.228229E-16	2.146545E-16
2.640000E+03	6.138282E-16	2.027876E-16
2.680000E+03	6.034537E-16	1.907231E-16
2.720000E+03	5.918772E-16	1.785838E-16
2.760000E+03	5.791335E-16	1.664407E-16
2.800000E+03	5.654391E-16	1.544129E-16
2.840000E+03	5.508761E-16	1.425717E-16
2.880000E+03	5.355549E-16	1.309908E-16
2.920000E+03	5.196092E-16	1.197426E-16
2.960000E+03	5.033086E-16	1.089216E-16
3.000000E+03	4.870185E-16	9.862655E-17
3.010000E+03	4.829526E-16	9.613715E-17
3.020000E+03	4.788729E-16	9.367856E-17
3.030000E+03	4.748366E-16	9.126207E-17
3.040000E+03	4.708448E-16	8.888765E-17
3.050000E+03	4.668984E-16	8.655519E-17
3.060000E+03	4.629471E-16	8.425525E-17
3.070000E+03	4.590447E-16	8.199769E-17
3.080000E+03	4.551420E-16	7.977362E-17
3.090000E+03	4.513404E-16	7.760066E-17
3.100000E+03	4.475416E-16	7.546141E-17
3.110000E+03	4.438437E-16	7.337233E-17
3.120000E+03	4.401509E-16	7.131711E-17
3.130000E+03	4.365587E-16	6.931108E-17
3.140000E+03	4.329739E-16	6.733900E-17
3.150000E+03	4.294888E-16	6.541512E-17
3.160000E+03	4.261014E-16	6.353844E-17
3.170000E+03	4.227226E-16	6.169527E-17
3.180000E+03	4.194402E-16	5.989836E-17
3.190000E+03	4.162522E-16	5.814679E-17
3.200000E+03	4.131146E-16	5.643396E-17
3.210000E+03	4.100681E-16	5.476515E-17
3.220000E+03	4.071105E-16	5.313952E-17
3.230000E+03	4.042393E-16	5.155626E-17
3.240000E+03	4.014519E-16	5.001461E-17
3.250000E+03	3.987846E-16	4.851856E-17
3.260000E+03	3.961564E-16	4.705775E-17
3.270000E+03	3.936415E-16	4.564080E-17
3.280000E+03	3.912353E-16	4.426656E-17
3.290000E+03	3.889333E-16	4.293392E-17
3.300000E+03	3.867305E-16	4.164186E-17
3.310000E+03	3.845867E-16	4.038565E-17
3.320000E+03	3.825687E-16	3.917197E-17
3.330000E+03	3.806698E-16	3.799949E-17
3.340000E+03	3.788494E-16	3.686364E-17
3.350000E+03	3.771361E-16	3.576679E-17
3.360000E+03	3.755563E-16	3.471086E-17
3.370000E+03	3.740366E-16	3.368850E-17
3.380000E+03	3.726360E-16	3.270466E-17
3.390000E+03	3.713465E-16	3.175799E-17
3.400000E+03	3.701599E-16	3.084719E-17
3.410000E+03	3.690681E-16	2.997102E-17
3.420000E+03	3.680936E-16	2.913068E-17
3.430000E+03	3.671973E-16	2.832242E-17
3.440000E+03	3.664301E-16	2.754955E-17
3.450000E+03	3.657529E-16	2.680835E-17
3.460000E+03	3.651569E-16	2.609754E-17
3.470000E+03	3.646618E-16	2.541784E-17
3.480000E+03	3.642580E-16	2.476786E-17
3.490000E+03	3.639638E-16	2.414807E-17
3.500000E+03	3.637421E-16	2.355526E-17
3.510000E+03	3.636111E-16	2.298996E-17
3.520000E+03	3.635617E-16	2.245090E-17
3.530000E+03	3.636113E-16	2.193848E-17
3.540000E+03	3.637254E-16	2.145000E-17
3.550000E+03	3.639220E-16	2.098598E-17
3.560000E+03	3.641693E-16	2.054410E-17
3.570000E+03	3.645104E-16	2.012636E-17
3.580000E+03	3.649152E-16	1.973063E-17
3.590000E+03	3.654035E-16	1.935755E-17
3.600000E+03	3.659490E-16	1.900531E-17
3.610000E+03	3.665514E-16	1.867349E-17
3.620000E+03	3.672565E-16	1.836394E-17
3.630000E+03	3.680223E-16	1.807399E-17
3.640000E+03	3.688761E-16	1.780436E-17
3.650000E+03	3.698038E-16	1.755368E-17
3.660000E+03	3.708571E-16	1.732360E-17
