#wls	flux	fluxerr
1.600000E+03	3.325285E-16	2.251965E-16
1.640000E+03	3.398378E-16	2.267380E-16
1.680000E+03	3.470523E-16	2.279917E-16
1.720000E+03	3.542753E-16	2.290220E-16
1.760000E+03	3.613441E-16	2.297201E-16
1.800000E+03	3.683631E-16	2.301512E-16
1.840000E+03	3.752319E-16	2.302504E-16
1.880000E+03	3.819871E-16	2.300402E-16
1.920000E+03	3.885223E-16	2.294573E-16
1.960000E+03	3.949466E-16	2.285685E-16
2.000000E+03	4.011509E-16	2.273122E-16
2.040000E+03	4.070963E-16	2.256715E-16
2.080000E+03	4.127430E-16	2.236315E-16
2.120000E+03	4.182020E-16	2.212596E-16
2.160000E+03	4.233573E-16	2.185014E-16
2.200000E+03	4.281668E-16	2.153461E-16
2.240000E+03	4.327414E-16	2.118609E-16
2.280000E+03	4.368840E-16	2.079611E-16
2.320000E+03	4.407039E-16	2.037156E-16
2.360000E+03	4.441554E-16	1.991183E-16
2.400000E+03	4.471924E-16	1.941667E-16
2.440000E+03	4.498432E-16	1.888929E-16
2.480000E+03	4.520589E-16	1.832973E-16
2.520000E+03	4.538640E-16	1.774127E-16
2.560000E+03	4.552790E-16	1.712698E-16
2.600000E+03	4.562486E-16	1.648720E-16
2.640000E+03	4.567872E-16	1.582508E-16
2.680000E+03	4.569045E-16	1.514364E-16
2.720000E+03	4.566047E-16	1.444574E-16
2.760000E+03	4.558863E-16	1.373412E-16
2.800000E+03	4.548059E-16	1.301327E-16
2.840000E+03	4.532834E-16	1.228370E-16
2.880000E+03	4.514211E-16	1.155112E-16
2.920000E+03	4.491851E-16	1.081738E-16
2.960000E+03	4.465932E-16	1.008574E-16
3.000000E+03	4.436526E-16	9.359179E-17
3.010000E+03	4.428852E-16	9.179124E-17
3.020000E+03	4.420642E-16	8.998941E-17
3.030000E+03	4.412406E-16	8.819733E-17
3.040000E+03	4.404121E-16	8.641478E-17
3.050000E+03	4.395255E-16	8.463176E-17
3.060000E+03	4.386807E-16	8.286801E-17
3.070000E+03	4.377742E-16	8.110414E-17
3.080000E+03	4.368547E-16	7.934987E-17
3.090000E+03	4.359687E-16	7.761385E-17
3.100000E+03	4.350162E-16	7.587853E-17
3.110000E+03	4.340444E-16	7.415292E-17
3.120000E+03	4.330981E-16	7.244498E-17
3.130000E+03	4.320812E-16	7.073896E-17
3.140000E+03	4.310848E-16	6.905049E-17
3.150000E+03	4.300605E-16	6.737201E-17
3.160000E+03	4.290510E-16	6.571069E-17
3.170000E+03	4.280090E-16	6.405958E-17
3.180000E+03	4.269331E-16	6.241913E-17
3.190000E+03	4.258644E-16	6.079591E-17
3.200000E+03	4.248000E-16	5.918979E-17
3.210000E+03	4.236953E-16	5.759502E-17
3.220000E+03	4.226310E-16	5.602314E-17
3.230000E+03	4.214814E-16	5.445788E-17
3.240000E+03	4.203667E-16	5.291571E-17
3.250000E+03	4.192435E-16	5.139141E-17
3.260000E+03	4.181091E-16	4.988526E-17
3.270000E+03	4.169611E-16	4.839763E-17
3.280000E+03	4.157974E-16	4.692899E-17
3.290000E+03	4.146527E-16	4.548393E-17
3.300000E+03	4.134502E-16	4.405474E-17
3.310000E+03	4.122975E-16	4.265379E-17
3.320000E+03	4.111186E-16	4.127375E-17
3.330000E+03	4.099117E-16	3.991550E-17
3.340000E+03	4.087435E-16	3.858645E-17
3.350000E+03	4.075418E-16	3.728056E-17
3.360000E+03	4.063382E-16	3.600190E-17
3.370000E+03	4.051294E-16	3.475125E-17
3.380000E+03	4.039126E-16	3.352949E-17
3.390000E+03	4.026846E-16	3.233759E-17
3.400000E+03	4.014735E-16	3.117902E-17
3.410000E+03	4.002443E-16	3.005225E-17
3.420000E+03	3.990239E-16	2.896069E-17
3.430000E+03	3.978078E-16	2.790527E-17
3.440000E+03	4.867555E-16	1.305075E-16
3.442000E+03	4.874681E-16	1.305174E-16
3.444000E+03	4.895075E-16	1.305444E-16
3.446000E+03	4.929773E-16	1.305900E-16
3.448000E+03	4.949479E-16	1.306163E-16
3.450000E+03	4.965912E-16	1.306385E-16
3.452000E+03	4.997510E-16	1.306806E-16
3.454000E+03	5.031348E-16	1.307259E-16
3.456000E+03	5.022624E-16	1.307151E-16
3.458000E+03	5.067493E-16	1.307752E-16
3.460000E+03	5.125977E-16	1.308540E-16
3.462000E+03	5.130523E-16	1.308608E-16
3.464000E+03	5.116284E-16	1.308425E-16
3.466000E+03	5.104113E-16	1.304696E-16
3.468000E+03	5.123997E-16	1.285236E-16
3.470000E+03	5.137333E-16	1.258363E-16
3.472000E+03	5.141879E-16	1.208824E-16
3.474000E+03	5.156077E-16	1.195789E-16
3.476000E+03	5.118744E-16	1.186004E-16
3.478000E+03	5.121739E-16	1.165020E-16
3.480000E+03	5.093194E-16	1.166463E-16
3.482000E+03	5.070681E-16	1.124279E-16
3.484000E+03	5.071263E-16	1.155231E-16
3.486000E+03	5.081497E-16	1.129541E-16
3.488000E+03	5.077253E-16	1.096337E-16
3.490000E+03	5.079214E-16	1.202071E-16
3.492000E+03	5.083761E-16	1.165784E-16
3.494000E+03	5.054524E-16	1.029954E-16
3.496000E+03	5.030112E-16	1.032820E-16
3.498000E+03	5.002597E-16	1.031474E-16
3.500000E+03	4.969738E-16	1.031182E-16
3.502000E+03	4.920158E-16	1.026799E-16
3.504000E+03	4.926599E-16	1.022737E-16
3.506000E+03	4.898392E-16	1.001343E-16
3.508000E+03	4.857946E-16	9.484253E-17
3.510000E+03	4.847838E-16	9.183183E-17
3.512000E+03	4.794632E-16	9.099987E-17
3.514000E+03	4.758320E-16	9.143586E-17
3.516000E+03	4.733902E-16	9.748909E-17
3.518000E+03	4.702588E-16	9.975604E-17
3.520000E+03	4.657998E-16	9.774098E-17
3.522000E+03	4.616166E-16	9.652251E-17
3.524000E+03	4.600020E-16	9.616701E-17
3.526000E+03	4.569564E-16	9.258845E-17
3.528000E+03	4.555314E-16	9.216017E-17
3.530000E+03	4.525719E-16	9.297843E-17
3.532000E+03	4.495606E-16	8.991443E-17
3.534000E+03	4.490320E-16	9.348814E-17
3.536000E+03	4.498827E-16	1.069916E-16
3.538000E+03	4.520783E-16	9.212468E-17
3.540000E+03	4.530153E-16	9.496255E-17
3.542000E+03	4.516764E-16	9.672685E-17
3.544000E+03	4.479062E-16	9.699150E-17
3.546000E+03	4.427565E-16	9.570882E-17
3.548000E+03	4.425382E-16	9.572395E-17
3.550000E+03	4.438200E-16	9.704344E-17
3.552000E+03	4.406531E-16	1.046874E-16
3.554000E+03	4.398657E-16	1.047051E-16
3.556000E+03	4.435099E-16	1.095208E-16
3.558000E+03	4.396358E-16	1.131238E-16
3.560000E+03	4.384173E-16	1.113552E-16
3.562000E+03	4.400268E-16	1.112632E-16
3.564000E+03	4.402223E-16	1.047696E-16
3.566000E+03	4.356410E-16	1.041399E-16
3.568000E+03	4.412169E-16	1.067137E-16
3.570000E+03	4.415849E-16	1.066558E-16
3.572000E+03	4.436258E-16	1.065511E-16
3.574000E+03	4.435109E-16	1.060129E-16
3.576000E+03	4.447758E-16	1.060213E-16
3.578000E+03	4.454371E-16	1.083944E-16
3.580000E+03	4.492545E-16	1.094779E-16
3.582000E+03	4.524683E-16	1.070686E-16
3.584000E+03	4.579589E-16	9.290858E-17
3.586000E+03	4.585169E-16	9.870503E-17
3.588000E+03	4.612999E-16	9.746807E-17
3.590000E+03	4.618407E-16	9.465141E-17
3.592000E+03	4.624506E-16	9.505701E-17
3.594000E+03	4.617151E-16	9.507991E-17
3.596000E+03	4.611003E-16	9.526208E-17
3.598000E+03	4.596921E-16	9.339795E-17
3.600000E+03	4.636827E-16	8.743567E-17
3.602000E+03	4.673113E-16	8.744157E-17
3.604000E+03	4.671795E-16	8.211926E-17
3.606000E+03	4.639947E-16	7.612375E-17
3.608000E+03	4.619137E-16	7.870264E-17
3.610000E+03	4.606606E-16	7.838409E-17
3.612000E+03	4.634614E-16	7.880081E-17
3.614000E+03	4.660034E-16	8.067369E-17
3.616000E+03	4.639741E-16	7.787391E-17
3.618000E+03	4.650155E-16	7.806283E-17
3.620000E+03	4.648837E-16	7.855560E-17
3.622000E+03	4.649763E-16	7.863821E-17
3.624000E+03	4.647928E-16	8.082162E-17
3.626000E+03	4.642125E-16	7.479172E-17
3.628000E+03	4.640635E-16	6.692378E-17
3.630000E+03	4.654328E-16	6.688235E-17
3.632000E+03	4.648870E-16	6.641756E-17
3.634000E+03	4.628747E-16	6.281432E-17
3.636000E+03	4.641233E-16	6.201113E-17
3.638000E+03	4.607134E-16	6.330514E-17
3.640000E+03	4.624796E-16	6.240598E-17
3.642000E+03	4.624341E-16	6.708711E-17
3.644000E+03	4.605252E-16	6.757811E-17
3.646000E+03	4.632922E-16	6.840833E-17
3.648000E+03	4.645753E-16	6.906578E-17
3.650000E+03	4.629425E-16	7.010836E-17
3.652000E+03	4.613441E-16	6.893174E-17
3.654000E+03	4.643010E-16	6.915171E-17
3.656000E+03	4.624438E-16	6.792111E-17
3.658000E+03	4.558068E-16	6.917057E-17
3.660000E+03	4.560201E-16	6.920347E-17
3.662000E+03	4.578555E-16	6.518583E-17
3.664000E+03	4.599325E-16	7.092401E-17
3.666000E+03	4.584720E-16	6.950476E-17
3.668000E+03	4.565283E-16	6.938494E-17
3.670000E+03	4.545673E-16	6.941337E-17
3.672000E+03	4.505354E-16	6.755978E-17
3.674000E+03	4.516633E-16	6.785191E-17
3.676000E+03	4.492017E-16	6.922820E-17
3.678000E+03	4.502089E-16	7.424391E-17
3.680000E+03	4.518374E-16	7.420382E-17
3.682000E+03	4.517228E-16	7.218689E-17
3.684000E+03	4.502276E-16	7.226492E-17
3.686000E+03	4.506998E-16	7.118373E-17
3.688000E+03	4.498949E-16	7.307302E-17
3.690000E+03	4.478818E-16	6.908759E-17
3.692000E+03	4.498211E-16	6.800578E-17
3.694000E+03	4.477389E-16	6.957055E-17
3.696000E+03	4.470029E-16	6.957683E-17
3.698000E+03	4.463015E-16	6.733332E-17
3.700000E+03	4.492247E-16	6.784859E-17
3.702000E+03	4.443980E-16	6.956340E-17
3.704000E+03	4.439036E-16	6.985116E-17
3.706000E+03	4.442723E-16	6.825050E-17
3.708000E+03	4.422589E-16	6.818102E-17
3.710000E+03	4.415919E-16	6.902071E-17
3.712000E+03	4.406141E-16	6.424046E-17
3.714000E+03	4.387214E-16	6.344391E-17
3.716000E+03	4.353441E-16	6.312366E-17
3.718000E+03	4.342454E-16	6.385015E-17
3.720000E+03	4.345277E-16	6.545425E-17
3.722000E+03	4.312365E-16	6.891213E-17
3.724000E+03	4.311045E-16	6.779903E-17
3.726000E+03	4.287282E-16	6.308663E-17
3.728000E+03	4.290968E-16	6.309913E-17
3.730000E+03	4.307774E-16	6.104526E-17
3.732000E+03	4.308526E-16	6.078770E-17
3.734000E+03	4.285970E-16	6.272722E-17
3.736000E+03	4.245285E-16	6.299947E-17
3.738000E+03	4.201837E-16	6.200623E-17
3.740000E+03	4.137151E-16	6.326244E-17
3.742000E+03	4.108721E-16	5.797988E-17
3.744000E+03	4.085470E-16	5.773563E-17
3.746000E+03	4.062737E-16	5.783841E-17
3.748000E+03	4.019628E-16	5.774311E-17
3.750000E+03	3.971856E-16	5.606766E-17
3.752000E+03	3.925120E-16	5.510627E-17
3.754000E+03	3.870956E-16	5.418279E-17
3.756000E+03	3.868249E-16	5.390662E-17
3.758000E+03	3.828416E-16	5.323910E-17
3.760000E+03	3.804986E-16	5.346040E-17
3.762000E+03	3.755653E-16	5.319006E-17
3.764000E+03	3.752944E-16	5.327480E-17
3.766000E+03	3.726749E-16	5.256767E-17
3.768000E+03	3.717305E-16	5.471901E-17
3.770000E+03	3.691109E-16	5.265922E-17
3.772000E+03	3.676483E-16	5.269149E-17
3.774000E+03	3.662029E-16	5.200455E-17
3.776000E+03	3.631514E-16	5.157630E-17
3.778000E+03	3.597889E-16	5.523786E-17
3.780000E+03	3.606403E-16	5.519645E-17
3.782000E+03	3.612500E-16	5.151183E-17
3.784000E+03	3.595108E-16	5.084688E-17
3.786000E+03	3.549910E-16	5.195520E-17
3.788000E+03	3.553070E-16	5.114617E-17
3.790000E+03	3.547421E-16	5.009508E-17
3.792000E+03	3.544191E-16	5.281992E-17
3.794000E+03	3.538370E-16	5.356686E-17
3.796000E+03	3.543084E-16	5.315330E-17
3.798000E+03	3.540717E-16	5.458801E-17
3.800000E+03	3.522978E-16	5.479569E-17
3.802000E+03	3.509556E-16	5.474142E-17
3.804000E+03	3.501661E-16	5.633872E-17
3.806000E+03	3.508448E-16	5.953297E-17
3.808000E+03	3.510572E-16	6.368130E-17
3.810000E+03	3.525133E-16	6.520390E-17
3.812000E+03	3.505146E-16	6.665629E-17
3.814000E+03	3.501915E-16	6.615830E-17
3.816000E+03	3.466553E-16	6.124012E-17
3.818000E+03	3.462803E-16	6.109415E-17
3.820000E+03	3.443678E-16	6.431931E-17
3.822000E+03	3.433363E-16	6.394605E-17
3.824000E+03	3.433758E-16	6.403554E-17
3.826000E+03	3.434672E-16	6.110734E-17
3.828000E+03	3.418828E-16	6.174819E-17
3.830000E+03	3.417324E-16	6.332112E-17
3.832000E+03	3.421175E-16	6.394449E-17
3.834000E+03	3.424680E-16	6.212417E-17
3.836000E+03	3.428532E-16	6.155251E-17
3.838000E+03	3.428236E-16	6.186160E-17
3.840000E+03	3.441245E-16	5.800828E-17
3.842000E+03	3.464103E-16	5.747928E-17
3.844000E+03	3.452232E-16	5.743147E-17
3.846000E+03	3.455739E-16	5.450799E-17
3.848000E+03	3.478425E-16	5.655746E-17
3.850000E+03	3.484697E-16	5.635142E-17
3.852000E+03	3.501164E-16	5.867575E-17
3.854000E+03	3.534911E-16	5.959584E-17
3.856000E+03	3.585767E-16	5.553621E-17
3.858000E+03	3.599989E-16	5.884967E-17
