#wls	flux	fluxerr
1.600000E+03	9.265510E-16	6.028465E-16
1.640000E+03	9.511617E-16	6.084418E-16
1.680000E+03	9.758958E-16	6.133375E-16
1.720000E+03	1.000479E-15	6.173422E-16
1.760000E+03	1.025185E-15	6.206100E-16
1.800000E+03	1.049713E-15	6.229402E-16
1.840000E+03	1.074024E-15	6.243025E-16
1.880000E+03	1.098068E-15	6.246607E-16
1.920000E+03	1.121924E-15	6.240552E-16
1.960000E+03	1.145503E-15	6.224333E-16
2.000000E+03	1.168694E-15	6.197355E-16
2.040000E+03	1.191505E-15	6.159730E-16
2.080000E+03	1.213916E-15	6.111433E-16
2.120000E+03	1.235868E-15	6.052295E-16
2.160000E+03	1.257554E-15	5.983406E-16
2.200000E+03	1.278532E-15	5.902822E-16
2.240000E+03	1.298889E-15	5.811273E-16
2.280000E+03	1.318223E-15	5.707336E-16
2.320000E+03	1.336497E-15	5.591398E-16
2.360000E+03	1.353057E-15	5.461407E-16
2.400000E+03	1.367617E-15	5.317175E-16
2.440000E+03	1.379451E-15	5.157084E-16
2.480000E+03	1.388080E-15	4.980880E-16
2.520000E+03	1.392892E-15	4.788182E-16
2.560000E+03	1.393182E-15	4.578716E-16
2.600000E+03	1.388530E-15	4.353550E-16
2.640000E+03	1.378358E-15	4.113559E-16
2.680000E+03	1.362499E-15	3.861125E-16
2.720000E+03	1.340587E-15	3.598180E-16
2.760000E+03	1.312595E-15	3.327687E-16
2.800000E+03	1.278554E-15	3.052702E-16
2.840000E+03	1.238676E-15	2.776568E-16
2.880000E+03	1.193422E-15	2.502920E-16
2.920000E+03	1.143293E-15	2.235070E-16
2.960000E+03	1.089364E-15	1.976960E-16
3.000000E+03	1.032778E-15	1.731908E-16
3.010000E+03	1.018395E-15	1.673076E-16
3.020000E+03	1.003905E-15	1.615207E-16
3.030000E+03	9.893669E-16	1.558399E-16
3.040000E+03	9.747906E-16	1.502666E-16
3.050000E+03	9.602300E-16	1.448088E-16
3.060000E+03	9.456926E-16	1.394669E-16
3.070000E+03	9.311458E-16	1.342354E-16
3.080000E+03	9.166804E-16	1.291266E-16
3.090000E+03	9.022634E-16	1.241345E-16
3.100000E+03	8.879412E-16	1.192643E-16
3.110000E+03	8.736840E-16	1.145106E-16
3.120000E+03	8.595717E-16	1.098825E-16
3.130000E+03	8.455740E-16	1.053743E-16
3.140000E+03	8.317312E-16	1.009891E-16
3.150000E+03	8.180479E-16	9.672557E-17
3.160000E+03	8.045289E-16	9.258233E-17
3.170000E+03	7.912097E-16	8.856131E-17
3.180000E+03	7.780928E-16	8.466055E-17
3.190000E+03	7.651813E-16	8.087815E-17
3.200000E+03	7.525060E-16	7.721506E-17
3.210000E+03	7.400679E-16	7.366899E-17
3.220000E+03	7.278684E-16	7.023771E-17
3.230000E+03	7.159340E-16	6.692145E-17
3.240000E+03	7.042645E-16	6.371776E-17
3.250000E+03	6.928598E-16	6.062430E-17
3.260000E+03	6.817427E-16	5.764081E-17
3.270000E+03	6.709335E-16	5.476664E-17
3.280000E+03	6.604076E-16	5.199750E-17
3.290000E+03	6.502052E-16	4.933445E-17
3.300000E+03	6.402818E-16	4.677205E-17
3.310000E+03	6.306949E-16	4.431269E-17
3.320000E+03	6.214201E-16	4.195274E-17
3.330000E+03	6.124538E-16	3.969042E-17
3.340000E+03	6.038279E-16	3.752635E-17
3.350000E+03	5.955190E-16	3.545777E-17
3.360000E+03	5.875228E-16	3.348343E-17
3.370000E+03	5.798670E-16	3.160416E-17
3.380000E+03	5.725292E-16	2.981809E-17
3.390000E+03	5.655040E-16	2.812468E-17
3.400000E+03	5.588008E-16	2.652432E-17
3.410000E+03	5.524130E-16	2.501682E-17
3.420000E+03	5.463340E-16	2.360211E-17
3.430000E+03	5.405567E-16	2.228024E-17
3.440000E+03	5.350610E-16	2.105068E-17
3.450000E+03	5.298525E-16	1.991377E-17
3.460000E+03	5.249224E-16	1.886883E-17
3.470000E+03	5.202249E-16	1.791337E-17
3.480000E+03	5.157751E-16	1.704648E-17
3.490000E+03	5.115388E-16	1.626477E-17
3.500000E+03	5.074936E-16	1.556458E-17
3.510000E+03	5.036172E-16	1.494154E-17
3.520000E+03	4.998762E-16	1.439037E-17
3.530000E+03	4.962486E-16	1.390564E-17
3.540000E+03	4.927026E-16	1.348127E-17
3.550000E+03	4.892271E-16	1.311158E-17
3.560000E+03	4.857919E-16	1.279032E-17
3.570000E+03	4.823692E-16	1.251144E-17
3.580000E+03	4.789435E-16	1.226943E-17
3.590000E+03	4.754939E-16	1.205888E-17
3.600000E+03	4.719958E-16	1.187463E-17
3.610000E+03	4.684490E-16	1.171238E-17
3.620000E+03	4.648432E-16	1.156793E-17
3.630000E+03	4.612170E-16	1.143863E-17
3.640000E+03	4.575744E-16	1.132141E-17
3.650000E+03	4.539669E-16	1.121485E-17
3.660000E+03	4.504435E-16	1.111790E-17
3.670000E+03	4.470367E-16	1.102955E-17
3.680000E+03	4.438080E-16	1.094982E-17
3.690000E+03	4.408240E-16	1.087911E-17
3.700000E+03	4.381484E-16	1.081789E-17
3.710000E+03	4.358425E-16	1.076659E-17
3.720000E+03	4.339778E-16	1.072593E-17
3.730000E+03	4.326344E-16	1.069675E-17
3.740000E+03	4.318802E-16	1.067957E-17
3.750000E+03	4.317959E-16	1.067512E-17
3.760000E+03	4.324484E-16	1.068376E-17
3.770000E+03	4.339157E-16	1.070605E-17
3.780000E+03	4.362537E-16	1.074195E-17
3.790000E+03	4.395405E-16	1.079190E-17
3.800000E+03	4.438249E-16	1.085560E-17
3.810000E+03	4.491694E-16	1.093301E-17
3.820000E+03	4.556247E-16	1.102381E-17
3.830000E+03	4.632347E-16	1.112751E-17
3.840000E+03	4.720287E-16	1.124331E-17
3.850000E+03	4.820320E-16	1.137034E-17
3.860000E+03	4.932641E-16	1.150771E-17
3.870000E+03	5.057237E-16	1.165411E-17
3.880000E+03	5.193789E-16	1.180771E-17
3.890000E+03	5.342045E-16	1.196699E-17
3.900000E+03	5.501344E-16	1.212991E-17
3.910000E+03	5.670878E-16	1.229470E-17
3.920000E+03	5.849612E-16	1.245984E-17
3.930000E+03	6.036354E-16	1.262436E-17
3.940000E+03	6.229456E-16	1.278726E-17
