#wls	flux	fluxerr
1.600000E+03	8.190664E-17	6.271443E-17
1.640000E+03	8.378417E-17	6.352515E-17
1.680000E+03	8.567808E-17	6.430493E-17
1.720000E+03	8.761645E-17	6.507314E-17
1.760000E+03	8.956769E-17	6.580442E-17
1.800000E+03	9.154501E-17	6.650695E-17
1.840000E+03	9.353050E-17	6.716612E-17
1.880000E+03	9.555401E-17	6.780183E-17
1.920000E+03	9.758095E-17	6.838779E-17
1.960000E+03	9.962513E-17	6.893238E-17
2.000000E+03	1.016841E-16	6.943247E-17
2.040000E+03	1.037553E-16	6.988492E-17
2.080000E+03	1.058182E-16	7.027480E-17
2.120000E+03	1.079054E-16	7.062271E-17
2.160000E+03	1.099963E-16	7.091391E-17
2.200000E+03	1.120880E-16	7.114551E-17
2.240000E+03	1.141774E-16	7.131479E-17
2.280000E+03	1.162611E-16	7.141915E-17
2.320000E+03	1.183361E-16	7.145616E-17
2.360000E+03	1.203990E-16	7.142357E-17
2.400000E+03	1.224663E-16	7.133095E-17
2.440000E+03	1.245154E-16	7.116469E-17
2.480000E+03	1.265428E-16	7.092319E-17
2.520000E+03	1.285452E-16	7.060505E-17
2.560000E+03	1.305401E-16	7.022033E-17
2.600000E+03	1.325039E-16	6.975673E-17
2.640000E+03	1.344334E-16	6.921362E-17
2.680000E+03	1.363467E-16	6.860136E-17
2.720000E+03	1.382199E-16	6.790877E-17
2.760000E+03	1.400715E-16	6.714635E-17
2.800000E+03	1.418774E-16	6.630373E-17
2.840000E+03	1.436566E-16	6.539143E-17
2.880000E+03	1.453848E-16	6.439990E-17
2.920000E+03	1.470815E-16	6.333965E-17
2.960000E+03	1.487223E-16	6.220193E-17
3.000000E+03	1.503270E-16	6.099715E-17
3.010000E+03	1.507153E-16	6.068278E-17
3.020000E+03	1.511207E-16	6.037210E-17
3.030000E+03	1.514986E-16	6.004732E-17
3.040000E+03	1.518934E-16	5.972617E-17
3.050000E+03	1.522607E-16	5.939115E-17
3.060000E+03	1.526450E-16	5.905971E-17
3.070000E+03	1.530238E-16	5.872315E-17
3.080000E+03	1.533973E-16	5.838152E-17
3.090000E+03	1.537654E-16	5.803487E-17
3.100000E+03	1.541279E-16	5.768324E-17
3.110000E+03	1.544850E-16	5.732667E-17
3.120000E+03	1.548366E-16	5.696522E-17
3.130000E+03	1.552049E-16	5.660707E-17
3.140000E+03	1.555453E-16	5.623593E-17
3.150000E+03	1.559024E-16	5.586806E-17
3.160000E+03	1.562316E-16	5.548744E-17
3.170000E+03	1.565774E-16	5.511006E-17
3.180000E+03	1.569175E-16	5.472796E-17
3.190000E+03	1.572520E-16	5.434122E-17
3.200000E+03	1.575806E-16	5.394988E-17
3.210000E+03	1.579036E-16	5.355401E-17
3.220000E+03	1.582207E-16	5.315366E-17
3.230000E+03	1.585544E-16	5.275633E-17
3.240000E+03	1.588599E-16	5.234715E-17
3.250000E+03	1.591819E-16	5.194097E-17
3.260000E+03	1.594757E-16	5.152322E-17
3.270000E+03	1.597859E-16	5.110847E-17
3.280000E+03	1.600903E-16	5.068949E-17
3.290000E+03	1.603887E-16	5.026637E-17
3.300000E+03	1.606813E-16	4.983918E-17
3.310000E+03	1.609679E-16	4.940799E-17
3.320000E+03	1.612486E-16	4.897289E-17
3.330000E+03	1.615234E-16	4.853395E-17
3.340000E+03	1.618144E-16	4.809787E-17
3.350000E+03	1.620773E-16	4.765145E-17
3.360000E+03	1.623565E-16	4.720791E-17
3.370000E+03	1.626075E-16	4.675435E-17
3.380000E+03	1.628748E-16	4.630370E-17
3.390000E+03	1.631362E-16	4.584962E-17
3.400000E+03	1.633916E-16	4.539218E-17
3.410000E+03	1.636412E-16	4.493150E-17
3.420000E+03	1.638848E-16	4.446768E-17
3.430000E+03	1.641227E-16	4.400083E-17
3.440000E+03	1.643547E-16	4.353106E-17
3.450000E+03	1.645808E-16	4.305849E-17
3.460000E+03	1.648233E-16	4.258891E-17
3.470000E+03	1.650380E-16	4.211100E-17
3.480000E+03	1.652690E-16	4.163619E-17
3.490000E+03	1.654943E-16	4.115890E-17
3.500000E+03	1.656920E-16	4.067388E-17
3.510000E+03	1.659061E-16	4.019213E-17
3.520000E+03	1.661147E-16	3.970830E-17
3.530000E+03	1.663179E-16	3.922255E-17
3.540000E+03	1.665156E-16	3.873501E-17
3.550000E+03	1.667081E-16	3.824584E-17
3.560000E+03	1.668953E-16	3.775519E-17
3.570000E+03	1.670991E-16	3.726806E-17
3.580000E+03	1.672761E-16	3.677484E-17
3.590000E+03	1.674481E-16	3.628061E-17
3.600000E+03	1.676369E-16	3.579017E-17
3.610000E+03	1.677992E-16	3.529435E-17
3.620000E+03	1.679786E-16	3.480251E-17
3.630000E+03	1.681533E-16	3.431021E-17
3.640000E+03	1.683020E-16	3.381328E-17
3.650000E+03	1.684680E-16	3.332065E-17
3.660000E+03	1.686298E-16	3.282810E-17
3.670000E+03	1.687876E-16	3.233581E-17
3.680000E+03	1.689414E-16	3.184399E-17
3.690000E+03	1.690916E-16	3.135282E-17
3.700000E+03	1.692381E-16	3.086250E-17
3.710000E+03	1.693812E-16	3.037324E-17
3.720000E+03	1.695212E-16	2.988522E-17
3.730000E+03	1.696793E-16	2.940235E-17
3.740000E+03	1.698134E-16	2.891739E-17
3.750000E+03	1.699448E-16	2.843430E-17
3.760000E+03	1.700949E-16	2.795677E-17
3.770000E+03	1.702216E-16	2.747798E-17
3.780000E+03	1.703674E-16	2.700504E-17
3.790000E+03	1.704904E-16	2.653140E-17
3.800000E+03	1.706328E-16	2.606390E-17
3.810000E+03	1.707530E-16	2.559625E-17
3.820000E+03	1.708931E-16	2.513504E-17
3.830000E+03	1.710324E-16	2.467726E-17
3.840000E+03	1.711711E-16	2.422313E-17
3.850000E+03	1.712888E-16	2.376997E-17
3.860000E+03	1.714273E-16	2.332384E-17
3.870000E+03	1.715662E-16	2.288200E-17
3.880000E+03	1.717058E-16	2.244465E-17
3.890000E+03	1.718463E-16	2.201201E-17
3.900000E+03	1.719881E-16	2.158429E-17
3.910000E+03	1.721315E-16	2.116169E-17
3.920000E+03	1.722769E-16	2.074441E-17
3.930000E+03	1.724246E-16	2.033266E-17
3.940000E+03	1.725749E-16	1.992664E-17
3.950000E+03	1.727283E-16	1.952654E-17
3.960000E+03	1.728851E-16	1.913257E-17
3.970000E+03	1.730456E-16	1.874490E-17
3.980000E+03	1.732103E-16	1.836372E-17
3.990000E+03	1.733794E-16	1.798920E-17
4.000000E+03	1.735535E-16	1.762150E-17
4.010000E+03	1.737328E-16	1.726078E-17
4.020000E+03	1.739177E-16	1.690715E-17
4.030000E+03	1.741086E-16	1.656072E-17
