#wls	flux	fluxerr
1.600000E+03	1.338484E-16	9.799709E-17
1.640000E+03	1.369211E-16	9.906338E-17
1.680000E+03	1.400100E-16	1.000586E-16
1.720000E+03	1.431088E-16	1.009756E-16
1.760000E+03	1.462104E-16	1.018071E-16
1.800000E+03	1.493328E-16	1.025632E-16
1.840000E+03	1.524693E-16	1.032368E-16
1.880000E+03	1.555866E-16	1.038032E-16
1.920000E+03	1.586759E-16	1.042552E-16
1.960000E+03	1.617816E-16	1.046205E-16
2.000000E+03	1.648416E-16	1.048574E-16
2.040000E+03	1.678734E-16	1.049767E-16
2.080000E+03	1.708676E-16	1.049719E-16
2.120000E+03	1.738425E-16	1.048542E-16
2.160000E+03	1.767318E-16	1.045838E-16
2.200000E+03	1.795818E-16	1.041898E-16
2.240000E+03	1.823536E-16	1.036507E-16
2.280000E+03	1.850365E-16	1.029630E-16
2.320000E+03	1.876787E-16	1.021562E-16
2.360000E+03	1.902112E-16	1.011954E-16
2.400000E+03	1.926236E-16	1.000799E-16
2.440000E+03	1.949652E-16	9.884038E-17
2.480000E+03	1.971968E-16	9.746153E-17
2.520000E+03	1.993093E-16	9.594509E-17
2.560000E+03	2.013238E-16	9.430794E-17
2.600000E+03	2.032024E-16	9.253948E-17
2.640000E+03	2.049677E-16	9.065825E-17
2.680000E+03	2.066130E-16	8.866960E-17
2.720000E+03	2.081033E-16	8.656783E-17
2.760000E+03	2.094930E-16	8.438556E-17
2.800000E+03	2.107491E-16	8.211878E-17
2.840000E+03	2.118982E-16	7.978801E-17
2.880000E+03	2.129100E-16	7.739183E-17
2.920000E+03	2.138133E-16	7.495119E-17
2.960000E+03	2.146089E-16	7.247605E-17
3.000000E+03	2.153266E-16	6.998553E-17
3.010000E+03	2.154820E-16	6.935763E-17
3.020000E+03	2.156225E-16	6.872626E-17
3.030000E+03	2.157757E-16	6.810032E-17
3.040000E+03	2.159140E-16	6.747119E-17
3.050000E+03	2.160377E-16	6.683913E-17
3.060000E+03	2.161741E-16	6.621270E-17
3.070000E+03	2.162960E-16	6.558360E-17
3.080000E+03	2.164305E-16	6.496017E-17
3.090000E+03	2.165507E-16	6.433434E-17
3.100000E+03	2.166567E-16	6.370634E-17
3.110000E+03	2.167488E-16	6.307640E-17
3.120000E+03	2.168537E-16	6.245241E-17
3.130000E+03	2.169448E-16	6.182670E-17
3.140000E+03	2.170487E-16	6.120693E-17
3.150000E+03	2.171390E-16	6.058567E-17
3.160000E+03	2.172159E-16	5.996311E-17
3.170000E+03	2.173057E-16	5.934657E-17
3.180000E+03	2.173823E-16	5.872891E-17
3.190000E+03	2.174459E-16	5.811033E-17
3.200000E+03	2.175225E-16	5.749779E-17
3.210000E+03	2.175863E-16	5.688448E-17
3.220000E+03	2.176631E-16	5.627715E-17
3.230000E+03	2.177274E-16	5.566916E-17
3.240000E+03	2.177793E-16	5.506066E-17
3.250000E+03	2.178442E-16	5.445810E-17
3.260000E+03	2.178970E-16	5.385512E-17
3.270000E+03	2.179379E-16	5.325186E-17
3.280000E+03	2.179919E-16	5.265444E-17
3.290000E+03	2.180590E-16	5.206270E-17
3.300000E+03	2.180896E-16	5.146483E-17
3.310000E+03	2.181335E-16	5.087266E-17
3.320000E+03	2.181905E-16	5.028602E-17
3.330000E+03	2.182118E-16	4.969364E-17
3.340000E+03	2.182706E-16	4.911224E-17
3.350000E+03	2.182942E-16	4.852526E-17
3.360000E+03	2.183309E-16	4.794360E-17
3.370000E+03	2.183808E-16	4.736706E-17
3.380000E+03	2.183961E-16	4.678525E-17
3.390000E+03	2.184484E-16	4.621352E-17
3.400000E+03	2.184664E-16	4.563664E-17
3.410000E+03	2.184977E-16	4.506459E-17
3.420000E+03	2.185420E-16	4.449718E-17
3.430000E+03	2.185528E-16	4.392484E-17
3.440000E+03	2.185999E-16	4.336165E-17
3.450000E+03	2.186139E-16	4.279362E-17
3.460000E+03	2.186410E-16	4.222989E-17
3.470000E+03	2.186810E-16	4.167025E-17
3.480000E+03	2.186886E-16	4.110597E-17
3.490000E+03	2.187319E-16	4.054988E-17
3.500000E+03	2.187430E-16	3.998921E-17
3.510000E+03	2.187671E-16	3.943230E-17
3.520000E+03	2.188042E-16	3.887894E-17
3.530000E+03	2.188098E-16	3.832119E-17
3.540000E+03	2.188504E-16	3.777072E-17
3.550000E+03	2.188599E-16	3.721594E-17
3.560000E+03	2.188824E-16	3.666440E-17
3.570000E+03	2.189177E-16	3.611594E-17
3.580000E+03	2.189441E-16	3.556687E-17
3.590000E+03	2.189619E-16	3.501725E-17
3.600000E+03	2.189711E-16	3.446712E-17
3.610000E+03	2.189933E-16	3.391985E-17
3.620000E+03	2.190283E-16	3.337527E-17
3.630000E+03	2.190551E-16	3.283010E-17
3.640000E+03	2.190736E-16	3.228442E-17
3.650000E+03	2.190843E-16	3.173830E-17
3.660000E+03	2.191080E-16	3.119479E-17
3.670000E+03	2.191240E-16	3.065090E-17
3.680000E+03	2.191530E-16	3.010956E-17
3.690000E+03	2.191745E-16	2.956794E-17
3.700000E+03	2.192091E-16	2.902885E-17
3.710000E+03	2.192162E-16	2.848699E-17
3.720000E+03	2.192366E-16	2.794785E-17
3.730000E+03	2.192703E-16	2.741139E-17
3.740000E+03	2.192972E-16	2.687518E-17
3.750000E+03	2.193177E-16	2.633943E-17
3.760000E+03	2.193516E-16	2.580668E-17
3.770000E+03	2.193597E-16	2.527248E-17
3.780000E+03	2.194011E-16	2.474387E-17
3.790000E+03	2.194173E-16	2.421437E-17
3.800000E+03	2.194474E-16	2.368864E-17
3.810000E+03	2.194723E-16	2.316484E-17
3.820000E+03	2.195113E-16	2.264532E-17
3.830000E+03	2.195455E-16	2.212841E-17
3.840000E+03	2.195752E-16	2.161456E-17
3.850000E+03	2.196008E-16	2.110429E-17
3.860000E+03	2.196413E-16	2.059986E-17
3.870000E+03	2.196783E-16	2.010001E-17
3.880000E+03	2.197121E-16	1.960538E-17
3.890000E+03	2.197617E-16	1.911823E-17
3.900000E+03	2.198088E-16	1.863761E-17
3.909683E+03	1.740482E-16	5.950351E-17
3.911423E+03	1.758497E-16	5.596359E-17
3.913164E+03	1.772858E-16	5.448086E-17
3.914905E+03	1.786967E-16	5.435615E-17
3.916645E+03	1.798809E-16	5.455393E-17
3.918386E+03	1.809517E-16	5.431458E-17
3.920126E+03	1.834082E-16	5.449473E-17
3.921867E+03	1.869733E-16	5.234559E-17
3.923608E+03	1.882079E-16	5.036273E-17
3.925348E+03	1.849577E-16	5.364439E-17
3.927089E+03	1.808509E-16	5.309262E-17
3.928829E+03	1.809139E-16	5.252321E-17
3.930570E+03	1.822870E-16	5.159225E-17
3.932311E+03	1.833578E-16	5.183790E-17
3.934051E+03	1.833578E-16	5.110220E-17
3.935792E+03	1.829799E-16	5.068774E-17
3.937532E+03	1.831688E-16	5.087671E-17
3.939273E+03	1.834082E-16	5.051894E-17
3.941013E+03	1.845546E-16	5.021534E-17
3.942754E+03	1.855498E-16	4.830303E-17
3.944495E+03	1.846554E-16	4.559204E-17
3.946235E+03	1.831311E-16	4.603169E-17
3.947976E+03	1.839625E-16	4.748167E-17
3.949716E+03	1.860537E-16	4.783440E-17
