#wls	flux	fluxerr
1.600000E+03	1.598026E-16	1.143188E-16
1.640000E+03	1.634924E-16	1.154472E-16
1.680000E+03	1.672102E-16	1.164878E-16
1.720000E+03	1.709471E-16	1.174306E-16
1.760000E+03	1.746638E-16	1.182453E-16
1.800000E+03	1.783784E-16	1.189417E-16
1.840000E+03	1.820795E-16	1.195093E-16
1.880000E+03	1.857862E-16	1.199579E-16
1.920000E+03	1.894234E-16	1.202367E-16
1.960000E+03	1.930400E-16	1.203759E-16
2.000000E+03	1.965903E-16	1.203453E-16
2.040000E+03	2.000914E-16	1.201551E-16
2.080000E+03	2.035285E-16	1.197957E-16
2.120000E+03	2.068522E-16	1.192390E-16
2.160000E+03	2.101125E-16	1.185154E-16
2.200000E+03	2.132592E-16	1.175978E-16
2.240000E+03	2.162749E-16	1.164798E-16
2.280000E+03	2.191757E-16	1.151742E-16
2.320000E+03	2.219440E-16	1.136756E-16
2.360000E+03	2.245617E-16	1.119803E-16
2.400000E+03	2.270109E-16	1.100861E-16
2.440000E+03	2.292738E-16	1.079925E-16
2.480000E+03	2.314010E-16	1.057318E-16
2.520000E+03	2.333070E-16	1.032741E-16
2.560000E+03	2.350097E-16	1.006394E-16
2.600000E+03	2.365601E-16	9.786125E-17
2.640000E+03	2.378761E-16	9.491791E-17
2.680000E+03	2.389774E-16	9.183263E-17
2.720000E+03	2.398843E-16	8.862856E-17
2.760000E+03	2.405853E-16	8.531748E-17
2.800000E+03	2.410710E-16	8.191358E-17
2.840000E+03	2.413347E-16	7.843341E-17
2.880000E+03	2.414330E-16	7.491462E-17
2.920000E+03	2.413320E-16	7.136560E-17
2.960000E+03	2.410613E-16	6.781549E-17
3.000000E+03	2.406519E-16	6.429262E-17
3.010000E+03	2.405194E-16	6.341617E-17
3.020000E+03	2.403611E-16	6.253852E-17
3.030000E+03	2.402333E-16	6.167461E-17
3.040000E+03	2.400799E-16	6.081011E-17
3.050000E+03	2.399014E-16	5.994562E-17
3.060000E+03	2.397530E-16	5.909525E-17
3.070000E+03	2.395799E-16	5.824549E-17
3.080000E+03	2.393824E-16	5.739695E-17
3.090000E+03	2.391880E-16	5.655654E-17
3.100000E+03	2.389967E-16	5.572443E-17
3.110000E+03	2.388087E-16	5.490080E-17
3.120000E+03	2.385974E-16	5.407984E-17
3.130000E+03	2.383899E-16	5.326793E-17
3.140000E+03	2.381860E-16	5.246524E-17
3.150000E+03	2.379860E-16	5.167192E-17
3.160000E+03	2.377643E-16	5.088262E-17
3.170000E+03	2.375469E-16	5.010320E-17
3.180000E+03	2.373088E-16	4.932854E-17
3.190000E+03	2.371009E-16	4.856939E-17
3.200000E+03	2.368728E-16	4.781544E-17
3.210000E+03	2.366501E-16	4.707205E-17
3.220000E+03	2.364330E-16	4.633930E-17
3.230000E+03	2.361971E-16	4.561255E-17
3.240000E+03	2.359675E-16	4.489676E-17
3.250000E+03	2.357444E-16	4.419198E-17
3.260000E+03	2.355279E-16	4.349823E-17
3.270000E+03	2.353184E-16	4.281552E-17
3.280000E+03	2.351159E-16	4.214384E-17
3.290000E+03	2.348975E-16	4.147902E-17
3.300000E+03	2.346869E-16	4.082536E-17
3.310000E+03	2.344844E-16	4.018277E-17
3.320000E+03	2.342903E-16	3.955118E-17
3.330000E+03	2.341048E-16	3.893049E-17
3.340000E+03	2.339055E-16	3.831690E-17
3.350000E+03	2.337380E-16	3.771774E-17
3.360000E+03	2.335575E-16	3.712558E-17
3.370000E+03	2.333867E-16	3.654394E-17
3.380000E+03	2.332259E-16	3.597263E-17
3.390000E+03	2.330752E-16	3.541149E-17
3.400000E+03	2.329349E-16	3.486031E-17
3.410000E+03	2.328050E-16	3.431888E-17
3.420000E+03	2.326859E-16	3.378699E-17
3.430000E+03	2.325775E-16	3.326442E-17
3.440000E+03	2.324593E-16	3.274800E-17
3.450000E+03	2.323732E-16	3.224347E-17
3.460000E+03	2.322778E-16	3.174477E-17
3.470000E+03	2.322145E-16	3.125736E-17
3.480000E+03	2.321424E-16	3.077546E-17
3.490000E+03	2.321023E-16	3.030429E-17
3.500000E+03	2.320541E-16	2.983833E-17
3.510000E+03	2.320180E-16	2.938006E-17
3.520000E+03	2.320138E-16	2.893174E-17
3.530000E+03	2.320022E-16	2.848823E-17
3.540000E+03	2.320032E-16	2.805187E-17
3.550000E+03	2.320361E-16	2.762481E-17
3.560000E+03	2.320625E-16	2.720228E-17
3.570000E+03	2.321019E-16	2.678650E-17
3.580000E+03	2.321546E-16	2.637738E-17
3.590000E+03	2.322394E-16	2.597693E-17
3.600000E+03	2.323191E-16	2.558086E-17
3.610000E+03	2.324128E-16	2.519126E-17
3.620000E+03	2.325392E-16	2.481005E-17
3.630000E+03	2.326617E-16	2.443329E-17
3.640000E+03	2.327993E-16	2.406296E-17
3.650000E+03	2.329702E-16	2.370092E-17
3.660000E+03	2.331390E-16	2.334352E-17
3.670000E+03	2.333417E-16	2.299439E-17
3.680000E+03	2.335434E-16	2.265008E-17
3.690000E+03	2.337798E-16	2.231410E-17
3.700000E+03	2.340163E-16	2.198314E-17
3.710000E+03	2.342883E-16	2.166058E-17
3.720000E+03	2.345616E-16	2.134326E-17
3.730000E+03	2.348709E-16	2.103441E-17
3.740000E+03	2.351825E-16	2.073104E-17
3.750000E+03	2.355307E-16	2.043620E-17
3.760000E+03	2.358986E-16	2.014845E-17
3.770000E+03	2.362698E-16	1.986646E-17
3.780000E+03	2.366777E-16	1.959308E-17
3.790000E+03	2.370891E-16	1.932560E-17
3.800000E+03	2.375365E-16	1.906674E-17
3.810000E+03	2.379871E-16	1.881388E-17
3.820000E+03	2.384725E-16	1.856959E-17
3.830000E+03	2.389598E-16	1.833134E-17
3.840000E+03	2.394802E-16	1.810158E-17
3.850000E+03	2.400005E-16	1.787785E-17
3.860000E+03	2.405354E-16	1.766131E-17
3.870000E+03	2.410990E-16	1.745303E-17
3.880000E+03	2.416581E-16	1.725063E-17
3.890000E+03	2.422264E-16	1.705516E-17
3.900000E+03	2.428019E-16	1.686650E-17
3.910000E+03	2.433821E-16	1.668452E-17
3.920000E+03	2.439493E-16	1.650802E-17
3.930000E+03	2.445316E-16	1.633891E-17
3.940000E+03	2.450958E-16	1.617496E-17
3.950000E+03	2.456543E-16	1.601698E-17
3.960000E+03	2.462045E-16	1.586473E-17
3.970000E+03	2.467435E-16	1.571797E-17
3.980000E+03	2.472687E-16	1.557641E-17
3.990000E+03	2.477627E-16	1.543888E-17
4.000000E+03	2.482379E-16	1.530600E-17
4.010000E+03	2.486920E-16	1.517745E-17
4.020000E+03	2.491085E-16	1.505205E-17
4.030000E+03	2.495144E-16	1.493121E-17
4.040000E+03	2.498653E-16	1.481201E-17
4.050000E+03	2.502027E-16	1.469669E-17
4.060000E+03	2.504975E-16	1.458321E-17
4.070000E+03	2.507633E-16	1.447210E-17
4.080000E+03	2.509860E-16	1.436221E-17
4.090000E+03	2.511663E-16	1.425328E-17
4.100000E+03	2.513320E-16	1.414657E-17
4.110000E+03	2.514434E-16	1.403949E-17
4.120000E+03	2.515426E-16	1.393410E-17
4.130000E+03	2.515909E-16	1.382793E-17
4.140000E+03	2.516174E-16	1.372231E-17
4.150000E+03	2.516243E-16	1.361709E-17
4.160000E+03	2.515882E-16	1.351076E-17
4.170000E+03	2.515384E-16	1.340470E-17
4.180000E+03	2.514777E-16	1.329891E-17
4.190000E+03	2.513839E-16	1.319210E-17
4.200000E+03	2.512861E-16	1.308576E-17
4.210000E+03	2.511752E-16	1.297941E-17
4.220000E+03	2.510548E-16	1.287332E-17
4.230000E+03	2.509410E-16	1.276846E-17
4.240000E+03	2.508125E-16	1.266397E-17
4.250000E+03	2.506977E-16	1.256158E-17
4.260000E+03	2.505755E-16	1.246061E-17
4.270000E+03	2.504734E-16	1.236288E-17
4.280000E+03	2.503703E-16	1.226789E-17
4.290000E+03	2.502932E-16	1.217753E-17
4.300000E+03	2.502208E-16	1.209142E-17
4.310000E+03	2.501673E-16	1.201094E-17
4.320000E+03	2.501349E-16	1.193689E-17
4.330000E+03	2.501251E-16	1.187005E-17
4.340000E+03	2.501394E-16	1.181114E-17
4.350000E+03	2.501674E-16	1.176023E-17
4.360000E+03	2.502212E-16	1.171837E-17
4.370000E+03	2.503010E-16	1.168587E-17
4.380000E+03	2.503957E-16	1.166230E-17
4.390000E+03	2.505159E-16	1.164804E-17
4.400000E+03	2.506607E-16	1.164271E-17
4.410000E+03	2.508179E-16	1.164521E-17
4.420000E+03	2.509968E-16	1.165524E-17
4.430000E+03	2.511846E-16	1.167138E-17
4.440000E+03	2.513790E-16	1.169258E-17
4.450000E+03	2.515882E-16	1.171826E-17
4.460000E+03	2.517984E-16	1.174677E-17
4.470000E+03	2.520171E-16	1.177752E-17
4.480000E+03	2.522301E-16	1.180892E-17
4.490000E+03	2.524339E-16	1.183995E-17
4.500000E+03	2.526245E-16	1.186968E-17
4.510000E+03	2.528084E-16	1.189772E-17
4.520000E+03	2.529712E-16	1.192282E-17
4.530000E+03	2.531089E-16	1.194432E-17
4.540000E+03	2.532174E-16	1.196166E-17
4.550000E+03	2.532930E-16	1.197439E-17
4.560000E+03	2.533421E-16	1.198267E-17
4.570000E+03	2.533409E-16	1.198530E-17
4.580000E+03	2.533066E-16	1.198316E-17
4.590000E+03	2.532162E-16	1.197529E-17
4.600000E+03	2.530875E-16	1.196275E-17
4.610000E+03	2.528986E-16	1.194484E-17
4.620000E+03	2.526581E-16	1.192236E-17
4.630000E+03	2.523751E-16	1.189620E-17
4.640000E+03	2.520297E-16	1.186596E-17
4.650000E+03	2.516321E-16	1.183269E-17
4.660000E+03	2.511832E-16	1.179709E-17
4.670000E+03	2.506846E-16	1.175987E-17
4.680000E+03	2.501290E-16	1.172136E-17
4.690000E+03	2.495381E-16	1.168326E-17
4.700000E+03	2.488963E-16	1.164547E-17
4.710000E+03	2.482168E-16	1.160923E-17
4.720000E+03	2.475039E-16	1.157527E-17
4.730000E+03	2.467531E-16	1.154382E-17
4.740000E+03	2.459877E-16	1.151632E-17
4.750000E+03	2.451950E-16	1.149235E-17
4.760000E+03	2.443808E-16	1.147223E-17
4.770000E+03	2.435691E-16	1.145693E-17
4.780000E+03	2.427480E-16	1.144561E-17
4.790000E+03	2.419326E-16	1.143857E-17
4.800000E+03	2.411203E-16	1.143518E-17
4.810000E+03	2.403258E-16	1.143557E-17
4.820000E+03	2.395548E-16	1.143941E-17
4.830000E+03	2.388128E-16	1.144633E-17
4.840000E+03	2.380961E-16	1.145555E-17
4.850000E+03	2.374183E-16	1.146709E-17
4.860000E+03	2.367749E-16	1.148017E-17
4.870000E+03	2.361784E-16	1.149483E-17
4.880000E+03	2.356319E-16	1.151071E-17
4.890000E+03	2.351300E-16	1.152707E-17
4.900000E+03	2.346833E-16	1.154399E-17
4.910000E+03	2.342935E-16	1.156117E-17
4.920000E+03	2.339538E-16	1.157790E-17
4.930000E+03	2.336731E-16	1.159432E-17
4.940000E+03	2.334517E-16	1.161016E-17
4.950000E+03	2.332814E-16	1.162476E-17
4.960000E+03	2.331699E-16	1.163828E-17
4.970000E+03	2.331080E-16	1.165005E-17
4.980000E+03	2.331027E-16	1.166027E-17
4.990000E+03	2.331522E-16	1.166868E-17
5.000000E+03	2.332547E-16	1.167506E-17
5.010000E+03	2.334000E-16	1.167879E-17
5.020000E+03	2.335858E-16	1.167966E-17
5.030000E+03	2.338253E-16	1.167824E-17
5.040000E+03	2.340998E-16	1.167356E-17
5.050000E+03	2.344066E-16	1.166540E-17
5.060000E+03	2.347582E-16	1.165438E-17
5.070000E+03	2.351357E-16	1.163955E-17
5.080000E+03	2.355358E-16	1.162075E-17
5.090000E+03	2.359707E-16	1.159863E-17
5.100000E+03	2.364211E-16	1.157228E-17
5.110000E+03	2.368835E-16	1.154163E-17
5.120000E+03	2.373696E-16	1.150737E-17
5.130000E+03	2.378598E-16	1.146869E-17
5.140000E+03	2.383580E-16	1.142595E-17
5.150000E+03	2.388520E-16	1.137880E-17
5.160000E+03	2.393532E-16	1.132805E-17
5.170000E+03	2.398413E-16	1.127303E-17
5.180000E+03	2.403197E-16	1.121426E-17
5.190000E+03	2.407755E-16	1.115155E-17
5.200000E+03	2.412118E-16	1.108551E-17
5.210000E+03	2.416234E-16	1.101642E-17
5.220000E+03	2.420051E-16	1.094465E-17
5.230000E+03	2.423517E-16	1.087061E-17
5.240000E+03	2.426499E-16	1.079442E-17
5.250000E+03	2.429021E-16	1.071702E-17
5.260000E+03	2.431030E-16	1.063902E-17
5.270000E+03	2.432470E-16	1.056114E-17
5.280000E+03	2.433210E-16	1.048381E-17
5.290000E+03	2.433354E-16	1.040853E-17
5.300000E+03	2.432693E-16	1.033550E-17
5.310000E+03	2.431255E-16	1.026594E-17
5.320000E+03	2.428992E-16	1.020072E-17
5.330000E+03	2.425859E-16	1.014068E-17
5.340000E+03	2.421733E-16	1.008622E-17
5.350000E+03	2.416729E-16	1.003854E-17
5.360000E+03	2.410652E-16	9.997373E-18
5.370000E+03	2.403544E-16	9.963108E-18
5.380000E+03	2.395371E-16	9.935496E-18
5.390000E+03	2.386101E-16	9.913908E-18
5.400000E+03	2.375704E-16	9.897410E-18
5.410000E+03	2.364159E-16	9.884850E-18
5.420000E+03	2.351370E-16	9.874621E-18
5.430000E+03	2.337479E-16	9.866009E-18
5.440000E+03	2.322407E-16	9.857360E-18
5.450000E+03	2.306086E-16	9.847091E-18
5.460000E+03	2.288677E-16	9.834678E-18
5.470000E+03	2.270057E-16	9.818483E-18
5.480000E+03	2.250405E-16	9.798292E-18
5.490000E+03	2.229617E-16	9.772818E-18
5.500000E+03	2.207888E-16	9.742205E-18
5.510000E+03	2.185135E-16	9.705530E-18
5.520000E+03	2.161565E-16	9.663281E-18
5.530000E+03	2.137183E-16	9.615172E-18
5.540000E+03	2.112002E-16	9.561065E-18
5.550000E+03	2.086244E-16	9.501856E-18
5.560000E+03	2.059933E-16	9.437630E-18
5.570000E+03	2.033165E-16	9.368857E-18
5.580000E+03	2.006037E-16	9.296071E-18
5.590000E+03	1.978648E-16	9.219849E-18
5.600000E+03	1.951101E-16	9.140792E-18
5.610000E+03	1.923493E-16	9.059507E-18
5.620000E+03	1.895985E-16	8.976881E-18
5.630000E+03	1.868551E-16	8.892922E-18
5.640000E+03	1.841402E-16	8.808744E-18
5.650000E+03	1.814568E-16	8.724570E-18
5.660000E+03	1.788133E-16	8.640860E-18
5.670000E+03	1.762174E-16	8.558022E-18
5.680000E+03	1.736821E-16	8.476678E-18
5.690000E+03	1.712028E-16	8.396581E-18
5.700000E+03	1.687965E-16	8.318509E-18
5.710000E+03	1.664632E-16	8.242377E-18
5.720000E+03	1.642126E-16	8.168581E-18
5.730000E+03	1.620384E-16	8.096686E-18
5.740000E+03	1.599545E-16	8.027254E-18
5.750000E+03	1.579634E-16	7.960282E-18
5.760000E+03	1.560573E-16	7.895237E-18
5.770000E+03	1.542480E-16	7.832565E-18
5.780000E+03	1.525318E-16	7.771936E-18
5.790000E+03	1.509143E-16	7.713497E-18
5.800000E+03	1.493910E-16	7.656887E-18
5.810000E+03	1.479621E-16	7.601988E-18
5.820000E+03	1.466275E-16	7.548673E-18
5.830000E+03	1.453914E-16	7.497054E-18
5.840000E+03	1.442532E-16	7.447002E-18
5.850000E+03	1.432031E-16	7.397921E-18
5.860000E+03	1.422541E-16	7.350405E-18
5.870000E+03	1.413917E-16	7.303644E-18
5.880000E+03	1.406243E-16	7.258016E-18
5.890000E+03	1.399469E-16	7.213207E-18
5.900000E+03	1.393634E-16	7.169383E-18
5.910000E+03	1.388733E-16	7.126495E-18
5.920000E+03	1.384677E-16	7.084051E-18
5.930000E+03	1.381598E-16	7.042718E-18
5.940000E+03	1.379366E-16	7.001817E-18
5.950000E+03	1.378119E-16	6.962039E-18
5.960000E+03	1.377730E-16	6.922742E-18
5.970000E+03	1.378343E-16	6.884645E-18
5.980000E+03	1.379880E-16	6.847362E-18
5.990000E+03	1.382357E-16	6.810974E-18
6.000000E+03	1.385833E-16	6.775790E-18
6.010000E+03	1.390285E-16	6.741696E-18
6.020000E+03	1.395777E-16	6.709030E-18
6.030000E+03	1.402331E-16	6.677923E-18
6.040000E+03	1.409926E-16	6.648309E-18
6.050000E+03	1.418632E-16	6.620571E-18
6.060000E+03	1.428427E-16	6.594684E-18
6.070000E+03	1.439381E-16	6.571072E-18
6.080000E+03	1.451471E-16	6.549765E-18
6.090000E+03	1.464812E-16	6.531461E-18
6.100000E+03	1.479282E-16	6.515843E-18
6.110000E+03	1.495038E-16	6.503908E-18
6.120000E+03	1.511997E-16	6.495655E-18
6.130000E+03	1.530212E-16	6.491778E-18
6.140000E+03	1.549634E-16	6.492620E-18
6.150000E+03	1.570304E-16	6.499019E-18
6.160000E+03	1.592206E-16	6.511681E-18
6.170000E+03	1.615262E-16	6.531172E-18
6.180000E+03	1.639538E-16	6.558761E-18
6.190000E+03	1.664824E-16	6.594692E-18
6.200000E+03	1.691216E-16	6.640511E-18
6.210000E+03	1.718524E-16	6.696657E-18
6.220000E+03	1.746705E-16	6.764128E-18
6.230000E+03	1.775643E-16	6.843549E-18
6.240000E+03	1.805199E-16	6.935298E-18
6.250000E+03	1.835150E-16	7.039165E-18
6.260000E+03	1.865368E-16	7.154996E-18
6.270000E+03	1.895645E-16	7.282068E-18
6.280000E+03	1.925692E-16	7.419116E-18
6.290000E+03	1.955396E-16	7.565353E-18
6.300000E+03	1.984378E-16	7.718810E-18
6.310000E+03	2.012447E-16	7.878111E-18
6.320000E+03	2.039344E-16	8.041536E-18
6.330000E+03	2.064745E-16	8.207038E-18
6.340000E+03	2.088540E-16	8.373370E-18
6.350000E+03	2.110352E-16	8.538224E-18
6.360000E+03	2.130032E-16	8.700172E-18
6.370000E+03	2.147378E-16	8.857604E-18
6.380000E+03	2.162215E-16	9.009024E-18
6.390000E+03	2.174394E-16	9.153065E-18
6.400000E+03	2.183796E-16	9.288509E-18
6.410000E+03	2.190260E-16	9.413979E-18
6.420000E+03	2.193876E-16	9.529201E-18
6.430000E+03	2.194476E-16	9.632804E-18
6.440000E+03	2.192144E-16	9.724531E-18
6.450000E+03	2.186994E-16	9.804295E-18
6.460000E+03	2.178951E-16	9.871172E-18
6.470000E+03	2.168187E-16	9.925360E-18
6.480000E+03	2.154824E-16	9.966859E-18
6.490000E+03	2.139008E-16	9.995784E-18
6.500000E+03	2.120901E-16	1.001235E-17
6.510000E+03	2.100682E-16	1.001687E-17
6.520000E+03	2.078537E-16	1.000972E-17
6.530000E+03	2.054666E-16	9.991365E-18
6.540000E+03	2.029269E-16	9.962297E-18
6.550000E+03	2.002551E-16	9.923073E-18
6.560000E+03	1.974715E-16	9.874280E-18
6.570000E+03	1.945961E-16	9.816535E-18
6.580000E+03	1.916485E-16	9.750478E-18
6.590000E+03	1.886474E-16	9.676763E-18
6.600000E+03	1.856111E-16	9.596056E-18
6.610000E+03	1.825629E-16	9.509354E-18
6.620000E+03	1.795063E-16	9.416677E-18
6.630000E+03	1.764629E-16	9.319026E-18
6.640000E+03	1.734527E-16	9.217383E-18
6.650000E+03	1.704766E-16	9.111771E-18
6.660000E+03	1.675584E-16	9.003466E-18
6.670000E+03	1.647031E-16	8.892784E-18
6.680000E+03	1.619206E-16	8.780339E-18
6.690000E+03	1.592197E-16	8.666729E-18
