#wls	flux	fluxerr
1.600000E+03	1.177230E-15	7.636724E-16
1.640000E+03	1.212803E-15	7.732727E-16
1.680000E+03	1.249077E-15	7.822022E-16
1.720000E+03	1.285723E-15	7.902082E-16
1.760000E+03	1.322879E-15	7.973326E-16
1.800000E+03	1.360167E-15	8.033063E-16
1.840000E+03	1.397847E-15	8.082487E-16
1.880000E+03	1.435655E-15	8.119695E-16
1.920000E+03	1.473460E-15	8.143678E-16
1.960000E+03	1.511100E-15	8.153324E-16
2.000000E+03	1.548544E-15	8.148330E-16
2.040000E+03	1.585892E-15	8.129103E-16
2.080000E+03	1.622683E-15	8.093217E-16
2.120000E+03	1.659255E-15	8.042412E-16
2.160000E+03	1.695536E-15	7.976346E-16
2.200000E+03	1.731545E-15	7.895167E-16
2.240000E+03	1.767370E-15	7.799368E-16
2.280000E+03	1.802823E-15	7.688253E-16
2.320000E+03	1.837598E-15	7.560808E-16
2.360000E+03	1.871422E-15	7.416392E-16
2.400000E+03	1.902972E-15	7.250604E-16
2.440000E+03	1.931624E-15	7.062480E-16
2.480000E+03	1.955942E-15	6.848684E-16
2.520000E+03	1.975189E-15	6.609201E-16
2.560000E+03	1.988048E-15	6.342718E-16
2.600000E+03	1.993646E-15	6.050159E-16
2.640000E+03	1.991026E-15	5.732828E-16
2.680000E+03	1.979560E-15	5.393551E-16
2.720000E+03	1.958195E-15	5.034455E-16
2.760000E+03	1.926741E-15	4.660365E-16
2.800000E+03	1.884900E-15	4.275872E-16
2.840000E+03	1.832744E-15	3.886374E-16
2.880000E+03	1.770713E-15	3.497730E-16
2.920000E+03	1.699874E-15	3.116412E-16
2.960000E+03	1.621581E-15	2.748441E-16
3.000000E+03	1.537468E-15	2.399170E-16
3.010000E+03	1.515788E-15	2.315386E-16
3.020000E+03	1.493874E-15	2.233085E-16
3.030000E+03	1.471740E-15	2.152299E-16
3.040000E+03	1.449502E-15	2.073203E-16
3.050000E+03	1.427121E-15	1.995738E-16
