#wls	flux	fluxerr
1.600000E+03	6.403353E-17	5.083713E-17
1.640000E+03	6.551485E-17	5.158006E-17
1.680000E+03	6.702168E-17	5.231248E-17
1.720000E+03	6.856562E-17	5.304196E-17
1.760000E+03	7.014693E-17	5.376704E-17
1.800000E+03	7.174074E-17	5.446712E-17
1.840000E+03	7.337129E-17	5.515921E-17
1.880000E+03	7.503873E-17	5.584164E-17
1.920000E+03	7.671643E-17	5.649299E-17
1.960000E+03	7.844370E-17	5.714065E-17
2.000000E+03	8.017968E-17	5.775296E-17
2.040000E+03	8.196518E-17	5.835774E-17
2.080000E+03	8.375762E-17	5.892271E-17
2.120000E+03	8.558464E-17	5.946584E-17
2.160000E+03	8.744610E-17	5.998501E-17
2.200000E+03	8.932649E-17	6.046767E-17
2.240000E+03	9.124030E-17	6.092185E-17
2.280000E+03	9.317140E-17	6.133481E-17
2.320000E+03	9.513477E-17	6.171460E-17
2.360000E+03	9.711363E-17	6.204834E-17
2.400000E+03	9.910672E-17	6.233356E-17
2.440000E+03	1.011469E-16	6.258890E-17
2.480000E+03	1.031999E-16	6.279079E-17
2.520000E+03	1.052645E-16	6.293675E-17
2.560000E+03	1.073571E-16	6.303481E-17
2.600000E+03	1.094774E-16	6.308244E-17
2.640000E+03	1.116063E-16	6.306659E-17
2.680000E+03	1.137425E-16	6.298479E-17
2.720000E+03	1.159226E-16	6.285532E-17
2.760000E+03	1.181083E-16	6.265481E-17
2.800000E+03	1.202981E-16	6.238084E-17
2.840000E+03	1.225105E-16	6.204117E-17
2.880000E+03	1.247450E-16	6.163321E-17
2.920000E+03	1.269804E-16	6.114448E-17
2.960000E+03	1.292360E-16	6.058255E-17
3.000000E+03	1.314901E-16	5.993529E-17
3.010000E+03	1.320479E-16	5.975752E-17
3.020000E+03	1.326267E-16	5.958382E-17
3.030000E+03	1.331841E-16	5.939504E-17
3.040000E+03	1.337626E-16	5.921020E-17
3.050000E+03	1.343409E-16	5.901973E-17
3.060000E+03	1.348975E-16	5.881421E-17
3.070000E+03	1.354753E-16	5.861243E-17
3.080000E+03	1.360312E-16	5.839564E-17
3.090000E+03	1.366084E-16	5.818244E-17
3.100000E+03	1.371854E-16	5.796347E-17
3.110000E+03	1.377620E-16	5.773871E-17
3.120000E+03	1.383164E-16	5.749903E-17
3.130000E+03	1.388922E-16	5.726266E-17
3.140000E+03	1.394677E-16	5.702043E-17
3.150000E+03	1.400428E-16	5.677232E-17
3.160000E+03	1.406174E-16	5.651831E-17
3.170000E+03	1.411916E-16	5.625837E-17
3.180000E+03	1.417653E-16	5.599250E-17
3.190000E+03	1.423385E-16	5.572067E-17
3.200000E+03	1.429112E-16	5.544288E-17
3.210000E+03	1.434833E-16	5.515910E-17
3.220000E+03	1.440549E-16	5.486932E-17
3.230000E+03	1.446259E-16	5.457353E-17
3.240000E+03	1.452189E-16	5.428021E-17
3.250000E+03	1.457887E-16	5.397232E-17
3.260000E+03	1.463578E-16	5.365839E-17
3.270000E+03	1.469262E-16	5.333843E-17
3.280000E+03	1.475169E-16	5.302067E-17
3.290000E+03	1.480839E-16	5.268856E-17
3.300000E+03	1.486502E-16	5.235040E-17
3.310000E+03	1.492388E-16	5.201426E-17
3.320000E+03	1.498035E-16	5.166396E-17
3.330000E+03	1.503907E-16	5.131555E-17
3.340000E+03	1.509538E-16	5.095312E-17
3.350000E+03	1.515394E-16	5.059247E-17
3.360000E+03	1.521008E-16	5.021795E-17
3.370000E+03	1.526847E-16	4.984511E-17
3.380000E+03	1.532443E-16	4.945855E-17
3.390000E+03	1.538264E-16	4.907358E-17
3.400000E+03	1.543840E-16	4.867506E-17
3.410000E+03	1.549643E-16	4.827804E-17
3.420000E+03	1.555437E-16	4.787499E-17
3.430000E+03	1.560981E-16	4.745870E-17
3.440000E+03	1.566754E-16	4.704377E-17
3.450000E+03	1.572517E-16	4.662292E-17
3.460000E+03	1.578268E-16	4.619619E-17
3.470000E+03	1.584009E-16	4.576361E-17
3.480000E+03	1.589497E-16	4.531835E-17
3.490000E+03	1.595214E-16	4.487430E-17
3.500000E+03	1.600918E-16	4.442457E-17
3.510000E+03	1.606611E-16	4.396920E-17
3.520000E+03	1.612290E-16	4.350826E-17
3.530000E+03	1.617957E-16	4.304182E-17
3.540000E+03	1.623609E-16	4.256994E-17
3.550000E+03	1.629248E-16	4.209272E-17
3.560000E+03	1.634872E-16	4.161022E-17
3.570000E+03	1.640481E-16	4.112255E-17
3.580000E+03	1.646075E-16	4.062979E-17
3.590000E+03	1.651653E-16	4.013204E-17
3.600000E+03	1.657214E-16	3.962941E-17
3.610000E+03	1.662759E-16	3.912201E-17
3.620000E+03	1.668285E-16	3.860997E-17
3.630000E+03	1.673794E-16	3.809342E-17
3.640000E+03	1.679284E-16	3.757248E-17
3.650000E+03	1.684754E-16	3.704731E-17
3.660000E+03	1.690456E-16	3.652349E-17
3.670000E+03	1.695886E-16	3.599023E-17
3.680000E+03	1.701294E-16	3.545322E-17
3.690000E+03	1.706680E-16	3.491265E-17
3.700000E+03	1.712042E-16	3.436870E-17
3.710000E+03	1.717380E-16	3.382159E-17
3.720000E+03	1.722948E-16	3.327644E-17
3.730000E+03	1.728235E-16	3.272356E-17
3.740000E+03	1.733496E-16	3.216821E-17
3.750000E+03	1.738727E-16	3.161063E-17
3.760000E+03	1.744186E-16	3.105566E-17
3.770000E+03	1.749358E-16	3.049438E-17
3.780000E+03	1.754498E-16	2.993174E-17
3.790000E+03	1.759605E-16	2.936806E-17
3.800000E+03	1.764934E-16	2.880789E-17
3.810000E+03	1.769970E-16	2.824308E-17
3.820000E+03	1.774967E-16	2.767832E-17
3.830000E+03	1.780185E-16	2.711794E-17
3.840000E+03	1.785101E-16	2.655440E-17
3.850000E+03	1.789974E-16	2.599217E-17
3.860000E+03	1.795063E-16	2.543541E-17
3.870000E+03	1.799843E-16	2.487716E-17
3.880000E+03	1.804574E-16	2.432172E-17
3.890000E+03	1.809252E-16	2.376964E-17
3.900000E+03	1.814139E-16	2.322486E-17
3.910000E+03	1.818706E-16	2.268117E-17
3.920000E+03	1.823214E-16	2.214268E-17
3.930000E+03	1.827924E-16	2.161313E-17
3.940000E+03	1.832305E-16	2.108693E-17
3.950000E+03	1.836619E-16	2.056797E-17
3.960000E+03	1.841126E-16	2.005987E-17
3.970000E+03	1.845297E-16	1.955755E-17
3.980000E+03	1.849392E-16	1.906474E-17
3.990000E+03	1.853410E-16	1.858219E-17
4.000000E+03	1.857612E-16	1.811327E-17
4.010000E+03	1.861468E-16	1.765349E-17
4.020000E+03	1.865241E-16	1.720624E-17
4.030000E+03	1.868930E-16	1.677222E-17
4.040000E+03	1.872802E-16	1.635441E-17
4.050000E+03	1.876324E-16	1.594870E-17
4.060000E+03	1.879766E-16	1.555800E-17
4.070000E+03	1.883128E-16	1.518276E-17
4.080000E+03	1.886682E-16	1.482545E-17
4.090000E+03	1.889897E-16	1.448209E-17
4.100000E+03	1.893046E-16	1.415503E-17
4.110000E+03	1.896135E-16	1.384434E-17
4.120000E+03	1.899168E-16	1.355002E-17
4.130000E+03	1.902154E-16	1.327200E-17
4.140000E+03	1.905366E-16	1.301191E-17
4.150000E+03	1.908276E-16	1.276582E-17
4.160000E+03	1.911159E-16	1.253526E-17
4.170000E+03	1.914022E-16	1.231985E-17
4.180000E+03	1.916871E-16	1.211914E-17
4.190000E+03	1.919713E-16	1.193264E-17
4.200000E+03	1.922551E-16	1.175981E-17
4.210000E+03	1.925391E-16	1.160007E-17
4.220000E+03	1.928235E-16	1.145282E-17
4.230000E+03	1.931085E-16	1.131740E-17
4.240000E+03	1.933941E-16	1.119317E-17
4.250000E+03	1.936802E-16	1.107942E-17
4.260000E+03	1.939663E-16	1.097546E-17
4.270000E+03	1.942252E-16	1.087905E-17
4.280000E+03	1.945100E-16	1.079250E-17
4.290000E+03	1.947930E-16	1.071354E-17
4.300000E+03	1.950733E-16	1.064144E-17
4.310000E+03	1.953500E-16	1.057547E-17
4.320000E+03	1.955951E-16	1.051344E-17
4.330000E+03	1.958613E-16	1.045754E-17
4.340000E+03	1.961206E-16	1.040559E-17
4.350000E+03	1.963450E-16	1.035549E-17
4.360000E+03	1.965872E-16	1.030938E-17
4.370000E+03	1.968194E-16	1.026516E-17
4.380000E+03	1.970136E-16	1.022076E-17
4.390000E+03	1.972227E-16	1.017833E-17
4.400000E+03	1.973922E-16	1.013445E-17
4.410000E+03	1.975750E-16	1.009127E-17
4.420000E+03	1.977167E-16	1.004542E-17
4.430000E+03	1.978704E-16	9.999062E-18
4.440000E+03	1.979816E-16	9.948916E-18
4.450000E+03	1.980767E-16	9.895814E-18
4.460000E+03	1.981821E-16	9.840589E-18
4.470000E+03	1.982432E-16	9.780088E-18
4.480000E+03	1.982865E-16	9.715216E-18
4.490000E+03	1.983113E-16	9.645571E-18
4.500000E+03	1.983170E-16	9.570790E-18
4.510000E+03	1.983299E-16	9.491833E-18
4.520000E+03	1.982956E-16	9.405855E-18
4.530000E+03	1.982405E-16	9.313934E-18
4.540000E+03	1.981639E-16	9.215919E-18
4.550000E+03	1.980654E-16	9.111728E-18
4.560000E+03	1.979445E-16	9.001365E-18
4.570000E+03	1.977743E-16	8.883730E-18
4.580000E+03	1.976077E-16	8.761424E-18
4.590000E+03	1.974181E-16	8.633547E-18
4.600000E+03	1.972055E-16	8.500535E-18
4.610000E+03	1.969702E-16	8.362962E-18
4.620000E+03	1.966863E-16	8.220455E-18
4.630000E+03	1.964070E-16	8.076120E-18
4.640000E+03	1.961066E-16	7.929907E-18
4.650000E+03	1.957600E-16	7.782034E-18
4.660000E+03	1.954205E-16	7.636055E-18
4.670000E+03	1.950369E-16	7.491576E-18
4.680000E+03	1.946626E-16	7.352480E-18
