#wls	flux	fluxerr
1.600000E+03	7.112421E-16	4.656831E-16
1.640000E+03	7.269928E-16	4.682318E-16
1.680000E+03	7.424397E-16	4.700820E-16
1.720000E+03	7.577240E-16	4.713216E-16
1.760000E+03	7.726183E-16	4.718078E-16
1.800000E+03	7.870051E-16	4.714748E-16
1.840000E+03	8.011392E-16	4.704822E-16
1.880000E+03	8.147665E-16	4.686859E-16
1.920000E+03	8.277468E-16	4.660193E-16
1.960000E+03	8.404495E-16	4.627049E-16
2.000000E+03	8.524588E-16	4.585256E-16
2.040000E+03	8.639963E-16	4.536217E-16
2.080000E+03	8.751411E-16	4.480507E-16
2.120000E+03	8.856948E-16	4.417290E-16
2.160000E+03	8.957020E-16	4.347033E-16
2.200000E+03	9.051850E-16	4.270088E-16
2.240000E+03	9.138871E-16	4.185537E-16
2.280000E+03	9.216624E-16	4.093111E-16
2.320000E+03	9.281018E-16	3.991511E-16
2.360000E+03	9.330417E-16	3.880708E-16
2.400000E+03	9.361937E-16	3.760288E-16
2.440000E+03	9.371662E-16	3.629618E-16
2.480000E+03	9.358218E-16	3.489263E-16
2.520000E+03	9.318256E-16	3.339170E-16
2.560000E+03	9.250004E-16	3.180039E-16
2.600000E+03	9.153170E-16	3.013166E-16
2.640000E+03	9.026927E-16	2.839696E-16
2.680000E+03	8.870202E-16	2.660746E-16
2.720000E+03	8.686184E-16	2.478696E-16
2.760000E+03	8.475038E-16	2.294905E-16
2.800000E+03	8.240834E-16	2.111698E-16
2.840000E+03	7.984295E-16	1.930326E-16
2.880000E+03	7.709131E-16	1.752648E-16
2.920000E+03	7.417042E-16	1.579852E-16
2.960000E+03	7.112395E-16	1.413530E-16
3.000000E+03	6.799844E-16	1.255058E-16
3.010000E+03	6.721576E-16	1.216903E-16
3.020000E+03	6.642644E-16	1.179223E-16
3.030000E+03	6.564114E-16	1.142213E-16
3.040000E+03	6.485560E-16	1.105793E-16
3.050000E+03	6.407058E-16	1.069977E-16
3.060000E+03	6.329132E-16	1.034850E-16
3.070000E+03	6.251385E-16	1.000341E-16
3.080000E+03	6.174318E-16	9.665268E-17
3.090000E+03	6.097554E-16	9.333425E-17
3.100000E+03	6.021573E-16	9.008566E-17
3.110000E+03	5.946415E-16	8.690671E-17
3.120000E+03	5.872119E-16	8.379713E-17
3.130000E+03	5.798723E-16	8.075658E-17
3.140000E+03	5.725887E-16	7.777956E-17
3.150000E+03	5.654408E-16	7.487616E-17
3.160000E+03	5.583933E-16	7.204054E-17
3.170000E+03	5.514496E-16	6.927218E-17
