#wls	flux	fluxerr
1.600000E+03	1.042337E-15	6.773231E-16
1.640000E+03	1.072021E-15	6.848025E-16
1.680000E+03	1.102023E-15	6.915536E-16
1.720000E+03	1.132192E-15	6.974509E-16
1.760000E+03	1.162511E-15	7.024563E-16
1.800000E+03	1.192948E-15	7.065240E-16
1.840000E+03	1.223293E-15	7.095084E-16
1.880000E+03	1.253629E-15	7.114401E-16
1.920000E+03	1.283701E-15	7.121595E-16
1.960000E+03	1.313541E-15	7.116783E-16
2.000000E+03	1.343155E-15	7.099934E-16
2.040000E+03	1.372515E-15	7.070863E-16
2.080000E+03	1.401392E-15	7.028426E-16
2.120000E+03	1.429992E-15	6.973737E-16
2.160000E+03	1.457989E-15	6.905320E-16
2.200000E+03	1.485784E-15	6.825247E-16
2.240000E+03	1.512918E-15	6.731574E-16
2.280000E+03	1.539472E-15	6.624991E-16
2.320000E+03	1.564980E-15	6.503903E-16
2.360000E+03	1.589190E-15	6.367899E-16
2.400000E+03	1.611187E-15	6.214212E-16
2.440000E+03	1.630433E-15	6.042091E-16
2.480000E+03	1.645934E-15	5.849534E-16
2.520000E+03	1.656832E-15	5.635682E-16
2.560000E+03	1.662533E-15	5.401107E-16
2.600000E+03	1.662101E-15	5.145737E-16
2.640000E+03	1.655034E-15	4.871382E-16
2.680000E+03	1.640692E-15	4.579782E-16
2.720000E+03	1.618782E-15	4.273964E-16
2.760000E+03	1.588871E-15	3.956744E-16
2.800000E+03	1.551024E-15	3.632272E-16
2.840000E+03	1.505495E-15	3.304954E-16
2.880000E+03	1.452674E-15	2.979169E-16
2.920000E+03	1.393256E-15	2.659466E-16
2.960000E+03	1.328493E-15	2.350779E-16
3.000000E+03	1.259842E-15	2.057471E-16
3.010000E+03	1.242248E-15	1.986973E-16
3.020000E+03	1.224554E-15	1.917744E-16
3.030000E+03	1.206773E-15	1.849801E-16
3.040000E+03	1.188913E-15	1.783161E-16
3.050000E+03	1.170988E-15	1.717840E-16
3.060000E+03	1.153053E-15	1.653918E-16
3.070000E+03	1.135118E-15	1.591400E-16
3.080000E+03	1.117234E-15	1.530346E-16
3.090000E+03	1.099368E-15	1.470700E-16
3.100000E+03	1.081572E-15	1.412515E-16
3.110000E+03	1.063891E-15	1.355835E-16
3.120000E+03	1.046295E-15	1.300603E-16
3.130000E+03	1.028831E-15	1.246856E-16
3.140000E+03	1.011539E-15	1.194622E-16
3.150000E+03	9.943910E-16	1.143846E-16
3.160000E+03	9.774607E-16	1.094585E-16
3.170000E+03	9.607508E-16	1.046817E-16
3.180000E+03	9.442357E-16	1.000486E-16
3.190000E+03	9.279807E-16	9.556349E-17
3.200000E+03	9.119883E-16	9.122370E-17
3.210000E+03	8.962616E-16	8.702663E-17
3.220000E+03	8.808043E-16	8.296980E-17
3.230000E+03	8.656713E-16	7.905546E-17
3.240000E+03	8.508622E-16	7.528047E-17
3.250000E+03	8.363540E-16	7.163986E-17
3.260000E+03	8.221957E-16	6.813502E-17
3.270000E+03	8.083866E-16	6.476298E-17
3.280000E+03	7.949266E-16	6.152095E-17
3.290000E+03	7.818161E-16	5.840636E-17
3.300000E+03	7.690959E-16	5.541970E-17
3.310000E+03	7.567441E-16	5.255688E-17
3.320000E+03	7.447792E-16	4.981692E-17
3.330000E+03	7.331996E-16	4.719757E-17
3.340000E+03	7.220215E-16	4.469791E-17
3.350000E+03	7.112255E-16	4.231494E-17
3.360000E+03	7.008274E-16	4.004812E-17
3.370000E+03	6.908095E-16	3.789509E-17
3.380000E+03	6.812020E-16	3.585643E-17
3.390000E+03	6.719868E-16	3.393016E-17
3.400000E+03	6.631622E-16	3.211545E-17
3.410000E+03	6.547123E-16	3.041090E-17
3.420000E+03	6.466496E-16	2.881660E-17
3.430000E+03	6.389581E-16	2.733126E-17
3.440000E+03	6.316230E-16	2.595369E-17
3.450000E+03	6.246423E-16	2.468306E-17
3.460000E+03	6.180130E-16	2.351820E-17
3.470000E+03	6.116960E-16	2.245621E-17
3.480000E+03	6.056889E-16	2.149516E-17
3.490000E+03	5.999767E-16	2.063209E-17
3.500000E+03	5.945333E-16	1.986304E-17
3.510000E+03	5.893437E-16	1.918376E-17
3.520000E+03	5.843721E-16	1.858864E-17
3.530000E+03	5.796137E-16	1.807234E-17
3.540000E+03	5.750334E-16	1.762791E-17
3.550000E+03	5.706168E-16	1.724857E-17
3.560000E+03	5.663411E-16	1.692697E-17
3.570000E+03	5.621766E-16	1.665554E-17
3.580000E+03	5.581152E-16	1.642750E-17
3.590000E+03	5.541434E-16	1.623622E-17
3.600000E+03	5.502438E-16	1.607536E-17
3.610000E+03	5.464214E-16	1.593975E-17
3.620000E+03	5.426783E-16	1.582462E-17
3.630000E+03	5.390303E-16	1.572622E-17
3.640000E+03	5.355070E-16	1.564169E-17
3.650000E+03	5.321352E-16	1.556868E-17
3.660000E+03	5.289480E-16	1.550549E-17
3.670000E+03	5.259982E-16	1.545147E-17
3.680000E+03	5.233358E-16	1.540624E-17
3.690000E+03	5.210080E-16	1.536969E-17
3.700000E+03	5.190732E-16	1.534225E-17
3.710000E+03	5.175929E-16	1.532463E-17
3.720000E+03	5.166373E-16	1.531789E-17
3.730000E+03	5.162648E-16	1.532280E-17
3.740000E+03	5.165414E-16	1.534037E-17
3.750000E+03	5.175394E-16	1.537178E-17
3.760000E+03	5.193231E-16	1.541795E-17
3.770000E+03	5.219492E-16	1.547950E-17
3.780000E+03	5.254841E-16	1.555733E-17
3.790000E+03	5.299844E-16	1.565196E-17
3.800000E+03	5.355088E-16	1.576395E-17
3.810000E+03	5.420911E-16	1.589308E-17
3.820000E+03	5.497843E-16	1.603972E-17
3.830000E+03	5.586210E-16	1.620360E-17
3.840000E+03	5.686180E-16	1.638408E-17
3.850000E+03	5.798008E-16	1.658082E-17
3.860000E+03	5.921630E-16	1.679267E-17
3.870000E+03	6.056835E-16	1.701827E-17
3.880000E+03	6.203525E-16	1.725674E-17
3.890000E+03	6.361081E-16	1.750607E-17
3.900000E+03	6.528974E-16	1.776483E-17
3.910000E+03	6.706188E-16	1.803072E-17
3.920000E+03	6.891783E-16	1.830214E-17
3.930000E+03	7.084390E-16	1.857685E-17
3.940000E+03	7.282657E-16	1.885320E-17
3.950000E+03	7.484727E-16	1.912863E-17
3.960000E+03	7.688793E-16	1.940108E-17
3.970000E+03	7.892904E-16	1.966831E-17
3.980000E+03	8.094916E-16	1.992763E-17
3.990000E+03	8.292536E-16	2.017589E-17
4.000000E+03	8.483635E-16	2.041016E-17
4.010000E+03	8.666146E-16	2.062738E-17
4.020000E+03	8.837949E-16	2.082403E-17
4.030000E+03	8.997200E-16	2.099698E-17
4.040000E+03	9.142388E-16	2.114352E-17
4.050000E+03	9.272210E-16	2.126113E-17
4.060000E+03	9.385687E-16	2.134771E-17
4.070000E+03	9.482183E-16	2.140163E-17
4.080000E+03	9.561503E-16	2.142198E-17
4.090000E+03	9.623599E-16	2.140785E-17
4.100000E+03	9.668827E-16	2.135899E-17
4.110000E+03	9.697914E-16	2.127566E-17
4.120000E+03	9.711641E-16	2.115801E-17
4.130000E+03	9.711176E-16	2.100677E-17
4.140000E+03	9.697660E-16	2.082242E-17
4.150000E+03	9.672540E-16	2.060591E-17
4.160000E+03	9.637156E-16	2.035790E-17
4.170000E+03	9.592987E-16	2.007928E-17
4.180000E+03	9.541525E-16	1.977100E-17
4.190000E+03	9.484248E-16	1.943406E-17
4.200000E+03	9.422596E-16	1.906953E-17
4.210000E+03	9.357782E-16	1.867820E-17
4.220000E+03	9.291215E-16	1.826157E-17
4.230000E+03	9.223974E-16	1.782083E-17
4.240000E+03	9.157233E-16	1.735785E-17
4.250000E+03	9.092007E-16	1.687477E-17
4.260000E+03	9.029323E-16	1.637449E-17
4.270000E+03	8.969888E-16	1.586017E-17
4.280000E+03	8.914513E-16	1.533625E-17
4.290000E+03	8.863945E-16	1.480831E-17
4.300000E+03	8.818863E-16	1.428337E-17
4.310000E+03	8.779631E-16	1.376980E-17
4.320000E+03	8.746853E-16	1.327865E-17
4.330000E+03	8.720790E-16	1.282299E-17
4.340000E+03	8.701748E-16	1.241869E-17
4.350000E+03	8.689744E-16	1.208356E-17
4.360000E+03	8.684814E-16	1.183674E-17
4.370000E+03	8.686942E-16	1.169633E-17
4.380000E+03	8.696228E-16	1.167582E-17
4.390000E+03	8.712940E-16	1.177725E-17
4.400000E+03	8.738215E-16	1.198991E-17
4.410000E+03	8.772941E-16	1.229579E-17
4.420000E+03	8.818043E-16	1.267515E-17
4.430000E+03	8.874279E-16	1.310903E-17
4.440000E+03	8.942239E-16	1.358068E-17
4.450000E+03	9.022086E-16	1.407564E-17
