#wls	flux	fluxerr
1.600000E+03	7.706458E-17	5.944578E-17
1.640000E+03	7.883575E-17	6.023661E-17
1.680000E+03	8.062569E-17	6.100184E-17
1.720000E+03	8.246126E-17	6.176013E-17
1.760000E+03	8.429845E-17	6.247679E-17
1.800000E+03	8.617905E-17	6.318135E-17
1.840000E+03	8.807225E-17	6.384941E-17
1.880000E+03	8.999124E-17	6.448906E-17
1.920000E+03	9.191870E-17	6.508634E-17
1.960000E+03	9.386815E-17	6.564949E-17
2.000000E+03	9.583780E-17	6.617566E-17
2.040000E+03	9.782575E-17	6.666203E-17
2.080000E+03	9.982998E-17	6.710577E-17
2.120000E+03	1.018484E-16	6.750406E-17
2.160000E+03	1.038613E-16	6.784274E-17
2.200000E+03	1.058833E-16	6.813046E-17
2.240000E+03	1.079299E-16	6.837601E-17
2.280000E+03	1.099632E-16	6.855401E-17
2.320000E+03	1.119981E-16	6.867344E-17
2.360000E+03	1.140323E-16	6.873196E-17
2.400000E+03	1.160630E-16	6.872738E-17
2.440000E+03	1.181069E-16	6.866884E-17
2.480000E+03	1.201230E-16	6.853196E-17
2.520000E+03	1.221277E-16	6.832625E-17
2.560000E+03	1.241383E-16	6.806110E-17
2.600000E+03	1.261326E-16	6.772395E-17
2.640000E+03	1.281080E-16	6.731354E-17
2.680000E+03	1.300617E-16	6.682882E-17
2.720000E+03	1.319912E-16	6.626893E-17
2.760000E+03	1.338939E-16	6.563317E-17
2.800000E+03	1.357884E-16	6.493114E-17
2.840000E+03	1.376514E-16	6.415209E-17
2.880000E+03	1.394805E-16	6.329585E-17
2.920000E+03	1.412949E-16	6.237197E-17
2.960000E+03	1.430491E-16	6.136144E-17
3.000000E+03	1.447842E-16	6.028348E-17
3.010000E+03	1.452243E-16	6.000738E-17
3.020000E+03	1.456384E-16	5.971694E-17
3.030000E+03	1.460703E-16	5.943014E-17
3.040000E+03	1.464981E-16	5.913801E-17
3.050000E+03	1.469217E-16	5.884055E-17
3.060000E+03	1.473191E-16	5.852908E-17
3.070000E+03	1.477343E-16	5.822113E-17
