#wls	flux	fluxerr
1.600000E+03	4.518947E-16	3.003740E-16
1.640000E+03	4.602885E-16	3.012472E-16
1.680000E+03	4.684998E-16	3.017317E-16
1.720000E+03	4.764799E-16	3.017975E-16
1.760000E+03	4.841770E-16	3.014155E-16
1.800000E+03	4.914418E-16	3.004993E-16
1.840000E+03	4.985014E-16	2.991963E-16
1.880000E+03	5.051097E-16	2.973654E-16
1.920000E+03	5.114023E-16	2.950978E-16
1.960000E+03	5.172232E-16	2.923144E-16
2.000000E+03	5.226114E-16	2.890521E-16
2.040000E+03	5.276073E-16	2.853477E-16
2.080000E+03	5.320507E-16	2.811307E-16
2.120000E+03	5.359814E-16	2.764427E-16
2.160000E+03	5.393393E-16	2.712740E-16
2.200000E+03	5.420651E-16	2.656192E-16
2.240000E+03	5.442016E-16	2.595259E-16
2.280000E+03	5.455935E-16	2.529484E-16
2.320000E+03	5.462893E-16	2.459418E-16
2.360000E+03	5.462413E-16	2.385178E-16
2.400000E+03	5.453122E-16	2.306537E-16
2.440000E+03	5.435668E-16	2.224178E-16
2.480000E+03	5.409800E-16	2.138403E-16
2.520000E+03	5.375364E-16	2.049573E-16
2.560000E+03	5.331426E-16	1.957778E-16
2.600000E+03	5.278982E-16	1.863850E-16
2.640000E+03	5.218216E-16	1.768295E-16
2.680000E+03	5.148614E-16	1.671390E-16
2.720000E+03	5.072238E-16	1.574245E-16
2.760000E+03	4.988759E-16	1.477150E-16
2.800000E+03	4.898776E-16	1.380679E-16
2.840000E+03	4.803661E-16	1.285585E-16
2.880000E+03	4.704048E-16	1.192361E-16
2.920000E+03	4.601888E-16	1.101786E-16
2.960000E+03	4.498288E-16	1.014345E-16
3.000000E+03	4.394221E-16	9.304408E-17
3.010000E+03	4.368327E-16	9.100773E-17
3.020000E+03	4.342599E-16	8.899867E-17
3.030000E+03	4.317034E-16	8.701692E-17
3.040000E+03	4.291630E-16	8.506248E-17
3.050000E+03	4.266382E-16	8.313539E-17
3.060000E+03	4.241287E-16	8.123566E-17
3.070000E+03	4.216341E-16	7.936333E-17
3.080000E+03	4.191538E-16	7.751844E-17
3.090000E+03	4.167403E-16	7.571062E-17
3.100000E+03	4.142868E-16	7.392046E-17
3.110000E+03	4.119492E-16	7.217592E-17
3.120000E+03	4.095706E-16	7.044919E-17
3.130000E+03	4.072526E-16	6.875812E-17
3.140000E+03	4.049928E-16	6.710199E-17
3.150000E+03	4.027398E-16	6.547220E-17
3.160000E+03	4.004929E-16	6.386890E-17
3.170000E+03	3.983466E-16	6.230708E-17
3.180000E+03	3.962026E-16	6.077105E-17
3.190000E+03	3.941066E-16	5.926796E-17
3.200000E+03	3.920559E-16	5.779729E-17
3.210000E+03	3.900931E-16	5.636508E-17
3.220000E+03	3.881250E-16	5.495765E-17
3.230000E+03	3.861945E-16	5.358134E-17
3.240000E+03	3.843425E-16	5.224163E-17
3.250000E+03	3.825221E-16	5.093192E-17
3.260000E+03	3.807727E-16	4.965737E-17
3.270000E+03	3.790487E-16	4.841184E-17
3.280000E+03	3.774295E-16	4.720532E-17
