#wls	flux	fluxerr
1.600000E+03	2.945594E-16	2.005914E-16
1.640000E+03	3.013081E-16	2.021663E-16
1.680000E+03	3.079927E-16	2.034909E-16
1.720000E+03	3.146446E-16	2.045821E-16
1.760000E+03	3.212978E-16	2.054576E-16
1.800000E+03	3.278072E-16	2.060208E-16
1.840000E+03	3.343246E-16	2.063652E-16
1.880000E+03	3.406377E-16	2.063571E-16
1.920000E+03	3.469004E-16	2.060902E-16
1.960000E+03	3.530193E-16	2.055074E-16
2.000000E+03	3.590248E-16	2.046270E-16
2.040000E+03	3.647527E-16	2.033577E-16
2.080000E+03	3.703610E-16	2.017924E-16
2.120000E+03	3.757476E-16	1.998783E-16
2.160000E+03	3.808733E-16	1.976009E-16
2.200000E+03	3.858306E-16	1.950150E-16
2.240000E+03	3.904446E-16	1.920398E-16
2.280000E+03	3.947387E-16	1.886996E-16
2.320000E+03	3.988019E-16	1.850484E-16
2.360000E+03	4.025208E-16	1.810457E-16
2.400000E+03	4.059142E-16	1.767153E-16
2.440000E+03	4.089322E-16	1.720526E-16
2.480000E+03	4.115892E-16	1.670828E-16
2.520000E+03	4.138961E-16	1.618305E-16
2.560000E+03	4.157967E-16	1.562950E-16
2.600000E+03	4.172966E-16	1.505032E-16
2.640000E+03	4.184588E-16	1.445025E-16
2.680000E+03	4.191569E-16	1.382753E-16
2.720000E+03	4.194466E-16	1.318706E-16
2.760000E+03	4.193742E-16	1.253326E-16
2.800000E+03	4.188648E-16	1.186696E-16
2.840000E+03	4.179545E-16	1.119258E-16
2.880000E+03	4.166702E-16	1.051423E-16
2.920000E+03	4.149796E-16	9.834600E-17
2.960000E+03	4.128981E-16	9.157773E-17
3.000000E+03	4.104815E-16	8.488704E-17
3.010000E+03	4.098646E-16	8.323882E-17
3.020000E+03	4.091468E-16	8.158210E-17
3.030000E+03	4.084653E-16	7.994520E-17
3.040000E+03	4.077719E-16	7.831883E-17
3.050000E+03	4.070202E-16	7.669476E-17
3.060000E+03	4.062539E-16	7.508208E-17
3.070000E+03	4.054713E-16	7.348100E-17
3.080000E+03	4.046705E-16	7.189180E-17
3.090000E+03	4.038925E-16	7.032215E-17
3.100000E+03	4.030504E-16	6.875740E-17
3.110000E+03	4.021855E-16	6.720556E-17
3.120000E+03	4.013373E-16	6.567371E-17
3.130000E+03	4.004625E-16	6.415519E-17
3.140000E+03	3.995597E-16	6.265047E-17
3.150000E+03	3.986671E-16	6.116611E-17
3.160000E+03	3.977432E-16	5.969622E-17
3.170000E+03	3.967867E-16	5.824139E-17
3.180000E+03	3.958345E-16	5.680767E-17
3.190000E+03	3.948842E-16	5.539510E-17
3.200000E+03	3.938964E-16	5.399877E-17
3.210000E+03	3.929066E-16	5.262424E-17
