#wls	flux	fluxerr
1.600000E+03	2.263483E-16	1.574522E-16
1.640000E+03	2.317029E-16	1.588962E-16
1.680000E+03	2.370731E-16	1.601857E-16
1.720000E+03	2.423999E-16	1.612760E-16
1.760000E+03	2.477490E-16	1.622066E-16
1.800000E+03	2.530591E-16	1.629324E-16
1.840000E+03	2.583533E-16	1.634643E-16
1.880000E+03	2.636106E-16	1.637851E-16
1.920000E+03	2.687627E-16	1.638493E-16
1.960000E+03	2.738297E-16	1.636680E-16
2.000000E+03	2.788324E-16	1.632518E-16
2.040000E+03	2.836973E-16	1.625564E-16
2.080000E+03	2.884425E-16	1.615929E-16
2.120000E+03	2.930384E-16	1.603455E-16
2.160000E+03	2.974534E-16	1.587995E-16
2.200000E+03	3.017028E-16	1.569664E-16
2.240000E+03	3.057526E-16	1.548327E-16
2.280000E+03	3.095672E-16	1.523864E-16
2.320000E+03	3.131097E-16	1.496176E-16
2.360000E+03	3.164388E-16	1.465634E-16
2.400000E+03	3.194663E-16	1.431925E-16
2.440000E+03	3.221521E-16	1.395005E-16
2.480000E+03	3.245500E-16	1.355255E-16
2.520000E+03	3.266167E-16	1.312643E-16
2.560000E+03	3.283082E-16	1.267173E-16
2.600000E+03	3.296722E-16	1.219225E-16
2.640000E+03	3.306166E-16	1.168666E-16
2.680000E+03	3.311414E-16	1.115748E-16
2.720000E+03	3.312879E-16	1.060866E-16
2.760000E+03	3.309653E-16	1.004003E-16
2.800000E+03	3.302539E-16	9.457043E-17
2.840000E+03	3.290643E-16	8.860206E-17
2.880000E+03	3.274318E-16	8.253928E-17
2.920000E+03	3.253492E-16	7.641548E-17
2.960000E+03	3.228462E-16	7.027422E-17
3.000000E+03	3.198788E-16	6.414418E-17
3.010000E+03	3.190922E-16	6.262372E-17
3.020000E+03	3.182348E-16	6.109901E-17
3.030000E+03	3.173747E-16	5.958402E-17
3.040000E+03	3.165106E-16	5.807888E-17
3.050000E+03	3.155753E-16	5.657193E-17
3.060000E+03	3.146347E-16	5.507598E-17
3.070000E+03	3.136878E-16	5.359124E-17
3.080000E+03	3.126696E-16	5.210737E-17
3.090000E+03	3.116755E-16	5.064116E-17
3.100000E+03	3.106100E-16	4.917758E-17
3.110000E+03	3.095665E-16	4.773234E-17
3.120000E+03	3.084517E-16	4.629161E-17
3.130000E+03	3.073569E-16	4.487006E-17
3.140000E+03	3.062207E-16	4.345920E-17
3.150000E+03	3.050434E-16	4.206009E-17
3.160000E+03	3.038542E-16	4.067764E-17
3.170000E+03	3.026523E-16	3.931245E-17
3.180000E+03	3.014370E-16	3.796514E-17
