#wls	flux	fluxerr
1.600000E+03	3.964614E-16	2.668282E-16
1.640000E+03	4.046910E-16	2.682996E-16
1.680000E+03	4.127679E-16	2.694158E-16
1.720000E+03	4.207343E-16	2.702033E-16
1.760000E+03	4.285532E-16	2.706369E-16
1.800000E+03	4.361855E-16	2.706923E-16
1.840000E+03	4.435901E-16	2.703460E-16
1.880000E+03	4.508113E-16	2.696276E-16
1.920000E+03	4.578079E-16	2.685156E-16
1.960000E+03	4.644485E-16	2.669384E-16
2.000000E+03	4.708658E-16	2.649805E-16
2.040000E+03	4.769266E-16	2.625738E-16
2.080000E+03	4.826762E-16	2.597536E-16
2.120000E+03	4.879777E-16	2.564582E-16
2.160000E+03	4.928769E-16	2.527269E-16
2.200000E+03	4.974205E-16	2.485983E-16
2.240000E+03	5.014710E-16	2.440195E-16
2.280000E+03	5.050759E-16	2.390335E-16
2.320000E+03	5.080985E-16	2.335970E-16
2.360000E+03	5.107707E-16	2.278392E-16
2.400000E+03	5.127742E-16	2.216402E-16
2.440000E+03	5.143398E-16	2.151277E-16
2.480000E+03	5.153338E-16	2.082707E-16
2.520000E+03	5.158034E-16	2.011166E-16
2.560000E+03	5.157057E-16	1.936776E-16
2.600000E+03	5.150842E-16	1.859999E-16
2.640000E+03	5.139772E-16	1.781266E-16
2.680000E+03	5.122541E-16	1.700427E-16
2.720000E+03	5.100307E-16	1.618198E-16
2.760000E+03	5.074080E-16	1.535188E-16
2.800000E+03	5.042437E-16	1.451250E-16
2.840000E+03	5.006229E-16	1.366944E-16
2.880000E+03	4.966121E-16	1.282736E-16
2.920000E+03	4.921895E-16	1.198841E-16
2.960000E+03	4.873233E-16	1.115465E-16
3.000000E+03	4.821605E-16	1.033222E-16
3.010000E+03	4.808213E-16	1.012862E-16
3.020000E+03	4.794950E-16	9.926560E-17
3.030000E+03	4.781175E-16	9.724747E-17
3.040000E+03	4.766871E-16	9.523226E-17
3.050000E+03	4.752621E-16	9.323211E-17
3.060000E+03	4.737803E-16	9.123520E-17
3.070000E+03	4.723565E-16	8.926404E-17
3.080000E+03	4.708705E-16	8.729593E-17
3.090000E+03	4.693210E-16	8.533153E-17
3.100000E+03	4.678189E-16	8.339150E-17
3.110000E+03	4.662481E-16	8.145530E-17
3.120000E+03	4.647169E-16	7.954241E-17
3.130000E+03	4.631119E-16	7.763372E-17
3.140000E+03	4.614856E-16	7.573883E-17
3.150000E+03	4.598873E-16	7.386621E-17
3.160000E+03	4.582084E-16	7.199876E-17
3.170000E+03	4.565502E-16	7.015324E-17
3.180000E+03	4.548574E-16	6.832143E-17
3.190000E+03	4.531272E-16	6.650366E-17
3.200000E+03	4.514061E-16	6.470730E-17
3.210000E+03	4.496893E-16	6.293201E-17
3.220000E+03	4.478771E-16	6.116455E-17
3.230000E+03	4.461099E-16	5.942502E-17
3.240000E+03	4.442890E-16	5.770064E-17
3.250000E+03	4.424578E-16	5.599792E-17
3.260000E+03	4.406123E-16	5.431702E-17
3.270000E+03	4.387486E-16	5.265818E-17
3.280000E+03	4.368631E-16	5.102177E-17
3.290000E+03	4.349522E-16	4.940825E-17
3.300000E+03	4.330128E-16	4.781820E-17
3.310000E+03	4.310419E-16	4.625230E-17
3.320000E+03	4.290770E-16	4.471556E-17
3.330000E+03	4.271135E-16	4.320829E-17
3.340000E+03	4.251081E-16	4.172710E-17
3.350000E+03	4.230587E-16	4.027311E-17
3.360000E+03	4.210393E-16	3.885452E-17
3.370000E+03	4.189702E-16	3.746501E-17
3.380000E+03	4.168869E-16	3.610914E-17
3.390000E+03	4.148225E-16	3.479098E-17
3.400000E+03	4.127030E-16	3.350551E-17
3.410000E+03	4.105972E-16	3.225984E-17
3.420000E+03	4.085021E-16	3.105486E-17
3.430000E+03	4.063819E-16	2.988914E-17
3.440000E+03	4.042364E-16	2.876405E-17
3.450000E+03	4.021292E-16	2.768530E-17
3.460000E+03	3.999945E-16	2.664913E-17
3.470000E+03	3.978932E-16	2.566026E-17
3.480000E+03	3.957622E-16	2.471481E-17
3.490000E+03	3.936602E-16	2.381653E-17
3.500000E+03	3.915841E-16	2.296477E-17
3.510000E+03	3.895033E-16	2.215710E-17
3.520000E+03	3.874450E-16	2.139425E-17
3.530000E+03	3.854077E-16	2.067500E-17
3.540000E+03	3.833906E-16	1.999798E-17
3.550000E+03	3.813935E-16	1.936164E-17
3.560000E+03	3.794171E-16	1.876428E-17
3.570000E+03	3.774874E-16	1.820529E-17
3.580000E+03	3.755806E-16	1.768151E-17
3.590000E+03	3.737465E-16	1.719325E-17
3.600000E+03	3.719395E-16	1.673635E-17
3.610000E+03	3.701864E-16	1.631009E-17
3.620000E+03	3.685128E-16	1.591373E-17
3.630000E+03	3.669005E-16	1.554465E-17
3.640000E+03	3.653762E-16	1.520231E-17
3.650000E+03	3.639241E-16	1.488438E-17
3.660000E+03	3.625920E-16	1.459113E-17
3.670000E+03	3.613453E-16	1.431931E-17
3.680000E+03	3.602312E-16	1.406873E-17
3.690000E+03	3.592559E-16	1.383742E-17
3.700000E+03	3.583893E-16	1.362202E-17
3.710000E+03	3.576962E-16	1.342283E-17
3.720000E+03	3.571664E-16	1.323739E-17
3.730000E+03	3.568092E-16	1.306414E-17
3.740000E+03	3.566348E-16	1.290167E-17
3.750000E+03	3.566538E-16	1.274874E-17
3.760000E+03	3.569102E-16	1.260544E-17
3.770000E+03	3.573805E-16	1.246953E-17
3.780000E+03	3.580911E-16	1.234062E-17
3.790000E+03	3.590501E-16	1.221765E-17
3.800000E+03	3.602635E-16	1.209936E-17
3.810000E+03	3.617499E-16	1.198486E-17
3.820000E+03	3.634946E-16	1.187213E-17
3.830000E+03	3.655253E-16	1.176049E-17
3.840000E+03	3.678059E-16	1.164726E-17
3.850000E+03	3.703412E-16	1.153109E-17
3.860000E+03	3.731159E-16	1.141006E-17
3.870000E+03	3.761105E-16	1.128227E-17
3.880000E+03	3.793159E-16	1.114640E-17
3.890000E+03	3.826923E-16	1.100054E-17
3.900000E+03	3.862250E-16	1.084401E-17
3.910000E+03	3.898839E-16	1.067620E-17
3.920000E+03	3.936243E-16	1.049676E-17
3.930000E+03	3.974272E-16	1.030676E-17
3.940000E+03	4.012725E-16	1.010797E-17
3.950000E+03	4.051003E-16	9.901941E-18
3.960000E+03	4.088899E-16	9.692017E-18
3.970000E+03	4.126075E-16	9.481859E-18
3.980000E+03	4.162194E-16	9.275630E-18
3.990000E+03	4.197045E-16	9.078043E-18
4.000000E+03	4.230046E-16	8.892872E-18
4.010000E+03	4.261113E-16	8.724378E-18
4.020000E+03	4.289682E-16	8.574991E-18
4.030000E+03	4.315580E-16	8.446744E-18
4.040000E+03	4.338657E-16	8.340171E-18
4.050000E+03	4.358456E-16	8.253906E-18
4.060000E+03	4.374813E-16	8.186140E-18
4.070000E+03	4.387731E-16	8.134556E-18
4.080000E+03	4.397158E-16	8.096304E-18
4.090000E+03	4.402883E-16	8.068153E-18
4.100000E+03	4.405184E-16	8.047831E-18
4.110000E+03	4.403958E-16	8.032698E-18
4.120000E+03	4.399470E-16	8.021234E-18
4.130000E+03	4.391823E-16	8.012007E-18
4.140000E+03	4.381169E-16	8.004000E-18
4.150000E+03	4.367997E-16	7.996872E-18
4.160000E+03	4.352355E-16	7.989301E-18
4.170000E+03	4.334712E-16	7.980700E-18
4.180000E+03	4.315466E-16	7.970471E-18
4.190000E+03	4.294945E-16	7.958004E-18
4.200000E+03	4.273492E-16	7.942891E-18
4.210000E+03	4.251533E-16	7.924994E-18
4.220000E+03	4.229394E-16	7.903974E-18
4.230000E+03	4.207466E-16	7.879662E-18
4.240000E+03	4.186034E-16	7.851746E-18
4.250000E+03	4.165426E-16	7.819995E-18
4.260000E+03	4.145796E-16	7.783961E-18
4.270000E+03	4.127426E-16	7.743646E-18
4.280000E+03	4.110500E-16	7.699079E-18
4.290000E+03	4.095258E-16	7.650807E-18
4.300000E+03	4.081791E-16	7.599668E-18
4.310000E+03	4.070260E-16	7.547237E-18
4.320000E+03	4.060822E-16	7.495713E-18
4.330000E+03	4.053636E-16	7.447810E-18
4.340000E+03	4.048798E-16	7.406464E-18
4.350000E+03	4.046471E-16	7.374969E-18
4.360000E+03	4.046762E-16	7.356503E-18
4.370000E+03	4.049782E-16	7.353861E-18
4.380000E+03	4.055706E-16	7.369182E-18
4.390000E+03	4.064475E-16	7.402586E-18
4.400000E+03	4.076335E-16	7.452685E-18
