#wls	flux	fluxerr
1.600000E+03	1.590278E-16	1.145341E-16
1.640000E+03	1.627025E-16	1.157045E-16
1.680000E+03	1.663824E-16	1.167741E-16
1.720000E+03	1.700871E-16	1.177532E-16
1.760000E+03	1.737782E-16	1.186122E-16
1.800000E+03	1.774747E-16	1.193614E-16
1.840000E+03	1.811662E-16	1.199909E-16
1.880000E+03	1.848418E-16	1.204909E-16
1.920000E+03	1.884895E-16	1.208517E-16
1.960000E+03	1.920967E-16	1.210635E-16
2.000000E+03	1.956502E-16	1.211170E-16
2.040000E+03	1.991686E-16	1.210230E-16
2.080000E+03	2.026054E-16	1.207530E-16
2.120000E+03	2.059787E-16	1.203183E-16
2.160000E+03	2.092738E-16	1.197113E-16
2.200000E+03	2.124417E-16	1.189059E-16
2.240000E+03	2.155340E-16	1.179340E-16
2.280000E+03	2.185012E-16	1.167712E-16
2.320000E+03	2.213613E-16	1.154315E-16
2.360000E+03	2.240643E-16	1.138938E-16
2.400000E+03	2.266284E-16	1.121739E-16
2.440000E+03	2.290380E-16	1.102709E-16
2.480000E+03	2.312777E-16	1.081859E-16
2.520000E+03	2.333671E-16	1.059369E-16
2.560000E+03	2.352578E-16	1.035119E-16
2.600000E+03	2.369706E-16	1.009320E-16
2.640000E+03	2.385267E-16	9.821790E-17
2.680000E+03	2.398811E-16	9.536366E-17
2.720000E+03	2.410242E-16	9.238039E-17
2.760000E+03	2.420137E-16	8.930532E-17
2.800000E+03	2.427774E-16	8.612722E-17
2.840000E+03	2.434074E-16	8.289561E-17
2.880000E+03	2.438364E-16	7.960356E-17
2.920000E+03	2.440958E-16	7.627927E-17
2.960000E+03	2.442178E-16	7.294982E-17
3.000000E+03	2.442054E-16	6.963248E-17
3.010000E+03	2.441746E-16	6.880504E-17
3.020000E+03	2.441506E-16	6.798390E-17
3.030000E+03	2.441041E-16	6.716110E-17
3.040000E+03	2.440647E-16	6.634502E-17
3.050000E+03	2.440032E-16	6.552798E-17
3.060000E+03	2.439488E-16	6.471807E-17
3.070000E+03	2.438730E-16	6.390788E-17
3.080000E+03	2.438044E-16	6.310522E-17
3.090000E+03	2.437432E-16	6.231015E-17
3.100000E+03	2.436612E-16	6.151567E-17
3.110000E+03	2.435867E-16	6.072916E-17
3.120000E+03	2.434920E-16	5.994386E-17
3.130000E+03	2.434052E-16	5.916690E-17
3.140000E+03	2.432988E-16	5.839174E-17
3.150000E+03	2.432006E-16	5.762525E-17
3.160000E+03	2.430836E-16	5.686113E-17
3.170000E+03	2.430020E-16	5.611220E-17
3.180000E+03	2.428752E-16	5.535980E-17
3.190000E+03	2.427841E-16	5.462263E-17
3.200000E+03	2.426751E-16	5.388857E-17
3.210000E+03	2.425490E-16	5.315797E-17
3.220000E+03	2.424585E-16	5.244245E-17
3.230000E+03	2.423252E-16	5.172501E-17
3.240000E+03	2.422276E-16	5.102258E-17
3.250000E+03	2.421141E-16	5.032412E-17
3.260000E+03	2.420107E-16	4.963512E-17
3.270000E+03	2.418920E-16	4.895037E-17
3.280000E+03	2.417838E-16	4.827512E-17
3.290000E+03	2.416863E-16	4.760929E-17
3.300000E+03	2.415994E-16	4.695275E-17
3.310000E+03	2.414986E-16	4.630067E-17
3.320000E+03	2.414089E-16	4.565783E-17
3.330000E+03	2.413060E-16	4.501955E-17
3.340000E+03	2.412147E-16	4.439042E-17
3.350000E+03	2.411350E-16	4.377028E-17
3.360000E+03	2.410671E-16	4.315895E-17
3.370000E+03	2.409870E-16	4.255206E-17
3.380000E+03	2.409191E-16	4.195381E-17
3.390000E+03	2.408633E-16	4.136399E-17
3.400000E+03	2.407964E-16	4.077846E-17
3.410000E+03	2.407419E-16	4.020114E-17
3.420000E+03	2.407000E-16	3.963180E-17
3.430000E+03	2.406478E-16	3.906654E-17
3.440000E+03	2.406311E-16	3.851263E-17
3.450000E+03	2.406044E-16	3.796253E-17
3.460000E+03	2.405906E-16	3.741972E-17
3.470000E+03	2.405674E-16	3.688059E-17
3.480000E+03	2.405573E-16	3.634848E-17
3.490000E+03	2.405604E-16	3.582318E-17
3.500000E+03	2.405766E-16	3.530450E-17
3.510000E+03	2.406060E-16	3.479224E-17
3.520000E+03	2.406270E-16	3.428315E-17
3.530000E+03	2.406614E-16	3.378024E-17
3.540000E+03	2.407093E-16	3.328336E-17
3.550000E+03	2.407494E-16	3.278945E-17
3.560000E+03	2.408033E-16	3.230137E-17
3.570000E+03	2.408710E-16	3.181898E-17
3.580000E+03	2.409524E-16	3.134216E-17
3.590000E+03	2.410477E-16	3.087078E-17
3.600000E+03	2.411364E-16	3.040216E-17
3.610000E+03	2.412394E-16	2.993890E-17
3.620000E+03	2.413565E-16	2.948092E-17
3.630000E+03	2.414881E-16	2.902816E-17
3.640000E+03	2.416141E-16	2.857820E-17
3.650000E+03	2.417548E-16	2.813347E-17
3.660000E+03	2.419104E-16	2.769393E-17
3.670000E+03	2.420810E-16	2.725957E-17
3.680000E+03	2.422470E-16	2.682822E-17
3.690000E+03	2.424477E-16	2.640426E-17
3.700000E+03	2.426444E-16	2.598344E-17
3.710000E+03	2.428373E-16	2.556592E-17
3.720000E+03	2.430649E-16	2.515583E-17
3.730000E+03	2.432890E-16	2.474923E-17
3.740000E+03	2.435287E-16	2.434819E-17
3.750000E+03	2.437839E-16	2.395279E-17
3.760000E+03	2.440360E-16	2.356131E-17
3.770000E+03	2.443035E-16	2.317572E-17
3.780000E+03	2.445861E-16	2.279614E-17
3.790000E+03	2.448836E-16	2.242266E-17
3.800000E+03	2.451774E-16	2.205378E-17
3.810000E+03	2.454854E-16	2.169134E-17
3.820000E+03	2.458071E-16	2.133549E-17
