#wls	flux	fluxerr
1.600000E+03	7.120954E-16	4.662737E-16
1.640000E+03	7.278750E-16	4.688345E-16
1.680000E+03	7.433507E-16	4.706962E-16
1.720000E+03	7.586639E-16	4.719466E-16
1.760000E+03	7.735873E-16	4.724430E-16
1.800000E+03	7.880029E-16	4.721193E-16
1.840000E+03	8.021659E-16	4.711355E-16
1.880000E+03	8.158222E-16	4.693472E-16
1.920000E+03	8.288311E-16	4.666877E-16
1.960000E+03	8.415630E-16	4.633799E-16
2.000000E+03	8.536014E-16	4.592064E-16
2.040000E+03	8.651684E-16	4.543077E-16
2.080000E+03	8.763434E-16	4.487415E-16
2.120000E+03	8.869279E-16	4.424241E-16
2.160000E+03	8.969670E-16	4.354022E-16
2.200000E+03	9.064831E-16	4.277112E-16
2.240000E+03	9.152197E-16	4.192593E-16
2.280000E+03	9.230311E-16	4.100194E-16
2.320000E+03	9.295080E-16	3.998614E-16
2.360000E+03	9.344869E-16	3.887825E-16
2.400000E+03	9.376797E-16	3.767411E-16
2.440000E+03	9.386946E-16	3.636738E-16
2.480000E+03	9.373945E-16	3.496369E-16
2.520000E+03	9.334445E-16	3.346250E-16
2.560000E+03	9.266674E-16	3.187079E-16
2.600000E+03	9.170345E-16	3.020152E-16
2.640000E+03	9.044630E-16	2.846613E-16
2.680000E+03	8.888457E-16	2.667576E-16
2.720000E+03	8.705016E-16	2.485421E-16
2.760000E+03	8.494473E-16	2.301507E-16
2.800000E+03	8.260899E-16	2.118157E-16
2.840000E+03	8.005010E-16	1.936622E-16
2.880000E+03	7.730514E-16	1.758759E-16
2.920000E+03	7.439098E-16	1.585754E-16
2.960000E+03	7.135124E-16	1.419200E-16
3.000000E+03	6.823238E-16	1.260474E-16
3.010000E+03	6.745136E-16	1.222252E-16
3.020000E+03	6.666367E-16	1.184505E-16
3.030000E+03	6.588000E-16	1.147426E-16
3.040000E+03	6.509608E-16	1.110936E-16
3.050000E+03	6.431266E-16	1.075049E-16
3.060000E+03	6.353500E-16	1.039849E-16
3.070000E+03	6.275911E-16	1.005267E-16
3.080000E+03	6.199003E-16	9.713790E-17
3.090000E+03	6.122394E-16	9.381197E-17
3.100000E+03	6.046569E-16	9.055582E-17
3.110000E+03	5.971565E-16	8.736924E-17
3.120000E+03	5.897423E-16	8.425196E-17
3.130000E+03	5.824181E-16	8.120367E-17
3.140000E+03	5.751495E-16	7.821883E-17
3.150000E+03	5.680166E-16	7.530759E-17
3.160000E+03	5.609841E-16	7.246408E-17
3.170000E+03	5.540552E-16	6.968780E-17
3.180000E+03	5.472674E-16	6.698248E-17
3.190000E+03	5.405873E-16	6.434287E-17
3.200000E+03	5.340508E-16	6.177226E-17
