#wls	flux	fluxerr
1.600000E+03	1.475194E-15	9.637168E-16
1.640000E+03	1.521179E-15	9.765143E-16
1.680000E+03	1.569050E-15	9.890073E-16
1.720000E+03	1.618721E-15	1.001030E-15
1.760000E+03	1.670221E-15	1.012489E-15
1.800000E+03	1.723692E-15	1.023352E-15
1.840000E+03	1.778666E-15	1.033222E-15
1.880000E+03	1.835361E-15	1.042113E-15
1.920000E+03	1.893523E-15	1.049766E-15
1.960000E+03	1.952865E-15	1.055913E-15
2.000000E+03	2.012928E-15	1.060210E-15
2.040000E+03	2.073364E-15	1.062398E-15
2.080000E+03	2.133525E-15	1.062088E-15
2.120000E+03	2.192492E-15	1.058799E-15
2.160000E+03	2.249749E-15	1.052301E-15
2.200000E+03	2.304270E-15	1.042168E-15
2.240000E+03	2.355200E-15	1.028119E-15
2.280000E+03	2.401979E-15	1.010065E-15
2.320000E+03	2.444323E-15	9.880720E-16
2.360000E+03	2.482322E-15	9.623843E-16
2.400000E+03	2.516168E-15	9.332902E-16
2.440000E+03	2.546032E-15	9.010711E-16
2.480000E+03	2.572387E-15	8.661114E-16
2.520000E+03	2.595334E-15	8.286588E-16
2.560000E+03	2.615161E-15	7.890233E-16
2.600000E+03	2.631827E-15	7.474158E-16
2.640000E+03	2.645392E-15	7.040926E-16
2.680000E+03	2.655738E-15	6.592779E-16
2.720000E+03	2.662781E-15	6.132304E-16
2.760000E+03	2.666475E-15	5.662427E-16
2.800000E+03	2.666740E-15	5.186259E-16
2.840000E+03	2.663549E-15	4.707320E-16
2.880000E+03	2.657071E-15	4.229746E-16
2.920000E+03	2.647357E-15	3.757738E-16
2.960000E+03	2.634813E-15	3.296330E-16
3.000000E+03	2.619612E-15	2.850566E-16
3.010000E+03	2.615505E-15	2.742302E-16
3.020000E+03	2.611215E-15	2.635419E-16
3.030000E+03	2.606743E-15	2.530013E-16
3.040000E+03	2.602204E-15	2.426294E-16
3.050000E+03	2.597537E-15	2.324297E-16
3.060000E+03	2.592740E-15	2.224120E-16
3.070000E+03	2.587867E-15	2.125913E-16
3.080000E+03	2.582862E-15	2.029731E-16
3.090000E+03	2.577726E-15	1.935683E-16
3.100000E+03	2.572568E-15	1.843958E-16
3.110000E+03	2.567282E-15	1.754582E-16
3.120000E+03	2.561930E-15	1.667702E-16
3.130000E+03	2.556467E-15	1.583391E-16
3.140000E+03	2.551060E-15	1.501844E-16
3.150000E+03	2.545572E-15	1.423062E-16
3.160000E+03	2.540075E-15	1.347167E-16
3.170000E+03	2.534646E-15	1.274260E-16
3.180000E+03	2.529312E-15	1.204404E-16
3.190000E+03	2.524016E-15	1.137607E-16
3.200000E+03	2.518935E-15	1.073975E-16
3.210000E+03	2.514018E-15	1.013490E-16
3.220000E+03	2.509353E-15	9.561872E-17
3.230000E+03	2.504937E-15	9.020518E-17
3.240000E+03	2.500854E-15	8.510968E-17
3.250000E+03	2.497138E-15	8.033117E-17
3.260000E+03	2.493817E-15	7.586835E-17
3.270000E+03	2.490867E-15	7.171871E-17
3.280000E+03	2.488335E-15	6.788233E-17
3.290000E+03	2.486212E-15	6.435780E-17
3.300000E+03	2.484430E-15	6.114185E-17
3.310000E+03	2.482996E-15	5.823063E-17
3.320000E+03	2.481841E-15	5.561375E-17
3.330000E+03	2.480967E-15	5.327895E-17
3.340000E+03	2.480299E-15	5.120890E-17
3.350000E+03	2.479808E-15	4.938358E-17
3.360000E+03	2.479467E-15	4.778131E-17
3.370000E+03	2.479244E-15	4.638001E-17
3.380000E+03	2.479114E-15	4.515769E-17
3.390000E+03	2.479011E-15	4.409325E-17
3.400000E+03	2.478943E-15	4.316892E-17
3.410000E+03	2.478817E-15	4.236641E-17
3.420000E+03	2.478681E-15	4.167207E-17
3.430000E+03	2.478435E-15	4.107179E-17
3.440000E+03	2.478057E-15	4.055357E-17
3.450000E+03	2.477515E-15	4.010683E-17
3.460000E+03	2.476731E-15	3.972175E-17
3.470000E+03	2.475694E-15	3.939010E-17
3.480000E+03	2.474313E-15	3.910374E-17
3.490000E+03	2.472483E-15	3.885567E-17
3.500000E+03	2.470135E-15	3.863956E-17
3.510000E+03	2.467155E-15	3.844947E-17
3.520000E+03	2.463490E-15	3.828101E-17
3.530000E+03	2.458979E-15	3.812668E-17
3.540000E+03	2.453580E-15	3.797893E-17
3.550000E+03	2.447198E-15	3.782828E-17
3.560000E+03	2.439805E-15	3.766568E-17
3.570000E+03	2.431336E-15	3.748304E-17
3.580000E+03	2.421785E-15	3.727533E-17
3.590000E+03	2.411245E-15	3.704056E-17
3.600000E+03	2.399730E-15	3.677784E-17
3.610000E+03	2.387402E-15	3.649036E-17
3.620000E+03	2.374421E-15	3.618125E-17
3.630000E+03	2.360951E-15	3.585478E-17
3.640000E+03	2.347205E-15	3.551693E-17
3.650000E+03	2.333447E-15	3.517409E-17
3.660000E+03	2.319895E-15	3.483268E-17
3.670000E+03	2.306838E-15	3.450117E-17
3.680000E+03	2.294459E-15	3.418646E-17
3.690000E+03	2.283000E-15	3.389645E-17
3.700000E+03	2.272661E-15	3.363723E-17
3.710000E+03	2.263653E-15	3.341201E-17
3.720000E+03	2.256118E-15	3.322070E-17
3.730000E+03	2.250227E-15	3.306108E-17
3.740000E+03	2.246121E-15	3.292667E-17
3.750000E+03	2.243941E-15	3.280946E-17
3.760000E+03	2.243765E-15	3.270124E-17
3.770000E+03	2.245663E-15	3.259488E-17
3.780000E+03	2.249635E-15	3.248458E-17
3.790000E+03	2.255642E-15	3.236657E-17
3.800000E+03	2.263666E-15	3.224001E-17
3.810000E+03	2.273539E-15	3.210462E-17
3.820000E+03	2.285143E-15	3.196277E-17
3.830000E+03	2.298334E-15	3.181694E-17
3.840000E+03	2.312869E-15	3.166990E-17
3.850000E+03	2.328520E-15	3.152616E-17
3.860000E+03	2.345059E-15	3.139059E-17
3.870000E+03	2.362220E-15	3.126845E-17
3.880000E+03	2.379734E-15	3.116462E-17
3.890000E+03	2.397342E-15	3.108116E-17
3.900000E+03	2.414839E-15	3.101998E-17
3.910000E+03	2.432012E-15	3.098226E-17
3.920000E+03	2.448676E-15	3.096713E-17
3.930000E+03	2.464655E-15	3.097334E-17
3.940000E+03	2.479787E-15	3.099930E-17
3.950000E+03	2.493954E-15	3.104143E-17
3.960000E+03	2.507023E-15	3.109522E-17
3.970000E+03	2.518843E-15	3.115515E-17
3.980000E+03	2.529340E-15	3.121418E-17
3.990000E+03	2.538379E-15	3.126435E-17
4.000000E+03	2.545872E-15	3.129886E-17
4.010000E+03	2.551724E-15	3.131003E-17
4.020000E+03	2.555827E-15	3.129180E-17
4.030000E+03	2.558152E-15	3.124143E-17
4.040000E+03	2.558624E-15	3.115641E-17
4.050000E+03	2.557232E-15	3.103744E-17
4.060000E+03	2.553960E-15	3.088686E-17
4.070000E+03	2.548829E-15	3.070628E-17
4.080000E+03	2.541884E-15	3.049818E-17
4.090000E+03	2.533210E-15	3.026573E-17
4.100000E+03	2.522874E-15	3.000959E-17
4.110000E+03	2.510985E-15	2.973093E-17
4.120000E+03	2.497708E-15	2.943209E-17
4.130000E+03	2.483147E-15	2.911356E-17
4.140000E+03	2.467482E-15	2.877781E-17
4.150000E+03	2.450888E-15	2.842862E-17
4.160000E+03	2.433563E-15	2.806977E-17
4.170000E+03	2.415714E-15	2.770679E-17
4.180000E+03	2.397560E-15	2.734668E-17
4.190000E+03	2.379332E-15	2.699585E-17
4.200000E+03	2.361266E-15	2.666109E-17
4.210000E+03	2.343590E-15	2.634816E-17
4.220000E+03	2.326530E-15	2.605856E-17
4.230000E+03	2.310280E-15	2.579109E-17
4.240000E+03	2.295043E-15	2.554230E-17
4.250000E+03	2.281034E-15	2.530472E-17
4.260000E+03	2.268427E-15	2.506943E-17
4.270000E+03	2.257338E-15	2.482700E-17
4.280000E+03	2.247917E-15	2.456791E-17
4.290000E+03	2.240258E-15	2.428531E-17
4.300000E+03	2.234406E-15	2.397658E-17
4.310000E+03	2.230341E-15	2.364240E-17
4.320000E+03	2.227950E-15	2.328946E-17
4.330000E+03	2.227080E-15	2.293114E-17
4.340000E+03	2.227374E-15	2.258411E-17
4.350000E+03	2.228455E-15	2.227337E-17
4.360000E+03	2.229825E-15	2.203158E-17
4.370000E+03	2.230948E-15	2.189391E-17
4.380000E+03	2.231272E-15	2.188971E-17
4.390000E+03	2.230455E-15	2.202093E-17
4.400000E+03	2.228430E-15	2.225006E-17
4.410000E+03	2.225272E-15	2.252937E-17
4.420000E+03	2.221068E-15	2.281378E-17
4.430000E+03	2.215944E-15	2.306695E-17
4.440000E+03	2.210082E-15	2.326556E-17
4.450000E+03	2.203631E-15	2.339821E-17
4.460000E+03	2.196761E-15	2.346325E-17
4.470000E+03	2.189655E-15	2.346771E-17
4.480000E+03	2.182417E-15	2.342338E-17
4.490000E+03	2.175181E-15	2.334407E-17
4.500000E+03	2.168040E-15	2.324454E-17
4.510000E+03	2.161046E-15	2.313782E-17
4.520000E+03	2.154255E-15	2.303165E-17
4.530000E+03	2.147705E-15	2.293097E-17
4.540000E+03	2.141417E-15	2.283896E-17
4.550000E+03	2.135397E-15	2.275525E-17
4.560000E+03	2.129610E-15	2.267777E-17
4.570000E+03	2.123997E-15	2.260298E-17
4.580000E+03	2.118531E-15	2.252498E-17
4.590000E+03	2.113078E-15	2.243657E-17
4.600000E+03	2.107501E-15	2.233152E-17
4.610000E+03	2.101686E-15	2.220385E-17
4.620000E+03	2.095487E-15	2.204926E-17
4.630000E+03	2.088699E-15	2.186416E-17
4.640000E+03	2.081252E-15	2.164561E-17
4.650000E+03	2.072957E-15	2.139098E-17
4.660000E+03	2.063774E-15	2.110099E-17
4.670000E+03	2.053649E-15	2.077630E-17
4.680000E+03	2.042567E-15	2.042153E-17
4.690000E+03	2.030555E-15	2.004643E-17
4.700000E+03	2.017682E-15	1.966448E-17
4.710000E+03	2.004090E-15	1.929629E-17
4.720000E+03	1.989887E-15	1.896771E-17
4.730000E+03	1.975212E-15	1.870595E-17
4.740000E+03	1.960236E-15	1.853856E-17
4.750000E+03	1.945078E-15	1.848603E-17
4.760000E+03	1.929962E-15	1.854986E-17
4.770000E+03	1.915019E-15	1.870557E-17
4.780000E+03	1.900473E-15	1.892097E-17
4.790000E+03	1.886496E-15	1.916361E-17
4.800000E+03	1.873200E-15	1.940670E-17
4.810000E+03	1.860729E-15	1.963136E-17
4.820000E+03	1.849200E-15	1.982421E-17
4.830000E+03	1.838647E-15	1.997720E-17
4.840000E+03	1.829130E-15	2.008716E-17
4.850000E+03	1.820670E-15	2.015199E-17
4.860000E+03	1.813243E-15	2.017178E-17
4.870000E+03	1.806822E-15	2.014911E-17
4.880000E+03	1.801382E-15	2.008743E-17
4.890000E+03	1.796849E-15	1.999204E-17
4.900000E+03	1.793175E-15	1.987136E-17
4.910000E+03	1.790259E-15	1.973486E-17
4.920000E+03	1.788054E-15	1.959532E-17
4.930000E+03	1.786497E-15	1.946750E-17
4.940000E+03	1.785524E-15	1.936571E-17
4.950000E+03	1.785116E-15	1.930398E-17
4.960000E+03	1.785235E-15	1.929198E-17
4.970000E+03	1.785906E-15	1.933176E-17
4.980000E+03	1.787130E-15	1.941889E-17
4.990000E+03	1.788924E-15	1.954341E-17
5.000000E+03	1.791292E-15	1.968794E-17
5.010000E+03	1.794280E-15	1.983252E-17
5.020000E+03	1.797849E-15	1.995576E-17
5.030000E+03	1.801996E-15	2.003616E-17
5.040000E+03	1.806717E-15	2.005510E-17
5.050000E+03	1.811945E-15	1.999886E-17
5.060000E+03	1.817603E-15	1.985993E-17
5.070000E+03	1.823585E-15	1.963797E-17
5.080000E+03	1.829756E-15	1.934015E-17
5.090000E+03	1.835936E-15	1.898045E-17
5.100000E+03	1.841950E-15	1.857918E-17
5.110000E+03	1.847641E-15	1.815916E-17
5.120000E+03	1.852831E-15	1.774064E-17
5.130000E+03	1.857424E-15	1.734367E-17
5.140000E+03	1.861236E-15	1.698453E-17
5.150000E+03	1.864192E-15	1.667334E-17
5.160000E+03	1.866168E-15	1.641578E-17
5.170000E+03	1.867101E-15	1.621208E-17
5.180000E+03	1.867004E-15	1.605232E-17
5.190000E+03	1.865910E-15	1.592428E-17
5.200000E+03	1.863883E-15	1.581762E-17
5.210000E+03	1.860989E-15	1.572134E-17
5.220000E+03	1.857344E-15	1.562954E-17
5.230000E+03	1.852963E-15	1.554036E-17
5.240000E+03	1.847943E-15	1.545242E-17
5.250000E+03	1.842347E-15	1.536585E-17
5.260000E+03	1.836230E-15	1.527927E-17
5.270000E+03	1.829608E-15	1.518317E-17
5.280000E+03	1.822540E-15	1.506571E-17
5.290000E+03	1.815040E-15	1.491446E-17
5.300000E+03	1.807136E-15	1.471559E-17
5.310000E+03	1.798831E-15	1.446022E-17
5.320000E+03	1.790156E-15	1.414979E-17
5.330000E+03	1.781087E-15	1.379618E-17
5.340000E+03	1.771629E-15	1.342585E-17
5.350000E+03	1.761768E-15	1.307780E-17
5.360000E+03	1.751537E-15	1.279657E-17
5.370000E+03	1.740883E-15	1.262393E-17
5.380000E+03	1.729804E-15	1.258142E-17
5.390000E+03	1.718260E-15	1.264709E-17
5.400000E+03	1.706191E-15	1.277955E-17
5.410000E+03	1.693492E-15	1.293668E-17
5.420000E+03	1.680108E-15	1.308312E-17
5.430000E+03	1.665986E-15	1.319670E-17
5.440000E+03	1.651004E-15	1.326817E-17
5.450000E+03	1.635125E-15	1.329778E-17
5.460000E+03	1.618268E-15	1.329309E-17
5.470000E+03	1.600402E-15	1.326438E-17
5.480000E+03	1.581609E-15	1.321865E-17
5.490000E+03	1.561929E-15	1.316127E-17
5.500000E+03	1.541495E-15	1.309657E-17
5.510000E+03	1.520453E-15	1.302345E-17
5.520000E+03	1.499025E-15	1.294037E-17
5.530000E+03	1.477382E-15	1.284549E-17
5.540000E+03	1.455778E-15	1.273540E-17
5.550000E+03	1.434459E-15	1.260825E-17
5.560000E+03	1.413729E-15	1.246547E-17
5.570000E+03	1.393854E-15	1.230901E-17
5.580000E+03	1.375134E-15	1.214468E-17
5.590000E+03	1.357854E-15	1.198148E-17
5.600000E+03	1.342320E-15	1.182905E-17
5.610000E+03	1.328776E-15	1.169841E-17
5.620000E+03	1.317467E-15	1.160084E-17
5.630000E+03	1.308595E-15	1.154357E-17
5.640000E+03	1.302303E-15	1.153080E-17
5.650000E+03	1.298694E-15	1.156300E-17
5.660000E+03	1.297788E-15	1.163390E-17
5.670000E+03	1.299568E-15	1.173439E-17
5.680000E+03	1.303959E-15	1.185456E-17
5.690000E+03	1.310807E-15	1.198346E-17
5.700000E+03	1.319896E-15	1.211214E-17
5.710000E+03	1.330950E-15	1.223457E-17
5.720000E+03	1.343666E-15	1.234666E-17
5.730000E+03	1.357630E-15	1.244694E-17
5.740000E+03	1.372443E-15	1.253712E-17
5.750000E+03	1.387651E-15	1.261908E-17
5.760000E+03	1.402769E-15	1.269608E-17
5.770000E+03	1.417343E-15	1.277222E-17
5.780000E+03	1.430965E-15	1.284952E-17
5.790000E+03	1.443235E-15	1.292969E-17
5.800000E+03	1.453821E-15	1.301458E-17
5.810000E+03	1.462509E-15	1.310409E-17
5.820000E+03	1.469095E-15	1.319714E-17
5.830000E+03	1.473493E-15	1.329219E-17
5.840000E+03	1.475690E-15	1.338423E-17
5.850000E+03	1.475728E-15	1.346791E-17
5.860000E+03	1.473708E-15	1.353880E-17
5.870000E+03	1.469720E-15	1.359125E-17
5.880000E+03	1.463929E-15	1.362210E-17
5.890000E+03	1.456458E-15	1.362986E-17
5.900000E+03	1.447445E-15	1.361308E-17
5.910000E+03	1.437023E-15	1.357175E-17
5.920000E+03	1.425308E-15	1.350678E-17
5.930000E+03	1.412435E-15	1.341805E-17
5.940000E+03	1.398480E-15	1.330526E-17
5.950000E+03	1.383552E-15	1.316863E-17
