#wls	flux	fluxerr
1.600000E+03	9.390716E-16	6.112908E-16
1.640000E+03	9.641659E-16	6.170893E-16
1.680000E+03	9.893887E-16	6.221799E-16
1.720000E+03	1.014461E-15	6.263683E-16
1.760000E+03	1.039660E-15	6.298102E-16
1.800000E+03	1.064678E-15	6.323017E-16
1.840000E+03	1.089478E-15	6.338115E-16
1.880000E+03	1.114005E-15	6.343025E-16
1.920000E+03	1.138341E-15	6.338155E-16
1.960000E+03	1.162394E-15	6.322966E-16
2.000000E+03	1.186050E-15	6.296852E-16
2.040000E+03	1.209318E-15	6.259927E-16
2.080000E+03	1.232176E-15	6.212166E-16
2.120000E+03	1.254565E-15	6.153398E-16
2.160000E+03	1.276683E-15	6.084733E-16
2.200000E+03	1.298079E-15	6.004200E-16
2.240000E+03	1.318845E-15	5.912548E-16
2.280000E+03	1.338572E-15	5.808332E-16
2.320000E+03	1.357229E-15	5.691953E-16
2.360000E+03	1.374153E-15	5.561330E-16
2.400000E+03	1.389059E-15	5.416277E-16
2.440000E+03	1.401216E-15	5.255148E-16
2.480000E+03	1.410144E-15	5.077684E-16
2.520000E+03	1.415229E-15	4.883494E-16
2.560000E+03	1.415767E-15	4.672288E-16
2.600000E+03	1.411339E-15	4.445136E-16
2.640000E+03	1.401371E-15	4.202906E-16
2.680000E+03	1.385705E-15	3.947994E-16
2.720000E+03	1.363981E-15	3.682325E-16
2.760000E+03	1.336179E-15	3.408869E-16
2.800000E+03	1.302341E-15	3.130685E-16
2.840000E+03	1.262686E-15	2.851117E-16
2.880000E+03	1.217682E-15	2.573806E-16
2.920000E+03	1.167833E-15	2.302064E-16
2.960000E+03	1.114222E-15	2.039858E-16
3.000000E+03	1.057995E-15	1.790533E-16
3.010000E+03	1.043710E-15	1.730612E-16
3.020000E+03	1.029320E-15	1.671641E-16
3.030000E+03	1.014884E-15	1.613723E-16
3.040000E+03	1.000412E-15	1.556872E-16
3.050000E+03	9.859597E-16	1.501170E-16
3.060000E+03	9.715337E-16	1.446622E-16
3.070000E+03	9.570999E-16	1.393168E-16
3.080000E+03	9.427512E-16	1.340937E-16
3.090000E+03	9.284530E-16	1.289867E-16
3.100000E+03	9.142525E-16	1.240013E-16
3.110000E+03	9.001184E-16	1.191317E-16
3.120000E+03	8.861324E-16	1.143874E-16
3.130000E+03	8.722628E-16	1.097625E-16
3.140000E+03	8.585505E-16	1.052605E-16
3.150000E+03	8.449997E-16	1.008798E-16
3.160000E+03	8.316149E-16	9.661905E-17
3.170000E+03	8.184319E-16	9.248041E-17
3.180000E+03	8.054530E-16	8.846188E-17
3.190000E+03	7.926808E-16	8.456155E-17
3.200000E+03	7.801466E-16	8.078049E-17
3.210000E+03	7.678509E-16	7.711640E-17
3.220000E+03	7.557947E-16	7.356706E-17
3.230000E+03	7.440050E-16	7.013280E-17
3.240000E+03	7.324810E-16	6.681116E-17
3.250000E+03	7.212221E-16	6.359981E-17
3.260000E+03	7.102516E-16	6.049858E-17
3.270000E+03	6.995901E-16	5.750693E-17
3.280000E+03	6.892117E-16	5.462048E-17
3.290000E+03	6.791576E-16	5.184046E-17
3.300000E+03	6.693811E-16	4.916130E-17
3.310000E+03	6.599416E-16	4.658565E-17
3.320000E+03	6.508133E-16	4.410985E-17
3.330000E+03	6.419920E-16	4.173217E-17
3.340000E+03	6.335105E-16	3.945344E-17
3.350000E+03	6.253439E-16	3.727093E-17
3.360000E+03	6.174872E-16	3.518354E-17
3.370000E+03	6.099691E-16	3.319235E-17
3.380000E+03	6.027655E-16	3.129566E-17
3.390000E+03	5.958703E-16	2.949318E-17
3.400000E+03	5.892930E-16	2.778569E-17
3.410000E+03	5.830261E-16	2.617336E-17
3.420000E+03	5.770624E-16	2.465662E-17
3.430000E+03	5.713941E-16	2.323605E-17
3.440000E+03	5.659993E-16	2.191170E-17
3.450000E+03	5.608840E-16	2.068454E-17
3.460000E+03	5.560381E-16	1.955441E-17
3.470000E+03	5.514125E-16	1.851911E-17
3.480000E+03	5.470224E-16	1.757792E-17
3.490000E+03	5.428304E-16	1.672744E-17
3.500000E+03	5.388114E-16	1.596382E-17
3.510000E+03	5.349402E-16	1.528239E-17
3.520000E+03	5.311801E-16	1.467747E-17
3.530000E+03	5.275061E-16	1.414318E-17
3.540000E+03	5.238826E-16	1.367303E-17
3.550000E+03	5.202963E-16	1.326093E-17
3.560000E+03	5.167130E-16	1.290028E-17
3.570000E+03	5.131010E-16	1.258473E-17
3.580000E+03	5.094412E-16	1.230857E-17
3.590000E+03	5.057087E-16	1.206624E-17
3.600000E+03	5.018749E-16	1.185242E-17
3.610000E+03	4.979379E-16	1.166266E-17
3.620000E+03	4.938858E-16	1.149247E-17
3.630000E+03	4.897603E-16	1.133892E-17
3.640000E+03	4.855667E-16	1.119868E-17
3.650000E+03	4.813618E-16	1.107019E-17
3.660000E+03	4.772003E-16	1.095233E-17
3.670000E+03	4.731203E-16	1.084409E-17
3.680000E+03	4.691913E-16	1.074554E-17
3.690000E+03	4.654890E-16	1.065712E-17
3.700000E+03	4.620869E-16	1.057932E-17
3.710000E+03	4.590562E-16	1.051254E-17
3.720000E+03	4.564798E-16	1.045742E-17
3.730000E+03	4.544493E-16	1.041469E-17
3.740000E+03	4.530433E-16	1.038470E-17
3.750000E+03	4.523536E-16	1.036802E-17
3.760000E+03	4.524572E-16	1.036487E-17
3.770000E+03	4.534416E-16	1.037563E-17
3.780000E+03	4.553715E-16	1.040014E-17
3.790000E+03	4.583334E-16	1.043870E-17
3.800000E+03	4.623829E-16	1.049082E-17
3.810000E+03	4.675896E-16	1.055628E-17
3.820000E+03	4.740104E-16	1.063459E-17
3.830000E+03	4.816953E-16	1.072511E-17
3.840000E+03	4.906787E-16	1.082688E-17
3.850000E+03	5.009904E-16	1.093887E-17
3.853202E+03	3.510907E-16	1.223869E-16
3.854943E+03	3.599528E-16	1.217943E-16
3.856684E+03	3.728498E-16	1.160848E-16
3.858425E+03	3.825333E-16	1.156719E-16
3.860166E+03	3.884561E-16	1.128183E-16
3.861907E+03	3.945842E-16	1.072829E-16
3.863648E+03	4.022513E-16	1.032561E-16
3.865390E+03	4.078670E-16	8.723238E-17
3.867131E+03	4.145088E-16	8.281048E-17
3.868872E+03	4.219373E-16	8.311817E-17
3.870613E+03	4.288531E-16	8.368165E-17
3.872354E+03	4.331703E-16	8.320022E-17
3.874095E+03	4.374877E-16	8.351039E-17
3.875836E+03	4.445752E-16	8.208300E-17
3.877577E+03	4.522786E-16	8.489460E-17
3.879318E+03	4.587169E-16	8.564384E-17
3.881059E+03	4.644030E-16	8.883058E-17
3.882801E+03	4.711838E-16	8.883184E-17
3.884542E+03	4.817270E-16	8.761106E-17
3.886283E+03	4.902526E-16	8.947470E-17
3.888024E+03	4.961792E-16	1.115039E-16
3.889765E+03	5.073049E-16	1.101367E-16
3.891506E+03	5.153869E-16	1.085271E-16
3.893247E+03	5.216905E-16	1.087155E-16
3.894988E+03	5.272076E-16	1.150903E-16
3.896729E+03	5.315277E-16	1.181305E-16
3.898470E+03	5.381399E-16	1.174996E-16
3.900212E+03	5.450601E-16	1.142845E-16
3.901953E+03	5.491071E-16	1.125041E-16
3.903694E+03	5.545226E-16	1.126411E-16
3.905435E+03	5.601436E-16	1.131012E-16
3.907176E+03	5.641569E-16	1.132895E-16
3.908917E+03	5.692651E-16	1.124646E-16
3.910658E+03	5.750577E-16	1.126120E-16
3.912399E+03	5.835190E-16	1.127304E-16
3.914140E+03	5.925622E-16	1.135995E-16
3.915881E+03	6.009900E-16	1.125333E-16
3.917623E+03	6.055176E-16	1.137770E-16
3.919364E+03	6.077873E-16	1.164857E-16
3.921105E+03	6.079015E-16	1.169029E-16
3.922846E+03	6.068865E-16	1.099593E-16
3.924587E+03	6.062137E-16	1.091651E-16
3.926328E+03	6.056093E-16	1.087545E-16
3.928069E+03	6.042520E-16	1.112897E-16
3.929810E+03	6.040239E-16	1.041488E-16
3.931551E+03	6.079020E-16	1.059884E-16
3.933293E+03	6.117119E-16	1.145257E-16
3.935034E+03	6.176093E-16	1.154233E-16
3.936775E+03	6.242255E-16	9.819882E-17
3.938516E+03	6.281385E-16	9.589200E-17
3.940257E+03	6.297245E-16	9.626151E-17
3.941998E+03	6.317212E-16	9.713879E-17
3.943739E+03	6.356003E-16	8.922438E-17
3.945480E+03	6.408827E-16	8.474495E-17
3.947221E+03	6.444882E-16	8.589208E-17
3.948962E+03	6.454243E-16	8.765156E-17
3.950704E+03	6.505018E-16	9.056629E-17
3.952445E+03	6.563324E-16	9.089560E-17
3.954186E+03	6.622660E-16	9.202374E-17
3.955927E+03	6.684393E-16	9.129285E-17
3.957668E+03	6.719772E-16	9.342074E-17
3.959409E+03	6.745911E-16	9.280633E-17
3.961150E+03	6.829899E-16	9.288406E-17
3.962891E+03	6.917312E-16	9.310175E-17
3.964632E+03	6.978029E-16	9.333324E-17
3.966373E+03	7.032586E-16	9.582964E-17
3.968114E+03	7.077217E-16	9.773135E-17
3.969856E+03	7.122192E-16	1.004723E-16
3.971597E+03	7.189421E-16	1.020813E-16
3.973338E+03	7.243985E-16	1.030648E-16
3.975079E+03	7.306767E-16	1.025041E-16
3.976820E+03	7.376057E-16	9.533797E-17
3.978561E+03	7.435762E-16	9.569604E-17
3.980302E+03	7.487937E-16	9.602611E-17
3.982043E+03	7.538745E-16	8.977006E-17
3.983784E+03	7.602564E-16	8.894710E-17
3.985525E+03	7.668783E-16	8.844573E-17
3.987267E+03	7.743906E-16	8.786741E-17
3.989008E+03	7.804650E-16	9.199731E-17
3.990749E+03	7.874299E-16	9.760005E-17
3.992490E+03	7.924776E-16	1.039699E-16
3.994231E+03	7.972172E-16	1.058545E-16
3.995972E+03	8.048676E-16	1.073611E-16
3.997713E+03	8.145043E-16	1.054826E-16
3.999454E+03	8.209567E-16	1.007259E-16
4.001195E+03	8.263135E-16	1.021911E-16
4.002936E+03	8.361908E-16	1.056277E-16
4.004677E+03	8.467190E-16	1.073295E-16
4.006419E+03	8.529327E-16	1.042098E-16
4.008160E+03	8.577081E-16	1.053286E-16
4.009901E+03	8.598467E-16	1.063906E-16
4.011642E+03	8.583208E-16	1.066675E-16
4.013383E+03	8.605279E-16	1.080438E-16
4.015124E+03	8.639337E-16	1.075716E-16
4.016865E+03	8.667232E-16	1.069188E-16
4.018606E+03	8.662247E-16	1.055006E-16
4.020347E+03	8.658632E-16	1.053760E-16
4.022088E+03	8.679335E-16	1.038577E-16
4.023830E+03	8.707917E-16	1.037133E-16
4.025571E+03	8.728963E-16	1.040952E-16
4.027312E+03	8.727403E-16	1.040890E-16
4.029053E+03	8.729268E-16	1.039691E-16
4.030794E+03	8.723597E-16	1.041454E-16
4.032535E+03	8.713815E-16	1.054755E-16
4.034276E+03	8.703690E-16	1.084578E-16
4.036017E+03	8.667529E-16	1.127574E-16
4.037758E+03	8.659800E-16	1.087842E-16
4.039499E+03	8.663033E-16	1.056332E-16
4.041241E+03	8.656673E-16	1.037428E-16
4.042982E+03	8.652711E-16	1.043176E-16
4.044723E+03	8.640184E-16	1.011107E-16
4.046464E+03	8.620462E-16	9.834913E-17
4.048205E+03	8.617184E-16	1.009072E-16
4.049946E+03	8.584783E-16	1.006769E-16
4.051687E+03	8.517434E-16	9.924754E-17
4.053428E+03	8.457621E-16	9.803946E-17
4.055169E+03	8.387869E-16	9.779175E-17
4.056910E+03	8.351692E-16	9.525651E-17
4.058652E+03	8.330247E-16	9.477604E-17
4.060393E+03	8.300236E-16	9.461642E-17
4.062134E+03	8.265083E-16	9.254722E-17
4.063875E+03	8.223076E-16	9.307930E-17
4.065616E+03	8.204368E-16	9.157903E-17
4.067357E+03	8.183603E-16	9.133139E-17
4.069098E+03	8.137137E-16	9.105507E-17
4.070839E+03	8.096837E-16	9.091793E-17
4.072580E+03	8.099028E-16	9.227722E-17
4.074321E+03	8.109444E-16	9.203882E-17
4.076062E+03	8.097242E-16	9.146201E-17
4.077804E+03	8.086410E-16	9.164016E-17
4.079545E+03	8.117388E-16	9.519558E-17
4.081286E+03	8.173042E-16	9.502117E-17
4.083027E+03	8.220815E-16	9.024112E-17
4.084768E+03	8.250083E-16	8.369491E-17
4.086509E+03	8.275923E-16	9.032424E-17
4.088250E+03	8.314103E-16	9.126570E-17
4.089991E+03	8.327607E-16	8.617002E-17
