#wls	flux	fluxerr
1.600000E+03	4.434945E-16	2.965283E-16
1.640000E+03	4.520796E-16	2.976945E-16
1.680000E+03	4.605285E-16	2.985006E-16
1.720000E+03	4.687066E-16	2.988599E-16
1.760000E+03	4.767496E-16	2.988612E-16
1.800000E+03	4.844250E-16	2.983612E-16
1.840000E+03	4.918702E-16	2.974508E-16
1.880000E+03	4.990372E-16	2.961058E-16
1.920000E+03	5.057776E-16	2.942461E-16
1.960000E+03	5.121358E-16	2.919091E-16
2.000000E+03	5.181596E-16	2.891328E-16
2.040000E+03	5.237976E-16	2.858996E-16
2.080000E+03	5.288965E-16	2.821408E-16
2.120000E+03	5.336062E-16	2.779540E-16
2.160000E+03	5.377735E-16	2.732764E-16
2.200000E+03	5.413475E-16	2.681041E-16
2.240000E+03	5.443805E-16	2.624871E-16
2.280000E+03	5.468248E-16	2.564263E-16
2.320000E+03	5.485344E-16	2.498816E-16
2.360000E+03	5.496693E-16	2.429568E-16
2.400000E+03	5.501890E-16	2.356621E-16
2.440000E+03	5.498614E-16	2.279314E-16
2.480000E+03	5.489510E-16	2.199115E-16
2.520000E+03	5.472376E-16	2.115477E-16
2.560000E+03	5.447976E-16	2.029091E-16
2.600000E+03	5.416161E-16	1.940286E-16
2.640000E+03	5.377723E-16	1.849731E-16
2.680000E+03	5.332560E-16	1.757762E-16
2.720000E+03	5.281456E-16	1.665006E-16
2.760000E+03	5.223505E-16	1.571545E-16
2.800000E+03	5.160305E-16	1.478236E-16
2.840000E+03	5.092505E-16	1.385591E-16
2.880000E+03	5.019914E-16	1.293878E-16
2.920000E+03	4.943758E-16	1.203727E-16
2.960000E+03	4.865028E-16	1.115651E-16
3.000000E+03	4.783818E-16	1.029927E-16
3.010000E+03	4.763313E-16	1.008933E-16
3.020000E+03	4.742634E-16	9.881021E-17
3.030000E+03	4.722402E-16	9.675646E-17
3.040000E+03	4.701335E-16	9.470610E-17
3.050000E+03	4.680675E-16	9.268490E-17
3.060000E+03	4.659781E-16	9.068020E-17
3.070000E+03	4.639241E-16	8.870383E-17
3.080000E+03	4.618428E-16	8.674393E-17
3.090000E+03	4.597330E-16	8.480087E-17
3.100000E+03	4.576517E-16	8.288556E-17
3.110000E+03	4.555953E-16	8.099746E-17
3.120000E+03	4.535042E-16	7.912620E-17
3.130000E+03	4.514331E-16	7.728185E-17
3.140000E+03	4.493236E-16	7.545478E-17
3.150000E+03	4.472836E-16	7.366347E-17
3.160000E+03	4.452003E-16	7.188942E-17
3.170000E+03	4.431258E-16	7.014167E-17
3.180000E+03	4.410570E-16	6.842006E-17
3.190000E+03	4.390426E-16	6.673232E-17
3.200000E+03	4.369759E-16	6.506246E-17
3.210000E+03	4.349563E-16	6.342590E-17
3.220000E+03	4.329298E-16	6.181489E-17
3.230000E+03	4.308936E-16	6.022957E-17
3.240000E+03	4.288932E-16	5.867668E-17
3.250000E+03	4.268770E-16	5.714943E-17
3.260000E+03	4.248891E-16	5.565421E-17
3.270000E+03	4.229254E-16	5.419069E-17
3.280000E+03	4.209367E-16	5.275296E-17
3.290000E+03	4.190101E-16	5.135237E-17
3.300000E+03	4.170523E-16	4.997768E-17
3.310000E+03	4.151051E-16	4.863449E-17
3.320000E+03	4.132074E-16	4.732761E-17
3.330000E+03	4.113124E-16	4.605187E-17
3.340000E+03	4.094175E-16	4.480735E-17
3.350000E+03	4.075602E-16	4.359848E-17
3.360000E+03	4.057363E-16	4.242490E-17
3.370000E+03	4.039027E-16	4.128232E-17
3.380000E+03	4.020960E-16	4.017476E-17
3.390000E+03	4.003128E-16	3.910195E-17
3.400000E+03	3.985498E-16	3.806365E-17
3.410000E+03	3.968043E-16	3.705962E-17
3.420000E+03	3.951095E-16	3.609287E-17
3.430000E+03	3.934263E-16	3.515961E-17
3.440000E+03	3.917530E-16	3.425958E-17
3.450000E+03	3.901556E-16	3.339823E-17
3.460000E+03	3.885631E-16	3.256897E-17
3.470000E+03	3.870075E-16	3.177409E-17
3.480000E+03	3.855185E-16	3.101539E-17
3.490000E+03	3.840615E-16	3.028931E-17
3.500000E+03	3.826352E-16	2.959504E-17
3.510000E+03	3.812389E-16	2.893170E-17
3.520000E+03	3.799314E-16	2.830277E-17
3.530000E+03	3.786515E-16	2.770257E-17
3.540000E+03	3.774282E-16	2.713215E-17
3.550000E+03	3.762888E-16	2.659225E-17
3.560000E+03	3.752042E-16	2.607949E-17
3.570000E+03	3.741749E-16	2.559260E-17
3.580000E+03	3.732280E-16	2.513208E-17
3.590000E+03	3.723632E-16	2.469647E-17
3.600000E+03	3.715809E-16	2.428432E-17
3.610000E+03	3.708818E-16	2.389421E-17
3.620000E+03	3.702912E-16	2.352628E-17
3.630000E+03	3.697856E-16	2.317749E-17
3.640000E+03	3.693667E-16	2.284651E-17
3.650000E+03	3.690829E-16	2.253479E-17
3.660000E+03	3.688889E-16	2.223807E-17
3.670000E+03	3.688095E-16	2.195640E-17
3.680000E+03	3.688680E-16	2.168967E-17
3.690000E+03	3.690651E-16	2.143646E-17
3.700000E+03	3.693805E-16	2.119415E-17
3.710000E+03	3.698365E-16	2.096265E-17
3.720000E+03	3.704336E-16	2.074061E-17
3.730000E+03	3.711724E-16	2.052672E-17
3.740000E+03	3.720530E-16	2.031972E-17
3.750000E+03	3.730943E-16	2.011938E-17
3.760000E+03	3.742948E-16	1.992440E-17
3.770000E+03	3.756335E-16	1.973253E-17
3.780000E+03	3.771453E-16	1.954452E-17
3.790000E+03	3.787897E-16	1.935726E-17
3.800000E+03	3.805985E-16	1.917149E-17
3.810000E+03	3.825482E-16	1.898518E-17
3.820000E+03	3.846495E-16	1.879818E-17
3.830000E+03	3.868944E-16	1.860951E-17
3.840000E+03	3.892566E-16	1.841751E-17
3.850000E+03	3.917430E-16	1.822230E-17
3.860000E+03	3.943580E-16	1.802403E-17
3.870000E+03	3.970719E-16	1.782152E-17
3.880000E+03	3.998705E-16	1.761456E-17
