#wls	flux	fluxerr
1.600000E+03	2.919096E-16	1.988754E-16
1.640000E+03	2.985888E-16	2.004326E-16
1.680000E+03	3.052613E-16	2.017790E-16
1.720000E+03	3.119035E-16	2.028943E-16
1.760000E+03	3.184901E-16	2.037581E-16
1.800000E+03	3.250538E-16	2.043874E-16
1.840000E+03	3.315076E-16	2.047243E-16
1.880000E+03	3.378821E-16	2.047860E-16
1.920000E+03	3.441474E-16	2.045527E-16
1.960000E+03	3.502712E-16	2.040050E-16
2.000000E+03	3.562196E-16	2.031244E-16
2.040000E+03	3.620214E-16	2.019293E-16
2.080000E+03	3.676409E-16	2.004023E-16
2.120000E+03	3.730406E-16	1.985269E-16
2.160000E+03	3.782467E-16	1.963228E-16
2.200000E+03	3.831534E-16	1.937415E-16
2.240000E+03	3.878501E-16	1.908377E-16
2.280000E+03	3.921617E-16	1.875349E-16
2.320000E+03	3.962413E-16	1.839199E-16
2.360000E+03	4.000420E-16	1.799818E-16
2.400000E+03	4.034499E-16	1.756839E-16
2.440000E+03	4.065458E-16	1.710793E-16
2.480000E+03	4.092129E-16	1.661374E-16
2.520000E+03	4.115901E-16	1.609355E-16
2.560000E+03	4.135561E-16	1.554459E-16
2.600000E+03	4.151154E-16	1.496953E-16
2.640000E+03	4.162686E-16	1.437099E-16
2.680000E+03	4.170126E-16	1.375160E-16
2.720000E+03	4.173978E-16	1.311586E-16
2.760000E+03	4.173519E-16	1.246441E-16
2.800000E+03	4.168597E-16	1.180014E-16
2.840000E+03	4.159564E-16	1.112751E-16
2.880000E+03	4.147204E-16	1.045202E-16
2.920000E+03	4.130140E-16	9.773721E-17
2.960000E+03	4.109543E-16	9.099297E-17
3.000000E+03	4.085447E-16	8.432511E-17
3.010000E+03	4.078924E-16	8.267551E-17
3.020000E+03	4.072306E-16	8.103612E-17
3.030000E+03	4.065127E-16	7.939828E-17
3.040000E+03	4.057825E-16	7.777141E-17
3.050000E+03	4.050382E-16	7.615569E-17
3.060000E+03	4.042781E-16	7.455135E-17
3.070000E+03	4.035005E-16	7.295863E-17
3.080000E+03	4.027036E-16	7.137784E-17
3.090000E+03	4.018859E-16	6.980931E-17
3.100000E+03	4.010459E-16	6.825341E-17
3.110000E+03	4.001820E-16	6.671056E-17
3.120000E+03	3.992929E-16	6.518120E-17
3.130000E+03	3.983772E-16	6.366580E-17
3.140000E+03	3.974729E-16	6.217101E-17
3.150000E+03	3.965773E-16	6.069675E-17
