#wls	flux	fluxerr
1.600000E+03	4.356207E-16	2.918547E-16
1.640000E+03	4.442091E-16	2.931262E-16
1.680000E+03	4.526795E-16	2.940508E-16
1.720000E+03	4.609912E-16	2.946009E-16
1.760000E+03	4.690092E-16	2.946916E-16
1.800000E+03	4.767764E-16	2.943543E-16
1.840000E+03	4.843395E-16	2.936212E-16
1.880000E+03	4.916532E-16	2.924682E-16
1.920000E+03	4.985729E-16	2.908161E-16
1.960000E+03	5.051443E-16	2.887016E-16
2.000000E+03	5.113170E-16	2.861065E-16
2.040000E+03	5.171396E-16	2.830697E-16
2.080000E+03	5.225626E-16	2.795762E-16
2.120000E+03	5.275361E-16	2.756138E-16
2.160000E+03	5.319092E-16	2.711226E-16
2.200000E+03	5.358338E-16	2.662016E-16
2.240000E+03	5.392622E-16	2.608460E-16
2.280000E+03	5.420470E-16	2.550080E-16
2.320000E+03	5.443441E-16	2.487870E-16
2.360000E+03	5.459109E-16	2.420982E-16
2.400000E+03	5.469065E-16	2.350436E-16
2.440000E+03	5.471952E-16	2.275948E-16
2.480000E+03	5.468407E-16	2.198121E-16
2.520000E+03	5.458117E-16	2.117162E-16
2.560000E+03	5.440808E-16	2.033318E-16
2.600000E+03	5.417157E-16	1.947202E-16
2.640000E+03	5.386919E-16	1.859079E-16
2.680000E+03	5.350751E-16	1.769532E-16
2.720000E+03	5.307561E-16	1.678559E-16
2.760000E+03	5.259664E-16	1.587257E-16
2.800000E+03	5.205912E-16	1.495599E-16
2.840000E+03	5.147578E-16	1.404292E-16
2.880000E+03	5.084979E-16	1.313727E-16
2.920000E+03	5.017601E-16	1.224081E-16
2.960000E+03	4.947670E-16	1.136197E-16
3.000000E+03	4.874967E-16	1.050274E-16
3.010000E+03	4.856468E-16	1.029154E-16
3.020000E+03	4.837674E-16	1.008151E-16
3.030000E+03	4.819210E-16	9.873983E-17
3.040000E+03	4.799777E-16	9.666345E-17
3.050000E+03	4.781256E-16	9.462441E-17
3.060000E+03	4.761738E-16	9.258492E-17
3.070000E+03	4.742452E-16	9.056975E-17
3.080000E+03	4.722758E-16	8.856699E-17
3.090000E+03	4.703240E-16	8.658807E-17
3.100000E+03	4.683862E-16	8.463247E-17
3.110000E+03	4.664009E-16	8.268948E-17
3.120000E+03	4.644243E-16	8.076964E-17
