#wls	flux	fluxerr
1.600000E+03	3.871434E-16	2.607783E-16
1.640000E+03	3.951902E-16	2.622287E-16
1.680000E+03	4.031694E-16	2.633849E-16
1.720000E+03	4.110475E-16	2.642219E-16
1.760000E+03	4.187886E-16	2.647153E-16
1.800000E+03	4.263550E-16	2.648409E-16
1.840000E+03	4.337068E-16	2.645755E-16
1.880000E+03	4.408871E-16	2.639479E-16
1.920000E+03	4.477703E-16	2.628860E-16
1.960000E+03	4.544857E-16	2.614710E-16
2.000000E+03	4.608175E-16	2.595842E-16
2.040000E+03	4.668964E-16	2.573085E-16
2.080000E+03	4.725902E-16	2.545799E-16
2.120000E+03	4.780326E-16	2.514814E-16
2.160000E+03	4.830004E-16	2.479069E-16
2.200000E+03	4.875377E-16	2.438962E-16
2.240000E+03	4.916900E-16	2.394883E-16
2.280000E+03	4.954126E-16	2.346782E-16
2.320000E+03	4.986610E-16	2.294641E-16
2.360000E+03	5.013912E-16	2.238476E-16
2.400000E+03	5.036487E-16	2.178728E-16
2.440000E+03	5.053896E-16	2.115445E-16
2.480000E+03	5.066577E-16	2.049062E-16
2.520000E+03	5.073222E-16	1.979320E-16
2.560000E+03	5.075115E-16	1.907015E-16
2.600000E+03	5.071785E-16	1.832244E-16
2.640000E+03	5.063581E-16	1.755423E-16
2.680000E+03	5.049994E-16	1.676668E-16
2.720000E+03	5.031298E-16	1.596380E-16
2.760000E+03	5.008454E-16	1.515158E-16
2.800000E+03	4.980781E-16	1.433074E-16
2.840000E+03	4.948312E-16	1.350438E-16
2.880000E+03	4.911679E-16	1.267719E-16
2.920000E+03	4.871328E-16	1.185301E-16
2.960000E+03	4.827513E-16	1.103503E-16
3.000000E+03	4.779677E-16	1.022457E-16
3.010000E+03	4.767480E-16	1.002428E-16
3.020000E+03	4.754773E-16	9.824116E-17
3.030000E+03	4.741543E-16	9.624127E-17
3.040000E+03	4.728958E-16	9.426714E-17
3.050000E+03	4.715213E-16	9.228292E-17
3.060000E+03	4.702047E-16	9.032347E-17
3.070000E+03	4.688265E-16	8.836585E-17
3.080000E+03	4.674420E-16	8.642112E-17
3.090000E+03	4.659923E-16	8.447888E-17
3.100000E+03	4.645862E-16	8.255939E-17
3.110000E+03	4.631100E-16	8.064258E-17
3.120000E+03	4.616162E-16	7.873842E-17
3.130000E+03	4.601547E-16	7.685567E-17
3.140000E+03	4.586161E-16	7.497633E-17
3.150000E+03	4.571026E-16	7.311785E-17
3.160000E+03	4.555585E-16	7.127152E-17
3.170000E+03	4.539808E-16	6.943753E-17
3.180000E+03	4.523671E-16	6.761615E-17
3.190000E+03	4.507634E-16	6.581483E-17
3.200000E+03	4.491171E-16	6.402631E-17
3.210000E+03	4.474732E-16	6.225768E-17
3.220000E+03	4.457806E-16	6.050238E-17
3.230000E+03	4.440831E-16	5.876713E-17
3.240000E+03	4.423766E-16	5.705192E-17
3.250000E+03	4.406124E-16	5.535121E-17
3.260000E+03	4.388766E-16	5.367665E-17
3.270000E+03	4.370770E-16	5.201753E-17
3.280000E+03	4.352546E-16	5.037986E-17
3.290000E+03	4.334480E-16	4.876882E-17
3.300000E+03	4.316108E-16	4.717991E-17
3.310000E+03	4.297399E-16	4.561383E-17
3.320000E+03	4.278724E-16	4.407554E-17
3.330000E+03	4.259647E-16	4.256148E-17
3.340000E+03	4.240529E-16	4.107646E-17
3.350000E+03	4.220954E-16	3.961756E-17
3.360000E+03	4.201274E-16	3.818944E-17
3.370000E+03	4.181456E-16	3.679299E-17
3.380000E+03	4.161828E-16	3.543229E-17
3.390000E+03	4.141642E-16	3.410222E-17
3.400000E+03	4.121238E-16	3.280725E-17
3.410000E+03	4.100939E-16	3.155134E-17
3.420000E+03	4.080711E-16	3.033553E-17
3.430000E+03	4.060202E-16	2.915866E-17
3.440000E+03	3.395174E-16	6.722515E-17
3.442000E+03	3.397163E-16	6.722515E-17
3.444000E+03	3.379067E-16	6.722514E-17
3.446000E+03	3.374519E-16	6.722514E-17
3.448000E+03	3.345527E-16	6.722514E-17
3.450000E+03	3.336053E-16	6.722514E-17
3.452000E+03	3.317957E-16	6.722514E-17
3.454000E+03	3.321841E-16	6.722514E-17
3.456000E+03	3.326579E-16	6.722514E-17
3.458000E+03	3.321273E-16	6.722514E-17
3.460000E+03	3.323547E-16	6.722514E-17
3.462000E+03	3.340506E-16	6.722514E-17
3.464000E+03	3.354812E-16	6.722514E-17
3.466000E+03	3.358981E-16	6.851746E-17
3.468000E+03	3.366940E-16	7.945477E-17
3.470000E+03	3.394889E-16	8.100385E-17
3.472000E+03	3.404648E-16	8.101806E-17
3.474000E+03	3.423976E-16	7.455838E-17
3.476000E+03	3.439135E-16	7.529075E-17
3.478000E+03	3.455431E-16	7.348208E-17
3.480000E+03	3.480160E-16	7.558636E-17
3.482000E+03	3.521563E-16	7.936572E-17
3.484000E+03	3.516636E-16	7.966985E-17
3.486000E+03	3.524121E-16	8.243734E-17
3.488000E+03	3.509151E-16	8.243734E-17
3.490000E+03	3.502425E-16	8.493291E-17
3.492000E+03	3.505551E-16	8.522567E-17
3.494000E+03	3.497214E-16	8.596847E-17
3.496000E+03	3.512562E-16	8.615227E-17
3.498000E+03	3.510099E-16	8.518019E-17
3.500000E+03	3.526963E-16	7.992945E-17
3.502000E+03	3.508204E-16	7.733439E-17
3.504000E+03	3.521752E-16	8.109481E-17
3.506000E+03	3.538996E-16	8.068456E-17
3.508000E+03	3.565240E-16	8.064667E-17
3.510000E+03	3.583431E-16	8.064572E-17
3.512000E+03	3.600201E-16	8.780557E-17
3.514000E+03	3.576894E-16	8.842425E-17
3.516000E+03	3.590916E-16	7.864377E-17
3.518000E+03	3.598969E-16	7.705111E-17
3.520000E+03	3.581252E-16	7.762052E-17
3.522000E+03	3.603801E-16	7.578722E-17
3.524000E+03	3.630519E-16	7.628368E-17
3.526000E+03	3.639615E-16	7.533150E-17
3.528000E+03	3.633551E-16	7.887400E-17
3.530000E+03	3.661311E-16	7.617093E-17
3.532000E+03	3.661027E-16	7.528886E-17
3.534000E+03	3.652879E-16	7.434142E-17
3.536000E+03	3.653447E-16	7.483977E-17
3.538000E+03	3.649942E-16	7.192069E-17
3.540000E+03	3.653921E-16	6.926690E-17
3.542000E+03	3.637815E-16	6.854210E-17
3.544000E+03	3.626919E-16	6.818397E-17
3.546000E+03	3.614886E-16	6.876759E-17
3.548000E+03	3.571304E-16	6.528289E-17
3.550000E+03	3.582389E-16	6.568745E-17
3.552000E+03	3.587032E-16	6.269447E-17
3.554000E+03	3.577178E-16	6.114350E-17
3.556000E+03	3.556713E-16	6.547332E-17
3.558000E+03	3.530090E-16	8.142262E-17
3.560000E+03	3.512278E-16	7.494399E-17
3.562000E+03	3.488592E-16	7.447690E-17
3.564000E+03	3.477317E-16	7.558162E-17
3.566000E+03	3.442072E-16	7.446647E-17
3.568000E+03	3.424829E-16	7.418129E-17
3.570000E+03	3.400669E-16	7.519980E-17
3.572000E+03	3.396974E-16	7.181836E-17
3.574000E+03	3.412607E-16	7.212344E-17
3.576000E+03	3.422176E-16	6.829955E-17
3.578000E+03	3.431366E-16	7.670244E-17
3.580000E+03	3.444062E-16	7.666360E-17
3.582000E+03	3.454294E-16	7.442668E-17
3.584000E+03	3.473527E-16	7.415666E-17
3.586000E+03	3.502330E-16	7.454701E-17
3.588000E+03	3.514362E-16	7.508705E-17
3.590000E+03	3.472390E-16	8.317161E-17
3.592000E+03	3.500814E-16	8.246102E-17
3.594000E+03	3.500530E-16	8.169264E-17
3.596000E+03	3.512562E-16	8.970330E-17
3.598000E+03	3.546670E-16	8.952518E-17
3.600000E+03	3.580494E-16	9.088287E-17
3.602000E+03	3.581536E-16	9.057779E-17
3.604000E+03	3.597927E-16	8.933380E-17
3.606000E+03	3.579736E-16	7.949173E-17
