#wls	flux	fluxerr
1.600000E+03	3.246230E-16	2.200068E-16
1.640000E+03	3.318156E-16	2.215536E-16
1.680000E+03	3.389838E-16	2.228626E-16
1.720000E+03	3.460353E-16	2.238696E-16
1.760000E+03	3.530712E-16	2.246375E-16
1.800000E+03	3.599289E-16	2.250601E-16
1.840000E+03	3.667105E-16	2.252010E-16
1.880000E+03	3.733849E-16	2.250396E-16
1.920000E+03	3.799192E-16	2.245555E-16
1.960000E+03	3.862069E-16	2.236879E-16
2.000000E+03	3.923539E-16	2.225020E-16
2.040000E+03	3.982514E-16	2.209390E-16
2.080000E+03	4.039335E-16	2.190238E-16
2.120000E+03	4.093614E-16	2.167412E-16
2.160000E+03	4.144943E-16	2.140781E-16
2.200000E+03	4.193656E-16	2.110612E-16
2.240000E+03	4.239329E-16	2.076792E-16
2.280000E+03	4.280782E-16	2.038878E-16
2.320000E+03	4.319815E-16	1.997879E-16
2.360000E+03	4.354480E-16	1.953034E-16
2.400000E+03	4.385801E-16	1.904989E-16
2.440000E+03	4.413296E-16	1.853710E-16
2.480000E+03	4.436471E-16	1.799196E-16
2.520000E+03	4.455550E-16	1.741765E-16
2.560000E+03	4.470719E-16	1.681719E-16
2.600000E+03	4.481422E-16	1.619090E-16
2.640000E+03	4.488473E-16	1.554428E-16
2.680000E+03	4.491242E-16	1.487765E-16
2.720000E+03	4.489757E-16	1.419388E-16
2.760000E+03	4.484634E-16	1.349770E-16
2.800000E+03	4.475121E-16	1.278962E-16
2.840000E+03	4.461699E-16	1.207400E-16
2.880000E+03	4.444724E-16	1.135469E-16
2.920000E+03	4.423875E-16	1.063372E-16
2.960000E+03	4.399341E-16	9.914524E-17
3.000000E+03	4.372262E-16	9.202469E-17
3.010000E+03	4.364879E-16	9.025418E-17
3.020000E+03	4.357476E-16	8.849307E-17
3.030000E+03	4.349521E-16	8.673101E-17
3.040000E+03	4.341510E-16	8.497853E-17
3.050000E+03	4.333420E-16	8.323550E-17
3.060000E+03	4.325229E-16	8.150182E-17
3.070000E+03	4.316916E-16	7.977744E-17
3.080000E+03	4.307981E-16	7.805367E-17
3.090000E+03	4.299366E-16	7.634820E-17
3.100000E+03	4.290568E-16	7.465216E-17
3.110000E+03	4.281567E-16	7.296566E-17
3.120000E+03	4.272345E-16	7.128891E-17
3.130000E+03	4.262884E-16	6.962210E-17
3.140000E+03	4.253166E-16	6.796552E-17
3.150000E+03	4.243616E-16	6.632636E-17
3.160000E+03	4.233767E-16	6.469759E-17
3.170000E+03	4.224032E-16	6.308605E-17
3.180000E+03	4.213957E-16	6.148532E-17
3.190000E+03	4.203948E-16	5.990187E-17
3.200000E+03	4.193562E-16	5.832986E-17
3.210000E+03	4.183194E-16	5.677541E-17
3.220000E+03	4.172818E-16	5.523854E-17
3.230000E+03	4.162407E-16	5.371937E-17
3.240000E+03	4.151546E-16	5.221314E-17
3.250000E+03	4.140994E-16	5.073009E-17
3.260000E+03	4.129956E-16	4.926093E-17
3.270000E+03	4.119170E-16	4.781524E-17
3.280000E+03	4.108232E-16	4.638878E-17
3.290000E+03	4.097120E-16	4.498207E-17
3.300000E+03	4.086171E-16	4.359950E-17
3.310000E+03	4.074999E-16	4.223761E-17
3.320000E+03	4.063932E-16	4.090064E-17
3.330000E+03	4.052596E-16	3.958561E-17
3.340000E+03	4.041645E-16	3.829977E-17
3.350000E+03	4.030371E-16	3.703716E-17
3.360000E+03	4.018760E-16	3.579886E-17
3.370000E+03	4.007435E-16	3.459148E-17
3.380000E+03	3.996350E-16	3.341542E-17
3.390000E+03	3.984844E-16	3.226621E-17
3.400000E+03	3.973508E-16	3.114993E-17
3.410000E+03	3.962001E-16	3.006502E-17
3.420000E+03	3.950293E-16	2.901256E-17
3.430000E+03	3.938932E-16	2.799781E-17
3.440000E+03	3.927292E-16	2.701743E-17
3.450000E+03	3.915624E-16	2.607444E-17
3.460000E+03	3.903889E-16	2.516967E-17
3.470000E+03	3.892054E-16	2.430380E-17
3.480000E+03	3.880092E-16	2.347735E-17
3.490000E+03	3.868240E-16	2.269223E-17
3.500000E+03	3.856217E-16	2.194692E-17
3.510000E+03	3.844267E-16	2.124275E-17
3.520000E+03	3.832380E-16	2.057923E-17
3.530000E+03	3.820314E-16	1.995438E-17
3.540000E+03	3.808560E-16	1.936980E-17
3.550000E+03	3.796654E-16	1.882191E-17
3.560000E+03	3.785079E-16	1.831174E-17
3.570000E+03	3.773840E-16	1.783774E-17
3.580000E+03	3.762730E-16	1.739731E-17
3.590000E+03	3.751773E-16	1.698893E-17
3.600000E+03	3.741205E-16	1.661204E-17
3.610000E+03	3.731252E-16	1.626591E-17
3.620000E+03	3.721525E-16	1.594709E-17
3.630000E+03	3.712466E-16	1.565573E-17
3.640000E+03	3.703915E-16	1.538931E-17
3.650000E+03	3.695931E-16	1.514614E-17
3.660000E+03	3.688954E-16	1.492605E-17
3.670000E+03	3.682676E-16	1.472578E-17
3.680000E+03	3.677365E-16	1.454439E-17
3.690000E+03	3.673105E-16	1.438025E-17
3.700000E+03	3.669985E-16	1.423178E-17
3.710000E+03	3.668273E-16	1.409815E-17
3.720000E+03	3.667892E-16	1.397726E-17
3.730000E+03	3.669108E-16	1.386842E-17
3.740000E+03	3.672018E-16	1.377033E-17
3.750000E+03	3.676558E-16	1.368115E-17
3.760000E+03	3.683140E-16	1.360089E-17
3.770000E+03	3.691688E-16	1.352776E-17
3.780000E+03	3.702279E-16	1.346061E-17
3.790000E+03	3.714975E-16	1.339832E-17
3.800000E+03	3.729971E-16	1.334035E-17
3.810000E+03	3.747145E-16	1.328513E-17
3.820000E+03	3.766792E-16	1.323280E-17
3.830000E+03	3.788609E-16	1.318156E-17
3.840000E+03	3.812562E-16	1.313080E-17
3.850000E+03	3.838869E-16	1.308102E-17
3.860000E+03	3.867301E-16	1.303139E-17
3.870000E+03	3.897742E-16	1.298175E-17
3.880000E+03	3.930049E-16	1.293206E-17
3.890000E+03	3.964050E-16	1.288242E-17
3.900000E+03	3.999546E-16	1.283310E-17
3.910000E+03	4.036439E-16	1.278489E-17
3.920000E+03	4.074342E-16	1.273783E-17
3.930000E+03	4.112978E-16	1.269242E-17
3.940000E+03	4.152053E-16	1.264906E-17
3.950000E+03	4.191262E-16	1.260789E-17
3.960000E+03	4.230290E-16	1.256882E-17
3.970000E+03	4.268822E-16	1.253162E-17
3.980000E+03	4.306542E-16	1.249583E-17
3.990000E+03	4.343140E-16	1.246087E-17
4.000000E+03	4.378193E-16	1.242575E-17
4.010000E+03	4.411534E-16	1.239009E-17
4.020000E+03	4.442771E-16	1.235282E-17
4.030000E+03	4.471770E-16	1.231355E-17
4.040000E+03	4.498074E-16	1.227092E-17
4.050000E+03	4.521603E-16	1.222469E-17
4.060000E+03	4.542075E-16	1.217423E-17
4.070000E+03	4.559357E-16	1.211954E-17
4.080000E+03	4.573351E-16	1.206092E-17
4.090000E+03	4.583895E-16	1.199866E-17
4.100000E+03	4.591099E-16	1.193372E-17
4.110000E+03	4.594803E-16	1.186643E-17
4.120000E+03	4.595106E-16	1.179781E-17
4.130000E+03	4.592253E-16	1.172911E-17
4.140000E+03	4.586131E-16	1.166052E-17
4.150000E+03	4.577173E-16	1.159326E-17
4.160000E+03	4.565369E-16	1.152684E-17
4.170000E+03	4.551225E-16	1.146172E-17
4.180000E+03	4.534891E-16	1.139728E-17
4.190000E+03	4.516723E-16	1.133324E-17
4.200000E+03	4.496994E-16	1.126907E-17
4.210000E+03	4.476069E-16	1.120442E-17
4.220000E+03	4.454225E-16	1.113862E-17
4.230000E+03	4.431734E-16	1.107103E-17
4.240000E+03	4.409018E-16	1.100160E-17
4.250000E+03	4.386234E-16	1.092980E-17
4.260000E+03	4.363605E-16	1.085561E-17
4.270000E+03	4.341562E-16	1.077981E-17
4.280000E+03	4.320128E-16	1.070243E-17
4.290000E+03	4.299534E-16	1.062435E-17
4.300000E+03	4.280056E-16	1.054691E-17
4.310000E+03	4.261798E-16	1.047135E-17
4.320000E+03	4.244846E-16	1.039916E-17
4.330000E+03	4.229401E-16	1.033238E-17
4.340000E+03	4.215511E-16	1.027277E-17
4.350000E+03	4.203279E-16	1.022221E-17
4.360000E+03	4.192809E-16	1.018228E-17
4.370000E+03	4.184210E-16	1.015401E-17
4.380000E+03	4.177663E-16	1.013801E-17
4.390000E+03	4.173220E-16	1.013409E-17
4.400000E+03	4.171008E-16	1.014152E-17
4.410000E+03	4.171210E-16	1.015923E-17
4.420000E+03	4.173870E-16	1.018549E-17
4.430000E+03	4.179139E-16	1.021840E-17
4.440000E+03	4.186959E-16	1.025552E-17
4.450000E+03	4.197481E-16	1.029506E-17
4.460000E+03	4.210572E-16	1.033484E-17
4.470000E+03	4.226298E-16	1.037352E-17
4.480000E+03	4.244441E-16	1.040952E-17
4.490000E+03	4.264914E-16	1.044192E-17
4.500000E+03	4.287519E-16	1.046992E-17
4.510000E+03	4.311896E-16	1.049256E-17
4.520000E+03	4.337745E-16	1.050920E-17
4.530000E+03	4.364660E-16	1.051908E-17
4.540000E+03	4.392244E-16	1.052167E-17
4.550000E+03	4.420061E-16	1.051643E-17
4.560000E+03	4.447525E-16	1.050258E-17
4.570000E+03	4.474137E-16	1.047972E-17
4.580000E+03	4.499387E-16	1.044740E-17
4.590000E+03	4.522756E-16	1.040527E-17
4.600000E+03	4.543627E-16	1.035282E-17
4.610000E+03	4.561582E-16	1.028993E-17
4.620000E+03	4.576187E-16	1.021656E-17
4.630000E+03	4.587010E-16	1.013287E-17
4.640000E+03	4.593814E-16	1.003952E-17
4.650000E+03	4.596279E-16	9.937246E-18
4.660000E+03	4.594406E-16	9.827712E-18
4.670000E+03	4.588087E-16	9.712452E-18
4.680000E+03	4.577483E-16	9.593847E-18
4.690000E+03	4.562693E-16	9.474444E-18
4.700000E+03	4.544124E-16	9.357614E-18
4.710000E+03	4.522001E-16	9.246558E-18
4.720000E+03	4.496828E-16	9.145128E-18
4.730000E+03	4.469007E-16	9.056688E-18
4.740000E+03	4.439033E-16	8.984232E-18
4.750000E+03	4.407416E-16	8.929777E-18
4.760000E+03	4.374669E-16	8.893835E-18
4.770000E+03	4.341189E-16	8.875193E-18
4.780000E+03	4.307497E-16	8.871815E-18
4.790000E+03	4.273995E-16	8.880770E-18
4.800000E+03	4.241297E-16	8.899494E-18
4.810000E+03	4.209838E-16	8.925354E-18
4.820000E+03	4.180155E-16	8.956358E-18
4.830000E+03	4.152605E-16	8.990704E-18
4.840000E+03	4.127673E-16	9.027403E-18
4.850000E+03	4.105565E-16	9.065232E-18
4.860000E+03	4.086655E-16	9.103743E-18
4.870000E+03	4.071031E-16	9.142213E-18
4.880000E+03	4.058846E-16	9.180260E-18
4.890000E+03	4.050142E-16	9.217517E-18
4.900000E+03	4.044843E-16	9.253616E-18
4.910000E+03	4.042839E-16	9.288273E-18
4.920000E+03	4.043945E-16	9.321283E-18
4.930000E+03	4.047906E-16	9.352535E-18
4.940000E+03	4.054265E-16	9.381634E-18
4.950000E+03	4.062718E-16	9.408799E-18
4.960000E+03	4.072703E-16	9.433882E-18
4.970000E+03	4.083786E-16	9.457184E-18
4.980000E+03	4.095434E-16	9.478908E-18
4.990000E+03	4.107077E-16	9.499189E-18
5.000000E+03	4.118312E-16	9.518358E-18
5.010000E+03	4.128611E-16	9.536310E-18
5.020000E+03	4.137702E-16	9.553286E-18
5.030000E+03	4.145238E-16	9.568967E-18
5.040000E+03	4.151150E-16	9.583362E-18
5.050000E+03	4.155381E-16	9.596205E-18
5.060000E+03	4.157940E-16	9.606975E-18
5.070000E+03	4.159004E-16	9.615323E-18
5.080000E+03	4.158772E-16	9.620820E-18
5.090000E+03	4.157442E-16	9.622911E-18
5.100000E+03	4.155329E-16	9.621369E-18
5.110000E+03	4.152757E-16	9.616176E-18
5.120000E+03	4.149917E-16	9.607176E-18
5.130000E+03	4.147118E-16	9.594726E-18
5.140000E+03	4.144604E-16	9.579220E-18
5.150000E+03	4.142638E-16	9.561134E-18
5.160000E+03	4.141368E-16	9.540793E-18
5.170000E+03	4.140954E-16	9.518623E-18
5.180000E+03	4.141569E-16	9.495034E-18
5.190000E+03	4.143271E-16	9.470224E-18
5.200000E+03	4.146169E-16	9.444613E-18
5.210000E+03	4.150259E-16	9.418370E-18
5.220000E+03	4.155630E-16	9.392007E-18
5.230000E+03	4.162178E-16	9.365720E-18
5.240000E+03	4.169854E-16	9.339900E-18
5.250000E+03	4.178670E-16	9.315256E-18
5.260000E+03	4.188485E-16	9.292404E-18
5.270000E+03	4.199180E-16	9.272196E-18
5.280000E+03	4.210658E-16	9.255757E-18
5.290000E+03	4.222717E-16	9.244121E-18
5.300000E+03	4.235190E-16	9.238341E-18
5.310000E+03	4.247938E-16	9.239505E-18
5.320000E+03	4.260769E-16	9.248457E-18
5.330000E+03	4.273486E-16	9.265694E-18
5.340000E+03	4.285879E-16	9.291377E-18
5.350000E+03	4.297721E-16	9.325256E-18
5.360000E+03	4.308768E-16	9.366497E-18
5.370000E+03	4.318801E-16	9.413827E-18
5.380000E+03	4.327487E-16	9.465250E-18
5.390000E+03	4.334562E-16	9.518370E-18
5.400000E+03	4.339700E-16	9.570336E-18
5.410000E+03	4.342565E-16	9.618155E-18
5.420000E+03	4.342819E-16	9.658821E-18
5.430000E+03	4.340130E-16	9.689501E-18
5.440000E+03	4.334179E-16	9.707643E-18
5.450000E+03	4.324671E-16	9.711029E-18
5.460000E+03	4.311382E-16	9.698054E-18
5.470000E+03	4.294034E-16	9.667580E-18
5.480000E+03	4.272472E-16	9.619343E-18
5.490000E+03	4.246500E-16	9.553575E-18
5.500000E+03	4.216019E-16	9.471173E-18
5.510000E+03	4.181028E-16	9.373530E-18
5.520000E+03	4.141511E-16	9.262228E-18
5.530000E+03	4.097568E-16	9.139187E-18
