#wls	flux	fluxerr
1.600000E+03	1.976688E-15	1.278898E-15
1.640000E+03	2.048987E-15	1.302475E-15
1.680000E+03	2.124249E-15	1.325687E-15
1.720000E+03	2.202224E-15	1.348214E-15
1.760000E+03	2.283080E-15	1.369995E-15
1.800000E+03	2.366468E-15	1.390650E-15
1.840000E+03	2.452690E-15	1.410192E-15
1.880000E+03	2.541034E-15	1.428041E-15
1.920000E+03	2.631910E-15	1.444273E-15
1.960000E+03	2.724693E-15	1.458383E-15
2.000000E+03	2.818910E-15	1.469979E-15
2.040000E+03	2.914234E-15	1.478772E-15
2.080000E+03	3.010236E-15	1.484441E-15
2.120000E+03	3.106141E-15	1.486531E-15
2.160000E+03	3.200828E-15	1.484475E-15
2.200000E+03	3.294245E-15	1.478261E-15
2.240000E+03	3.385727E-15	1.467626E-15
2.280000E+03	3.476737E-15	1.453248E-15
2.320000E+03	3.565761E-15	1.434527E-15
2.360000E+03	3.651145E-15	1.410922E-15
2.400000E+03	3.731754E-15	1.382205E-15
2.440000E+03	3.806080E-15	1.348108E-15
2.480000E+03	3.873490E-15	1.308781E-15
2.520000E+03	3.932333E-15	1.264114E-15
2.560000E+03	3.981409E-15	1.214267E-15
2.600000E+03	4.018811E-15	1.159304E-15
2.640000E+03	4.042943E-15	1.099526E-15
2.680000E+03	4.051845E-15	1.035276E-15
2.720000E+03	4.043807E-15	9.671043E-16
2.760000E+03	4.016974E-15	8.956590E-16
2.800000E+03	3.969397E-15	8.216957E-16
2.840000E+03	3.899894E-15	7.462339E-16
2.880000E+03	3.807260E-15	6.703360E-16
2.920000E+03	3.691857E-15	5.953390E-16
2.960000E+03	3.556322E-15	5.228103E-16
3.000000E+03	3.403480E-15	4.540812E-16
3.010000E+03	3.362971E-15	4.376305E-16
3.020000E+03	3.321619E-15	4.214989E-16
3.030000E+03	3.279448E-15	4.056954E-16
3.040000E+03	3.236638E-15	3.902472E-16
3.050000E+03	3.193133E-15	3.751508E-16
3.060000E+03	3.149034E-15	3.604207E-16
3.070000E+03	3.104367E-15	3.460611E-16
3.080000E+03	3.059234E-15	3.320831E-16
3.090000E+03	3.013662E-15	3.184886E-16
3.100000E+03	2.967750E-15	3.052852E-16
3.110000E+03	2.921530E-15	2.924726E-16
3.120000E+03	2.875038E-15	2.800495E-16
3.130000E+03	2.828372E-15	2.680196E-16
3.140000E+03	2.781570E-15	2.563796E-16
3.150000E+03	2.734785E-15	2.451352E-16
3.160000E+03	2.687943E-15	2.342707E-16
3.170000E+03	2.641198E-15	2.237897E-16
3.180000E+03	2.594589E-15	2.136847E-16
3.190000E+03	2.548209E-15	2.039519E-16
3.200000E+03	2.502053E-15	1.945788E-16
3.210000E+03	2.456261E-15	1.855635E-16
3.220000E+03	2.410873E-15	1.768962E-16
3.230000E+03	2.365892E-15	1.685635E-16
3.240000E+03	2.321449E-15	1.605614E-16
3.250000E+03	2.277625E-15	1.528816E-16
3.260000E+03	2.234385E-15	1.455081E-16
3.270000E+03	2.191852E-15	1.384354E-16
3.280000E+03	2.150067E-15	1.316528E-16
3.290000E+03	2.109074E-15	1.251498E-16
3.300000E+03	2.068916E-15	1.189166E-16
3.310000E+03	2.029671E-15	1.129454E-16
3.320000E+03	1.991379E-15	1.072270E-16
3.330000E+03	1.954083E-15	1.017529E-16
3.340000E+03	1.917828E-15	9.651529E-17
3.350000E+03	1.882656E-15	9.150733E-17
3.360000E+03	1.848640E-15	8.672426E-17
3.370000E+03	1.815797E-15	8.215973E-17
3.380000E+03	1.784174E-15	7.780997E-17
3.390000E+03	1.753821E-15	7.367244E-17
3.400000E+03	1.724786E-15	6.974602E-17
3.410000E+03	1.697123E-15	6.603110E-17
3.420000E+03	1.670862E-15	6.252893E-17
3.430000E+03	1.646040E-15	5.924282E-17
3.440000E+03	1.622740E-15	5.617958E-17
3.450000E+03	1.601004E-15	5.334652E-17
3.460000E+03	1.580858E-15	5.075247E-17
3.470000E+03	1.562374E-15	4.840950E-17
3.480000E+03	1.545604E-15	4.633045E-17
3.490000E+03	1.530586E-15	4.452835E-17
3.500000E+03	1.517359E-15	4.301578E-17
3.510000E+03	1.505990E-15	4.180402E-17
3.520000E+03	1.496456E-15	4.089742E-17
3.530000E+03	1.488774E-15	4.029441E-17
3.540000E+03	1.482819E-15	3.997613E-17
3.550000E+03	1.478431E-15	3.991245E-17
3.560000E+03	1.475444E-15	4.006836E-17
3.570000E+03	1.473679E-15	4.040676E-17
3.580000E+03	1.472979E-15	4.089164E-17
3.590000E+03	1.473171E-15	4.148848E-17
3.600000E+03	1.474096E-15	4.216602E-17
3.610000E+03	1.475653E-15	4.289802E-17
3.620000E+03	1.477771E-15	4.366251E-17
3.630000E+03	1.480407E-15	4.444177E-17
3.640000E+03	1.483546E-15	4.522206E-17
3.650000E+03	1.487212E-15	4.599370E-17
3.660000E+03	1.491418E-15	4.674909E-17
3.670000E+03	1.496213E-15	4.748397E-17
3.680000E+03	1.501647E-15	4.819579E-17
3.690000E+03	1.507788E-15	4.888424E-17
3.700000E+03	1.514703E-15	4.955003E-17
3.710000E+03	1.522475E-15	5.019547E-17
3.720000E+03	1.531193E-15	5.082374E-17
3.730000E+03	1.540933E-15	5.143824E-17
3.740000E+03	1.551785E-15	5.204319E-17
3.750000E+03	1.563835E-15	5.264298E-17
3.760000E+03	1.577138E-15	5.324118E-17
3.770000E+03	1.591794E-15	5.384289E-17
3.780000E+03	1.607829E-15	5.445077E-17
3.790000E+03	1.625334E-15	5.506964E-17
3.800000E+03	1.644309E-15	5.570118E-17
3.810000E+03	1.664790E-15	5.634821E-17
3.820000E+03	1.686768E-15	5.701196E-17
3.830000E+03	1.710231E-15	5.769337E-17
3.840000E+03	1.735144E-15	5.839262E-17
3.850000E+03	1.761451E-15	5.910910E-17
3.860000E+03	1.789063E-15	5.984096E-17
3.870000E+03	1.817880E-15	6.058603E-17
3.880000E+03	1.847780E-15	6.134143E-17
3.890000E+03	1.878622E-15	6.210363E-17
3.900000E+03	1.910215E-15	6.286751E-17
3.910000E+03	1.942408E-15	6.362935E-17
