#wls	flux	fluxerr
1.600000E+03	1.186645E-15	7.809937E-16
1.640000E+03	1.217426E-15	7.876541E-16
1.680000E+03	1.249255E-15	7.939404E-16
1.720000E+03	1.282033E-15	7.997252E-16
1.760000E+03	1.315756E-15	8.049414E-16
1.800000E+03	1.350508E-15	8.095735E-16
1.840000E+03	1.385893E-15	8.133188E-16
1.880000E+03	1.422055E-15	8.162042E-16
1.920000E+03	1.458773E-15	8.180430E-16
1.960000E+03	1.495802E-15	8.186478E-16
2.000000E+03	1.532772E-15	8.177777E-16
2.040000E+03	1.569407E-15	8.152612E-16
2.080000E+03	1.605210E-15	8.108344E-16
2.120000E+03	1.639492E-15	8.041695E-16
2.160000E+03	1.671884E-15	7.951359E-16
2.200000E+03	1.701644E-15	7.834599E-16
2.240000E+03	1.728179E-15	7.689844E-16
2.280000E+03	1.751124E-15	7.516955E-16
2.320000E+03	1.770323E-15	7.316986E-16
2.360000E+03	1.785893E-15	7.092260E-16
2.400000E+03	1.798019E-15	6.845388E-16
2.440000E+03	1.806865E-15	6.578870E-16
2.480000E+03	1.812796E-15	6.295905E-16
2.520000E+03	1.815905E-15	5.998631E-16
2.560000E+03	1.816402E-15	5.689590E-16
2.600000E+03	1.814255E-15	5.370559E-16
2.640000E+03	1.809491E-15	5.043596E-16
2.680000E+03	1.802000E-15	4.710484E-16
2.720000E+03	1.791682E-15	4.373210E-16
2.760000E+03	1.778447E-15	4.033953E-16
2.800000E+03	1.762161E-15	3.694971E-16
2.840000E+03	1.742711E-15	3.358745E-16
2.880000E+03	1.720091E-15	3.028111E-16
2.920000E+03	1.694200E-15	2.705825E-16
2.960000E+03	1.665157E-15	2.395049E-16
3.000000E+03	1.632937E-15	2.098652E-16
3.010000E+03	1.624439E-15	2.027196E-16
3.020000E+03	1.615724E-15	1.956830E-16
3.030000E+03	1.606792E-15	1.887594E-16
3.040000E+03	1.597713E-15	1.819609E-16
3.050000E+03	1.588449E-15	1.752865E-16
3.060000E+03	1.578999E-15	1.687394E-16
3.070000E+03	1.569396E-15	1.623262E-16
3.080000E+03	1.559605E-15	1.560461E-16
3.090000E+03	1.549627E-15	1.499021E-16
3.100000E+03	1.539528E-15	1.439026E-16
3.110000E+03	1.529245E-15	1.380436E-16
3.120000E+03	1.518811E-15	1.323302E-16
3.130000E+03	1.508200E-15	1.267613E-16
3.140000E+03	1.497506E-15	1.213461E-16
3.150000E+03	1.486644E-15	1.160782E-16
3.160000E+03	1.475648E-15	1.109612E-16
3.170000E+03	1.464555E-15	1.059980E-16
3.180000E+03	1.453370E-15	1.011892E-16
3.190000E+03	1.442048E-15	9.653154E-17
3.200000E+03	1.430679E-15	9.203122E-17
3.210000E+03	1.419218E-15	8.768526E-17
3.220000E+03	1.407704E-15	8.349611E-17
3.230000E+03	1.396124E-15	7.946327E-17
3.240000E+03	1.384516E-15	7.558953E-17
3.250000E+03	1.372894E-15	7.187641E-17
3.260000E+03	1.361276E-15	6.832584E-17
3.270000E+03	1.349655E-15	6.493898E-17
3.280000E+03	1.338072E-15	6.171952E-17
3.290000E+03	1.326547E-15	5.866992E-17
3.300000E+03	1.315075E-15	5.579131E-17
3.310000E+03	1.303694E-15	5.308602E-17
3.320000E+03	1.292395E-15	5.055344E-17
3.330000E+03	1.281209E-15	4.819346E-17
3.340000E+03	1.270123E-15	4.600310E-17
3.350000E+03	1.259144E-15	4.397911E-17
3.360000E+03	1.248279E-15	4.211730E-17
3.370000E+03	1.237536E-15	4.041278E-17
3.380000E+03	1.226923E-15	3.886014E-17
3.390000E+03	1.216431E-15	3.745299E-17
3.400000E+03	1.206088E-15	3.618564E-17
3.410000E+03	1.195866E-15	3.505028E-17
3.420000E+03	1.185809E-15	3.404046E-17
3.430000E+03	1.175884E-15	3.314683E-17
3.440000E+03	1.166094E-15	3.236008E-17
3.450000E+03	1.156432E-15	3.166987E-17
3.460000E+03	1.146876E-15	3.106455E-17
3.470000E+03	1.137426E-15	3.053269E-17
3.480000E+03	1.128052E-15	3.006176E-17
3.490000E+03	1.118721E-15	2.963953E-17
3.500000E+03	1.109415E-15	2.925477E-17
3.510000E+03	1.100101E-15	2.889689E-17
3.520000E+03	1.090780E-15	2.855730E-17
3.530000E+03	1.081400E-15	2.822731E-17
3.540000E+03	1.071970E-15	2.790114E-17
3.550000E+03	1.062480E-15	2.757369E-17
3.560000E+03	1.052940E-15	2.724149E-17
3.570000E+03	1.043341E-15	2.690172E-17
3.580000E+03	1.033699E-15	2.655308E-17
3.590000E+03	1.024061E-15	2.619598E-17
3.600000E+03	1.014431E-15	2.583060E-17
3.610000E+03	1.004871E-15	2.545917E-17
3.620000E+03	9.954200E-16	2.508395E-17
3.630000E+03	9.861110E-16	2.470732E-17
3.640000E+03	9.769877E-16	2.433218E-17
3.650000E+03	9.681039E-16	2.396169E-17
3.660000E+03	9.594890E-16	2.359843E-17
3.670000E+03	9.512015E-16	2.324562E-17
3.680000E+03	9.432546E-16	2.290528E-17
3.690000E+03	9.356885E-16	2.257987E-17
3.700000E+03	9.285274E-16	2.227110E-17
3.710000E+03	9.217989E-16	2.198023E-17
3.720000E+03	9.155049E-16	2.170736E-17
3.730000E+03	9.096607E-16	2.145228E-17
3.740000E+03	9.042655E-16	2.121382E-17
3.750000E+03	8.993229E-16	2.099051E-17
3.760000E+03	8.948231E-16	2.078026E-17
3.770000E+03	8.907610E-16	2.058104E-17
