#wls	flux	fluxerr
1.600000E+03	9.454801E-17	7.105213E-17
1.640000E+03	9.671129E-17	7.190827E-17
1.680000E+03	9.888317E-17	7.271764E-17
1.720000E+03	1.010947E-16	7.350129E-17
1.760000E+03	1.033084E-16	7.422994E-17
1.800000E+03	1.055381E-16	7.491206E-17
1.840000E+03	1.077802E-16	7.554347E-17
1.880000E+03	1.100498E-16	7.613296E-17
1.920000E+03	1.123058E-16	7.665052E-17
1.960000E+03	1.145816E-16	7.711794E-17
2.000000E+03	1.168542E-16	7.751820E-17
2.040000E+03	1.191190E-16	7.784733E-17
2.080000E+03	1.213711E-16	7.810153E-17
2.120000E+03	1.236262E-16	7.829014E-17
2.160000E+03	1.258591E-16	7.839670E-17
2.200000E+03	1.280856E-16	7.843091E-17
2.240000E+03	1.302800E-16	7.837691E-17
2.280000E+03	1.324369E-16	7.823214E-17
2.320000E+03	1.345727E-16	7.800703E-17
2.360000E+03	1.366824E-16	7.769947E-17
2.400000E+03	1.387616E-16	7.730773E-17
2.440000E+03	1.407831E-16	7.681832E-17
2.480000E+03	1.427642E-16	7.624283E-17
2.520000E+03	1.447005E-16	7.558084E-17
2.560000E+03	1.465876E-16	7.483240E-17
2.600000E+03	1.484212E-16	7.399802E-17
2.640000E+03	1.501974E-16	7.307869E-17
2.680000E+03	1.519125E-16	7.207585E-17
2.720000E+03	1.535860E-16	7.100206E-17
2.760000E+03	1.551688E-16	6.983807E-17
2.800000E+03	1.567039E-16	6.860760E-17
2.840000E+03	1.581659E-16	6.730301E-17
2.880000E+03	1.595756E-16	6.593717E-17
2.920000E+03	1.609078E-16	6.450347E-17
2.960000E+03	1.621609E-16	6.300563E-17
3.000000E+03	1.633566E-16	6.145610E-17
3.010000E+03	1.636356E-16	6.105697E-17
3.020000E+03	1.639296E-16	6.066181E-17
3.030000E+03	1.641926E-16	6.025366E-17
3.040000E+03	1.644706E-16	5.984949E-17
3.050000E+03	1.647405E-16	5.944092E-17
3.060000E+03	1.650024E-16	5.902804E-17
3.070000E+03	1.652791E-16	5.861901E-17
3.080000E+03	1.655249E-16	5.819769E-17
3.090000E+03	1.657854E-16	5.778024E-17
3.100000E+03	1.660151E-16	5.735082E-17
3.110000E+03	1.662595E-16	5.692531E-17
3.120000E+03	1.665185E-16	5.650354E-17
3.130000E+03	1.667468E-16	5.607015E-17
3.140000E+03	1.669670E-16	5.563299E-17
3.150000E+03	1.672017E-16	5.519960E-17
3.160000E+03	1.674282E-16	5.476246E-17
3.170000E+03	1.676243E-16	5.431436E-17
3.180000E+03	1.678572E-16	5.387727E-17
3.190000E+03	1.680595E-16	5.342938E-17
3.200000E+03	1.682538E-16	5.297809E-17
3.210000E+03	1.684624E-16	5.253044E-17
3.220000E+03	1.686629E-16	5.207940E-17
3.230000E+03	1.688331E-16	5.161823E-17
3.240000E+03	1.690398E-16	5.116744E-17
3.250000E+03	1.692161E-16	5.070670E-17
3.260000E+03	1.693844E-16	5.024290E-17
3.270000E+03	1.695669E-16	4.978261E-17
3.280000E+03	1.697192E-16	4.931286E-17
3.290000E+03	1.698856E-16	4.884663E-17
3.300000E+03	1.700441E-16	4.837752E-17
3.310000E+03	1.702165E-16	4.791178E-17
3.320000E+03	1.703590E-16	4.743707E-17
3.330000E+03	1.704936E-16	4.695974E-17
3.340000E+03	1.706421E-16	4.648580E-17
3.350000E+03	1.707828E-16	4.600926E-17
3.360000E+03	1.709156E-16	4.553019E-17
3.370000E+03	1.710405E-16	4.504869E-17
3.380000E+03	1.711577E-16	4.456485E-17
3.390000E+03	1.712888E-16	4.408430E-17
3.400000E+03	1.714121E-16	4.360145E-17
3.410000E+03	1.715062E-16	4.311099E-17
3.420000E+03	1.716142E-16	4.262387E-17
3.430000E+03	1.717146E-16	4.213474E-17
3.440000E+03	1.718288E-16	4.164884E-17
3.450000E+03	1.719143E-16	4.115590E-17
3.460000E+03	1.720136E-16	4.066625E-17
3.470000E+03	1.720844E-16	4.016992E-17
3.480000E+03	1.721691E-16	3.967695E-17
3.490000E+03	1.722467E-16	3.918246E-17
3.500000E+03	1.723171E-16	3.868656E-17
3.510000E+03	1.724015E-16	3.819399E-17
3.520000E+03	1.724581E-16	3.769557E-17
3.530000E+03	1.725287E-16	3.720059E-17
3.540000E+03	1.725927E-16	3.670456E-17
3.550000E+03	1.726500E-16	3.620763E-17
3.560000E+03	1.727009E-16	3.570993E-17
3.570000E+03	1.727455E-16	3.521160E-17
3.580000E+03	1.727840E-16	3.471282E-17
3.590000E+03	1.728369E-16	3.421776E-17
3.600000E+03	1.728636E-16	3.371844E-17
3.610000E+03	1.729050E-16	3.322304E-17
