#wls	flux	fluxerr
1.600000E+03	8.505946E-16	5.547745E-16
1.640000E+03	8.719516E-16	5.592527E-16
1.680000E+03	8.931395E-16	5.629496E-16
1.720000E+03	9.143011E-16	5.659444E-16
1.760000E+03	9.351672E-16	5.680605E-16
1.800000E+03	9.558641E-16	5.693703E-16
1.840000E+03	9.762337E-16	5.697751E-16
1.880000E+03	9.963841E-16	5.693371E-16
1.920000E+03	1.015986E-15	5.678702E-16
1.960000E+03	1.035261E-15	5.655068E-16
2.000000E+03	1.054129E-15	5.622096E-16
2.040000E+03	1.072634E-15	5.580106E-16
2.080000E+03	1.090792E-15	5.529288E-16
2.120000E+03	1.108306E-15	5.468286E-16
2.160000E+03	1.125419E-15	5.398514E-16
2.200000E+03	1.141904E-15	5.319106E-16
2.240000E+03	1.157501E-15	5.229181E-16
2.280000E+03	1.172187E-15	5.129075E-16
2.320000E+03	1.185485E-15	5.017247E-16
2.360000E+03	1.197162E-15	4.893451E-16
2.400000E+03	1.206693E-15	4.756464E-16
2.440000E+03	1.213799E-15	4.606338E-16
2.480000E+03	1.218064E-15	4.442817E-16
2.520000E+03	1.218850E-15	4.265149E-16
2.560000E+03	1.215805E-15	4.073931E-16
2.600000E+03	1.208618E-15	3.870131E-16
2.640000E+03	1.197143E-15	3.655399E-16
2.680000E+03	1.181004E-15	3.430810E-16
2.720000E+03	1.160232E-15	3.198756E-16
2.760000E+03	1.134859E-15	2.961580E-16
2.800000E+03	1.105034E-15	2.721851E-16
2.840000E+03	1.070887E-15	2.481936E-16
2.880000E+03	1.032778E-15	2.244566E-16
2.920000E+03	9.913263E-16	2.012710E-16
2.960000E+03	9.472281E-16	1.789051E-16
3.000000E+03	9.014382E-16	1.576265E-16
3.010000E+03	8.898553E-16	1.525054E-16
3.020000E+03	8.782263E-16	1.474657E-16
3.030000E+03	8.665613E-16	1.425092E-16
3.040000E+03	8.549158E-16	1.376450E-16
3.050000E+03	8.432523E-16	1.328667E-16
3.060000E+03	8.316677E-16	1.281890E-16
3.070000E+03	8.200817E-16	1.235988E-16
3.080000E+03	8.085458E-16	1.191034E-16
3.090000E+03	7.971075E-16	1.147089E-16
3.100000E+03	7.857323E-16	1.104092E-16
3.110000E+03	7.744657E-16	1.062095E-16
3.120000E+03	7.633123E-16	1.021092E-16
3.130000E+03	7.522770E-16	9.810764E-17
3.140000E+03	7.413298E-16	9.419952E-17
3.150000E+03	7.305802E-16	9.039738E-17
3.160000E+03	7.199617E-16	8.669108E-17
3.170000E+03	7.095114E-16	8.308358E-17
3.180000E+03	6.992316E-16	7.957339E-17
3.190000E+03	6.891553E-16	7.616244E-17
3.200000E+03	6.792528E-16	7.284555E-17
3.210000E+03	6.695556E-16	6.962435E-17
3.220000E+03	6.600636E-16	6.649695E-17
3.230000E+03	6.507772E-16	6.346156E-17
3.240000E+03	6.417230E-16	6.051892E-17
3.250000E+03	6.328993E-16	5.766695E-17
3.260000E+03	6.243291E-16	5.490584E-17
3.270000E+03	6.159843E-16	5.223127E-17
3.280000E+03	6.078870E-16	4.964344E-17
3.290000E+03	6.000335E-16	4.714040E-17
3.300000E+03	5.924427E-16	4.472208E-17
3.310000E+03	5.850873E-16	4.238496E-17
3.320000E+03	5.780065E-16	4.013062E-17
3.330000E+03	5.711933E-16	3.795730E-17
3.340000E+03	5.646207E-16	3.586225E-17
3.350000E+03	5.583228E-16	3.384693E-17
3.360000E+03	5.522722E-16	3.190913E-17
3.370000E+03	5.464993E-16	3.005038E-17
3.380000E+03	5.409765E-16	2.826914E-17
3.390000E+03	5.356956E-16	2.656545E-17
3.400000E+03	5.306828E-16	2.494141E-17
3.410000E+03	5.259106E-16	2.339681E-17
3.420000E+03	5.213856E-16	2.193352E-17
3.430000E+03	5.170973E-16	2.055299E-17
3.440000E+03	3.558409E-16	8.046589E-17
3.442000E+03	3.638376E-16	8.055988E-17
3.444000E+03	3.725471E-16	8.066449E-17
3.446000E+03	3.774461E-16	8.072407E-17
3.448000E+03	3.854977E-16	8.082391E-17
3.450000E+03	3.935128E-16	8.092520E-17
3.452000E+03	4.016377E-16	8.102982E-17
3.454000E+03	4.084101E-16	8.111838E-17
3.456000E+03	4.171290E-16	8.123458E-17
3.458000E+03	4.239015E-16	8.132618E-17
3.460000E+03	4.295409E-16	8.140332E-17
3.462000E+03	4.363591E-16	8.149796E-17
3.464000E+03	4.407101E-16	8.155872E-17
3.466000E+03	4.458652E-16	7.878506E-17
3.468000E+03	4.534329E-16	7.786271E-17
3.470000E+03	4.593557E-16	7.449070E-17
3.472000E+03	4.644195E-16	7.427859E-17
3.474000E+03	4.703333E-16	7.493560E-17
3.476000E+03	4.748580E-16	7.448317E-17
3.478000E+03	4.786791E-16	7.573640E-17
3.480000E+03	4.818056E-16	8.118314E-17
3.482000E+03	4.867782E-16	8.038972E-17
3.484000E+03	4.908369E-16	8.258298E-17
3.486000E+03	4.938539E-16	8.364486E-17
3.488000E+03	4.940379E-16	8.257584E-17
3.490000E+03	4.968264E-16	8.279674E-17
3.492000E+03	4.986097E-16	8.318795E-17
3.494000E+03	4.983459E-16	7.688676E-17
3.496000E+03	4.973968E-16	7.561420E-17
3.498000E+03	4.963471E-16	7.420801E-17
3.500000E+03	4.961564E-16	7.421183E-17
3.502000E+03	4.968430E-16	7.335502E-17
3.504000E+03	4.952358E-16	7.397990E-17
3.506000E+03	4.919471E-16	7.304953E-17
3.508000E+03	4.907603E-16	7.294141E-17
3.510000E+03	4.878827E-16	7.026917E-17
3.512000E+03	4.849321E-16	7.034944E-17
3.514000E+03	4.829684E-16	7.028617E-17
3.516000E+03	4.797070E-16	6.972478E-17
3.518000E+03	4.763359E-16	6.995683E-17
3.520000E+03	4.711279E-16	6.992945E-17
3.522000E+03	4.663494E-16	7.022353E-17
3.524000E+03	4.622380E-16	7.390637E-17
3.526000E+03	4.584829E-16	7.023136E-17
3.528000E+03	4.556692E-16	6.588487E-17
3.530000E+03	4.523254E-16	6.574901E-17
3.532000E+03	4.489450E-16	6.004877E-17
3.534000E+03	4.482606E-16	6.114267E-17
3.536000E+03	4.460683E-16	6.112408E-17
3.538000E+03	4.441227E-16	6.142799E-17
3.540000E+03	4.456317E-16	6.102036E-17
3.542000E+03	4.475885E-16	6.403604E-17
3.544000E+03	4.464562E-16	6.637623E-17
3.546000E+03	4.435784E-16	6.457676E-17
3.548000E+03	4.435429E-16	6.461327E-17
3.550000E+03	4.425111E-16	6.409189E-17
3.552000E+03	4.399623E-16	6.320840E-17
3.554000E+03	4.375139E-16	6.139708E-17
3.556000E+03	4.360983E-16	6.188197E-17
3.558000E+03	4.353316E-16	6.321955E-17
3.560000E+03	4.330751E-16	6.403284E-17
3.562000E+03	4.338803E-16	6.450997E-17
3.564000E+03	4.371532E-16	6.332063E-17
3.566000E+03	4.396126E-16	6.670947E-17
3.568000E+03	4.413957E-16	6.739916E-17
3.570000E+03	4.398338E-16	6.571264E-17
3.572000E+03	4.391493E-16	6.042511E-17
3.574000E+03	4.418098E-16	6.171042E-17
3.576000E+03	4.445069E-16	6.241359E-17
3.578000E+03	4.444987E-16	6.152843E-17
3.580000E+03	4.487769E-16	6.550488E-17
3.582000E+03	4.533750E-16	6.186931E-17
3.584000E+03	4.565382E-16	6.263174E-17
3.586000E+03	4.561827E-16	6.435278E-17
3.588000E+03	4.594830E-16	6.411439E-17
3.590000E+03	4.621253E-16	6.011942E-17
3.592000E+03	4.624187E-16	6.051759E-17
3.594000E+03	4.657465E-16	6.042828E-17
3.596000E+03	4.691108E-16	6.157922E-17
3.598000E+03	4.707295E-16	6.175754E-17
3.600000E+03	4.693869E-16	6.201558E-17
3.602000E+03	4.691044E-16	6.189189E-17
3.604000E+03	4.717010E-16	6.128111E-17
3.606000E+03	4.723326E-16	5.929843E-17
3.608000E+03	4.755233E-16	5.885021E-17
3.610000E+03	4.788876E-16	5.950772E-17
3.612000E+03	4.796654E-16	6.064802E-17
3.614000E+03	4.809459E-16	5.695236E-17
3.616000E+03	4.808463E-16	5.943228E-17
3.618000E+03	4.824649E-16	5.947389E-17
3.620000E+03	4.846868E-16	5.901797E-17
3.622000E+03	4.879324E-16	5.773967E-17
3.624000E+03	4.890484E-16	5.588129E-17
3.626000E+03	4.920746E-16	5.765446E-17
3.628000E+03	4.918470E-16	5.502438E-17
3.630000E+03	4.902666E-16	5.538718E-17
3.632000E+03	4.901761E-16	5.364686E-17
3.634000E+03	4.912372E-16	5.241224E-17
3.636000E+03	4.895472E-16	5.674579E-17
3.638000E+03	4.881131E-16	5.705486E-17
3.640000E+03	4.868252E-16	5.412678E-17
3.642000E+03	4.865610E-16	5.419261E-17
3.644000E+03	4.842859E-16	5.287805E-17
3.646000E+03	4.812980E-16	5.259944E-17
3.648000E+03	4.830080E-16	5.228645E-17
3.650000E+03	4.793070E-16	5.239449E-17
3.652000E+03	4.785401E-16	5.314505E-17
3.654000E+03	4.764204E-16	5.290700E-17
3.656000E+03	4.768690E-16	5.376618E-17
3.658000E+03	4.726653E-16	5.395416E-17
3.660000E+03	4.699789E-16	5.223509E-17
3.662000E+03	4.686543E-16	5.129567E-17
3.664000E+03	4.662512E-16	5.030744E-17
3.666000E+03	4.666724E-16	4.999119E-17
3.668000E+03	4.671027E-16	5.058250E-17
3.670000E+03	4.649555E-16	5.131119E-17
3.672000E+03	4.638411E-16	5.166313E-17
3.674000E+03	4.633573E-16	5.121562E-17
3.676000E+03	4.616031E-16	5.202402E-17
3.678000E+03	4.606715E-16	5.519579E-17
3.680000E+03	4.602060E-16	5.559176E-17
3.682000E+03	4.586254E-16	5.595463E-17
3.684000E+03	4.567341E-16	5.301895E-17
3.686000E+03	4.537732E-16	5.267647E-17
3.688000E+03	4.500446E-16	5.278940E-17
3.690000E+03	4.484457E-16	5.161589E-17
3.692000E+03	4.458505E-16	5.124363E-17
3.694000E+03	4.434654E-16	5.085793E-17
3.696000E+03	4.423235E-16	5.088428E-17
3.698000E+03	4.413735E-16	5.187434E-17
3.700000E+03	4.402590E-16	5.199494E-17
3.702000E+03	4.388519E-16	5.204337E-17
3.704000E+03	4.356259E-16	5.312727E-17
3.706000E+03	4.331860E-16	5.227154E-17
3.708000E+03	4.340458E-16	5.229248E-17
3.710000E+03	4.311305E-16	5.238402E-17
3.712000E+03	4.297600E-16	4.983955E-17
3.714000E+03	4.296691E-16	5.092744E-17
3.716000E+03	4.263242E-16	5.025009E-17
3.718000E+03	4.223029E-16	4.718344E-17
3.720000E+03	4.187660E-16	4.713597E-17
3.722000E+03	4.164997E-16	4.649110E-17
3.724000E+03	4.146172E-16	4.540054E-17
3.726000E+03	4.128718E-16	4.001811E-17
3.728000E+03	4.114098E-16	5.033087E-17
3.730000E+03	4.083390E-16	4.956663E-17
3.732000E+03	4.052774E-16	4.942946E-17
3.734000E+03	4.037331E-16	5.098643E-17
3.736000E+03	3.973259E-16	5.111413E-17
3.738000E+03	3.950503E-16	5.169557E-17
3.740000E+03	3.946120E-16	5.188252E-17
3.742000E+03	3.923273E-16	5.197314E-17
3.744000E+03	3.891559E-16	5.166637E-17
3.746000E+03	3.834525E-16	5.046203E-17
3.748000E+03	3.794584E-16	4.938136E-17
3.750000E+03	3.735264E-16	4.924604E-17
3.752000E+03	3.695597E-16	4.663043E-17
3.754000E+03	3.659312E-16	4.720777E-17
3.756000E+03	3.621199E-16	4.871841E-17
3.758000E+03	3.592135E-16	5.019124E-17
3.760000E+03	3.578244E-16	4.945074E-17
3.762000E+03	3.547443E-16	5.073965E-17
3.764000E+03	3.520207E-16	5.054888E-17
3.766000E+03	3.468290E-16	5.044996E-17
3.768000E+03	3.426885E-16	5.269024E-17
3.770000E+03	3.383652E-16	5.200878E-17
3.772000E+03	3.335483E-16	5.210814E-17
3.774000E+03	3.300659E-16	5.202434E-17
3.776000E+03	3.270588E-16	4.214375E-17
3.778000E+03	3.237775E-16	4.323608E-17
3.780000E+03	3.222330E-16	4.297536E-17
3.782000E+03	3.185129E-16	4.108846E-17
3.784000E+03	3.151493E-16	4.161352E-17
3.786000E+03	3.113835E-16	4.115647E-17
3.788000E+03	3.091991E-16	4.147518E-17
3.790000E+03	3.068135E-16	4.136985E-17
3.792000E+03	3.054609E-16	4.376615E-17
3.794000E+03	3.047847E-16	4.374560E-17
3.796000E+03	3.029841E-16	4.545202E-17
3.798000E+03	3.005437E-16	4.522368E-17
3.800000E+03	2.968692E-16	4.505054E-17
3.802000E+03	2.974544E-16	4.404444E-17
3.804000E+03	2.956995E-16	4.277525E-17
3.806000E+03	2.966504E-16	4.285374E-17
3.808000E+03	2.953251E-16	4.294696E-17
3.810000E+03	2.947859E-16	4.046557E-17
3.812000E+03	2.949323E-16	4.129258E-17
3.814000E+03	2.951153E-16	4.550662E-17
3.816000E+03	2.940003E-16	4.291563E-17
3.818000E+03	2.919985E-16	4.382995E-17
3.820000E+03	2.913314E-16	4.723418E-17
3.822000E+03	2.892656E-16	4.817441E-17
3.824000E+03	2.874284E-16	4.969038E-17
3.826000E+03	2.863499E-16	4.908042E-17
3.828000E+03	2.836900E-16	4.984471E-17
3.830000E+03	2.828400E-16	5.011810E-17
3.832000E+03	2.836536E-16	4.841238E-17
3.834000E+03	2.834526E-16	4.815656E-17
3.836000E+03	2.816337E-16	4.851215E-17
