#wls	flux	fluxerr
1.600000E+03	1.878181E-16	1.325681E-16
1.640000E+03	1.922101E-16	1.338305E-16
1.680000E+03	1.966243E-16	1.349759E-16
1.720000E+03	2.010140E-16	1.359681E-16
1.760000E+03	2.054344E-16	1.368408E-16
1.800000E+03	2.098013E-16	1.375340E-16
1.840000E+03	2.141699E-16	1.380810E-16
1.880000E+03	2.184882E-16	1.384450E-16
1.920000E+03	2.227757E-16	1.386359E-16
1.960000E+03	2.270146E-16	1.386403E-16
2.000000E+03	2.311478E-16	1.384220E-16
2.040000E+03	2.351927E-16	1.379915E-16
2.080000E+03	2.391669E-16	1.373589E-16
2.120000E+03	2.430100E-16	1.364898E-16
2.160000E+03	2.466988E-16	1.353735E-16
2.200000E+03	2.502489E-16	1.340219E-16
2.240000E+03	2.536756E-16	1.324462E-16
2.280000E+03	2.569145E-16	1.306169E-16
2.320000E+03	2.599397E-16	1.285273E-16
2.360000E+03	2.627650E-16	1.261921E-16
2.400000E+03	2.654035E-16	1.236255E-16
2.440000E+03	2.677887E-16	1.208058E-16
2.480000E+03	2.698940E-16	1.177331E-16
2.520000E+03	2.717713E-16	1.144436E-16
2.560000E+03	2.733933E-16	1.109386E-16
2.600000E+03	2.747334E-16	1.072226E-16
2.640000E+03	2.757661E-16	1.033033E-16
2.680000E+03	2.764674E-16	9.919153E-17
2.720000E+03	2.769249E-16	9.493924E-17
2.760000E+03	2.770419E-16	9.053379E-17
2.800000E+03	2.768700E-16	8.601628E-17
2.840000E+03	2.763550E-16	8.139487E-17
2.880000E+03	2.755840E-16	7.672201E-17
2.920000E+03	2.745073E-16	7.201049E-17
2.960000E+03	2.731468E-16	6.729570E-17
3.000000E+03	2.714954E-16	6.260687E-17
3.010000E+03	2.710635E-16	6.144854E-17
3.020000E+03	2.705902E-16	6.028907E-17
3.030000E+03	2.701061E-16	5.913598E-17
3.040000E+03	2.696410E-16	5.799610E-17
3.050000E+03	2.691350E-16	5.685693E-17
3.060000E+03	2.686180E-16	5.572553E-17
3.070000E+03	2.680610E-16	5.459648E-17
3.080000E+03	2.675224E-16	5.348223E-17
3.090000E+03	2.669729E-16	5.237726E-17
3.100000E+03	2.664126E-16	5.128207E-17
3.110000E+03	2.658135E-16	5.019192E-17
3.120000E+03	2.652322E-16	4.911807E-17
3.130000E+03	2.646404E-16	4.805564E-17
3.140000E+03	2.640385E-16	4.700517E-17
3.150000E+03	2.633996E-16	4.596253E-17
3.160000E+03	2.627782E-16	4.493781E-17
3.170000E+03	2.621474E-16	4.392674E-17
3.180000E+03	2.615076E-16	4.292987E-17
3.190000E+03	2.608592E-16	4.194774E-17
3.200000E+03	2.602024E-16	4.098090E-17
3.210000E+03	2.595379E-16	4.002987E-17
3.220000E+03	2.588912E-16	3.909897E-17
3.230000E+03	2.582122E-16	3.818096E-17
3.240000E+03	2.575517E-16	3.728382E-17
3.250000E+03	2.568850E-16	3.640418E-17
3.260000E+03	2.562127E-16	3.554246E-17
3.270000E+03	2.555356E-16	3.469904E-17
3.280000E+03	2.548780E-16	3.387742E-17
3.290000E+03	2.542164E-16	3.307454E-17
3.300000E+03	2.535515E-16	3.229067E-17
3.310000E+03	2.528842E-16	3.152601E-17
3.320000E+03	2.522380E-16	3.078349E-17
3.330000E+03	2.515904E-16	3.006025E-17
3.340000E+03	2.509422E-16	2.935634E-17
3.350000E+03	2.503163E-16	2.867426E-17
3.360000E+03	2.496910E-16	2.801125E-17
3.370000E+03	2.490671E-16	2.736719E-17
