#wls	flux	fluxerr
1.600000E+03	6.489571E-17	5.201298E-17
1.640000E+03	6.641195E-17	5.280398E-17
1.680000E+03	6.794554E-17	5.357848E-17
1.720000E+03	6.952004E-17	5.435370E-17
1.760000E+03	7.112353E-17	5.511866E-17
1.800000E+03	7.275581E-17	5.587164E-17
1.840000E+03	7.442964E-17	5.662080E-17
1.880000E+03	7.613224E-17	5.735459E-17
1.920000E+03	7.786326E-17	5.807109E-17
1.960000E+03	7.963621E-17	5.877857E-17
2.000000E+03	8.143737E-17	5.946495E-17
2.040000E+03	8.326627E-17	6.012809E-17
2.080000E+03	8.513720E-17	6.077639E-17
2.120000E+03	8.703545E-17	6.139723E-17
2.160000E+03	8.897586E-17	6.199904E-17
2.200000E+03	9.094305E-17	6.256892E-17
2.240000E+03	9.293641E-17	6.310444E-17
2.280000E+03	9.497159E-17	6.361408E-17
2.320000E+03	9.703223E-17	6.408451E-17
2.360000E+03	9.913456E-17	6.452419E-17
2.400000E+03	1.012616E-16	6.491959E-17
2.440000E+03	1.034300E-16	6.527912E-17
2.480000E+03	1.056223E-16	6.558904E-17
2.520000E+03	1.078375E-16	6.584658E-17
2.560000E+03	1.100934E-16	6.606010E-17
2.600000E+03	1.123902E-16	6.622676E-17
2.640000E+03	1.146896E-16	6.632140E-17
2.680000E+03	1.170483E-16	6.637448E-17
2.720000E+03	1.194077E-16	6.634967E-17
2.760000E+03	1.218267E-16	6.627719E-17
2.800000E+03	1.242446E-16	6.612084E-17
2.840000E+03	1.267013E-16	6.589960E-17
2.880000E+03	1.291968E-16	6.561025E-17
2.920000E+03	1.317095E-16	6.523879E-17
2.960000E+03	1.342385E-16	6.478224E-17
3.000000E+03	1.368049E-16	6.424813E-17
3.010000E+03	1.374656E-16	6.410830E-17
3.020000E+03	1.381049E-16	6.395227E-17
3.030000E+03	1.387450E-16	6.379046E-17
3.040000E+03	1.394087E-16	6.363319E-17
3.050000E+03	1.400505E-16	6.345967E-17
3.060000E+03	1.407160E-16	6.329053E-17
3.070000E+03	1.413595E-16	6.310513E-17
3.080000E+03	1.420037E-16	6.291376E-17
3.090000E+03	1.426718E-16	6.272650E-17
3.100000E+03	1.433408E-16	6.253310E-17
3.110000E+03	1.439874E-16	6.232345E-17
3.120000E+03	1.446580E-16	6.211767E-17
3.130000E+03	1.453060E-16	6.189565E-17
3.140000E+03	1.459781E-16	6.167733E-17
3.150000E+03	1.466510E-16	6.145267E-17
3.160000E+03	1.473011E-16	6.121178E-17
3.170000E+03	1.479754E-16	6.097435E-17
3.180000E+03	1.486505E-16	6.073046E-17
3.190000E+03	1.493024E-16	6.047037E-17
3.200000E+03	1.499788E-16	6.021350E-17
3.210000E+03	1.506558E-16	5.995007E-17
3.220000E+03	1.513335E-16	5.968003E-17
3.230000E+03	1.520118E-16	5.940337E-17
3.240000E+03	1.526664E-16	5.911061E-17
3.250000E+03	1.533457E-16	5.882065E-17
3.260000E+03	1.540257E-16	5.852398E-17
3.270000E+03	1.547061E-16	5.822056E-17
3.280000E+03	1.553870E-16	5.791037E-17
3.290000E+03	1.560684E-16	5.759339E-17
3.300000E+03	1.567502E-16	5.726960E-17
3.310000E+03	1.574324E-16	5.693897E-17
3.320000E+03	1.581150E-16	5.660149E-17
3.330000E+03	1.587980E-16	5.625714E-17
3.340000E+03	1.594812E-16	5.590590E-17
3.350000E+03	1.601648E-16	5.554777E-17
3.360000E+03	1.608740E-16	5.519144E-17
3.370000E+03	1.615581E-16	5.481941E-17
3.380000E+03	1.622423E-16	5.444046E-17
3.390000E+03	1.629268E-16	5.405459E-17
3.400000E+03	1.636113E-16	5.366178E-17
3.410000E+03	1.642959E-16	5.326204E-17
3.420000E+03	1.650064E-16	5.286367E-17
3.430000E+03	1.656911E-16	5.245002E-17
3.440000E+03	1.663757E-16	5.202946E-17
3.450000E+03	1.670603E-16	5.160201E-17
3.460000E+03	1.677709E-16	5.117567E-17
3.470000E+03	1.684551E-16	5.073440E-17
3.480000E+03	1.691391E-16	5.028629E-17
3.490000E+03	1.698493E-16	4.983914E-17
3.500000E+03	1.705327E-16	4.937736E-17
3.510000E+03	1.712423E-16	4.891645E-17
3.520000E+03	1.719249E-16	4.844115E-17
3.530000E+03	1.726069E-16	4.795918E-17
3.540000E+03	1.733152E-16	4.747797E-17
3.550000E+03	1.739960E-16	4.698275E-17
3.560000E+03	1.747031E-16	4.648823E-17
3.570000E+03	1.753824E-16	4.598001E-17
3.580000E+03	1.760880E-16	4.547244E-17
3.590000E+03	1.767654E-16	4.495148E-17
3.600000E+03	1.774691E-16	4.443117E-17
3.610000E+03	1.781444E-16	4.389782E-17
3.620000E+03	1.788458E-16	4.336513E-17
3.630000E+03	1.795185E-16	4.281978E-17
3.640000E+03	1.802173E-16	4.227513E-17
3.650000E+03	1.808869E-16	4.171824E-17
3.660000E+03	1.815826E-16	4.116212E-17
3.670000E+03	1.822487E-16	4.059421E-17
3.680000E+03	1.829407E-16	4.002718E-17
3.690000E+03	1.836028E-16	3.944887E-17
3.700000E+03	1.842907E-16	3.887159E-17
3.710000E+03	1.849763E-16	3.828940E-17
3.720000E+03	1.856312E-16	3.769678E-17
3.730000E+03	1.863117E-16	3.710549E-17
3.740000E+03	1.869894E-16	3.650995E-17
3.750000E+03	1.876356E-16	3.590493E-17
3.760000E+03	1.883070E-16	3.530170E-17
3.770000E+03	1.889464E-16	3.468973E-17
3.780000E+03	1.896108E-16	3.407993E-17
3.790000E+03	1.902713E-16	3.346725E-17
3.800000E+03	1.908989E-16	3.284708E-17
3.810000E+03	1.915509E-16	3.222979E-17
