#wls	flux	fluxerr
1.600000E+03	1.115198E-15	7.242296E-16
1.640000E+03	1.148206E-15	7.329795E-16
1.680000E+03	1.181413E-15	7.408287E-16
1.720000E+03	1.215125E-15	7.479340E-16
1.760000E+03	1.249005E-15	7.540497E-16
1.800000E+03	1.283171E-15	7.592155E-16
1.840000E+03	1.317399E-15	7.632675E-16
1.880000E+03	1.351599E-15	7.661304E-16
1.920000E+03	1.385654E-15	7.677194E-16
1.960000E+03	1.419584E-15	7.680315E-16
2.000000E+03	1.453377E-15	7.670471E-16
2.040000E+03	1.486647E-15	7.645581E-16
2.080000E+03	1.519798E-15	7.607752E-16
2.120000E+03	1.552352E-15	7.554597E-16
2.160000E+03	1.584600E-15	7.487672E-16
2.200000E+03	1.616592E-15	7.407296E-16
2.240000E+03	1.648127E-15	7.312698E-16
2.280000E+03	1.679078E-15	7.203562E-16
2.320000E+03	1.709207E-15	7.079259E-16
2.360000E+03	1.738018E-15	6.938307E-16
2.400000E+03	1.764766E-15	6.778639E-16
2.440000E+03	1.788495E-15	6.597911E-16
2.480000E+03	1.808205E-15	6.394297E-16
2.520000E+03	1.823021E-15	6.167062E-16
2.560000E+03	1.832061E-15	5.916066E-16
2.600000E+03	1.834229E-15	5.641111E-16
2.640000E+03	1.829115E-15	5.344719E-16
2.680000E+03	1.815686E-15	5.027963E-16
2.720000E+03	1.793638E-15	4.694443E-16
2.760000E+03	1.762608E-15	4.347747E-16
2.800000E+03	1.722453E-15	3.992101E-16
2.840000E+03	1.673283E-15	3.632226E-16
2.880000E+03	1.615705E-15	3.273598E-16
2.920000E+03	1.550536E-15	2.921507E-16
2.960000E+03	1.479100E-15	2.581421E-16
3.000000E+03	1.402957E-15	2.258189E-16
3.010000E+03	1.383404E-15	2.180533E-16
3.020000E+03	1.363668E-15	2.104203E-16
3.030000E+03	1.343815E-15	2.029302E-16
3.040000E+03	1.323904E-15	1.955923E-16
3.050000E+03	1.303850E-15	1.883936E-16
3.060000E+03	1.283807E-15	1.813562E-16
3.070000E+03	1.263737E-15	1.744738E-16
3.080000E+03	1.243652E-15	1.677470E-16
3.090000E+03	1.223565E-15	1.611766E-16
