#wls	flux	fluxerr
1.600000E+03	4.463870E-16	2.977301E-16
1.640000E+03	4.549278E-16	2.988058E-16
1.680000E+03	4.632250E-16	2.994523E-16
1.720000E+03	4.712283E-16	2.996402E-16
1.760000E+03	4.790716E-16	2.994579E-16
1.800000E+03	4.866144E-16	2.988200E-16
1.840000E+03	4.938999E-16	2.977586E-16
1.880000E+03	5.007798E-16	2.961913E-16
1.920000E+03	5.072962E-16	2.941535E-16
1.960000E+03	5.133946E-16	2.916245E-16
2.000000E+03	5.191194E-16	2.886421E-16
2.040000E+03	5.244165E-16	2.851890E-16
2.080000E+03	5.292309E-16	2.812509E-16
2.120000E+03	5.335073E-16	2.768172E-16
2.160000E+03	5.371912E-16	2.718811E-16
2.200000E+03	5.404325E-16	2.665405E-16
2.240000E+03	5.429767E-16	2.606924E-16
2.280000E+03	5.448762E-16	2.543910E-16
2.320000E+03	5.461849E-16	2.476899E-16
2.360000E+03	5.467597E-16	2.405537E-16
2.400000E+03	5.465637E-16	2.330011E-16
2.440000E+03	5.456628E-16	2.250960E-16
2.480000E+03	5.439341E-16	2.168246E-16
2.520000E+03	5.414547E-16	2.082575E-16
2.560000E+03	5.382112E-16	1.994284E-16
2.600000E+03	5.341090E-16	1.903434E-16
2.640000E+03	5.293309E-16	1.811100E-16
2.680000E+03	5.238804E-16	1.717668E-16
2.720000E+03	5.176856E-16	1.623294E-16
2.760000E+03	5.108501E-16	1.528707E-16
2.800000E+03	5.034723E-16	1.434568E-16
2.840000E+03	4.955699E-16	1.341270E-16
2.880000E+03	4.873055E-16	1.249574E-16
2.920000E+03	4.786831E-16	1.159773E-16
2.960000E+03	4.699031E-16	1.072613E-16
3.000000E+03	4.609416E-16	9.882579E-17
3.010000E+03	4.587300E-16	9.677555E-17
3.020000E+03	4.564537E-16	9.473321E-17
3.030000E+03	4.542354E-16	9.272478E-17
3.040000E+03	4.520121E-16	9.073728E-17
3.050000E+03	4.497830E-16	8.877088E-17
3.060000E+03	4.475471E-16	8.682576E-17
3.070000E+03	4.453614E-16	8.491314E-17
3.080000E+03	4.431659E-16	8.302155E-17
3.090000E+03	4.409595E-16	8.115123E-17
3.100000E+03	4.387414E-16	7.930243E-17
3.110000E+03	4.366209E-16	7.749499E-17
3.120000E+03	4.344297E-16	7.569895E-17
3.130000E+03	4.323302E-16	7.394311E-17
3.140000E+03	4.301582E-16	7.219935E-17
3.150000E+03	4.280719E-16	7.049479E-17
3.160000E+03	4.259632E-16	6.881145E-17
3.170000E+03	4.239331E-16	6.716593E-17
3.180000E+03	4.218760E-16	6.554145E-17
3.190000E+03	4.198410E-16	6.394608E-17
3.200000E+03	4.178252E-16	6.237956E-17
3.210000E+03	4.158741E-16	6.084875E-17
3.220000E+03	4.138880E-16	5.933912E-17
3.230000E+03	4.119600E-16	5.786446E-17
3.240000E+03	4.100857E-16	5.642401E-17
3.250000E+03	4.082151E-16	5.501094E-17
3.260000E+03	4.063458E-16	5.362527E-17
3.270000E+03	4.045198E-16	5.227279E-17
3.280000E+03	4.027331E-16	5.095297E-17
3.290000E+03	4.009387E-16	4.966004E-17
3.300000E+03	3.992193E-16	4.840442E-17
3.310000E+03	3.975277E-16	4.718024E-17
3.320000E+03	3.958193E-16	4.598241E-17
3.330000E+03	3.942139E-16	4.482498E-17
3.340000E+03	3.925851E-16	4.369339E-17
3.350000E+03	3.910103E-16	4.259646E-17
3.360000E+03	3.894461E-16	4.152944E-17
3.370000E+03	3.879659E-16	4.050006E-17
3.380000E+03	3.864890E-16	3.949969E-17
3.390000E+03	3.850502E-16	3.853187E-17
3.400000E+03	3.836457E-16	3.759607E-17
3.410000E+03	3.822721E-16	3.669177E-17
3.420000E+03	3.809614E-16	3.582175E-17
3.430000E+03	3.796748E-16	3.498199E-17
3.440000E+03	3.784434E-16	3.417504E-17
3.450000E+03	3.772635E-16	3.340006E-17
3.460000E+03	3.760992E-16	3.265342E-17
3.470000E+03	3.750130E-16	3.194004E-17
3.480000E+03	3.739692E-16	3.125618E-17
3.490000E+03	3.729655E-16	3.060102E-17
3.500000E+03	3.720002E-16	2.997373E-17
3.510000E+03	3.711015E-16	2.937584E-17
3.520000E+03	3.702669E-16	2.880625E-17
3.530000E+03	3.694943E-16	2.826388E-17
3.540000E+03	3.687820E-16	2.774763E-17
3.550000E+03	3.681567E-16	2.725850E-17
3.560000E+03	3.675615E-16	2.679122E-17
3.570000E+03	3.670513E-16	2.634878E-17
3.580000E+03	3.666247E-16	2.592992E-17
3.590000E+03	3.662809E-16	2.553342E-17
3.600000E+03	3.660195E-16	2.515807E-17
3.610000E+03	3.658406E-16	2.480268E-17
3.620000E+03	3.657690E-16	2.446771E-17
3.630000E+03	3.657803E-16	2.415030E-17
3.640000E+03	3.658991E-16	2.385085E-17
3.650000E+03	3.661256E-16	2.356813E-17
3.660000E+03	3.664375E-16	2.329948E-17
3.670000E+03	3.668812E-16	2.304668E-17
3.680000E+03	3.674563E-16	2.280844E-17
3.690000E+03	3.681194E-16	2.258087E-17
3.700000E+03	3.689361E-16	2.236687E-17
3.710000E+03	3.698633E-16	2.216263E-17
3.720000E+03	3.709427E-16	2.196956E-17
3.730000E+03	3.721323E-16	2.178407E-17
3.740000E+03	3.734720E-16	2.160748E-17
3.750000E+03	3.749402E-16	2.143752E-17
3.760000E+03	3.765543E-16	2.127427E-17
3.770000E+03	3.783113E-16	2.111665E-17
3.780000E+03	3.801889E-16	2.096260E-17
3.790000E+03	3.822204E-16	2.081323E-17
3.800000E+03	3.843635E-16	2.066557E-17
3.810000E+03	3.866488E-16	2.052074E-17
3.820000E+03	3.890512E-16	2.037693E-17
3.830000E+03	3.915801E-16	2.023431E-17
3.840000E+03	3.942260E-16	2.009217E-17
3.850000E+03	3.969613E-16	1.994903E-17
3.860000E+03	3.997919E-16	1.980528E-17
3.870000E+03	4.027048E-16	1.966052E-17
3.880000E+03	4.056699E-16	1.951369E-17
3.890000E+03	4.087051E-16	1.936622E-17
3.900000E+03	4.117778E-16	1.921727E-17
3.910000E+03	4.148869E-16	1.906766E-17
3.920000E+03	4.179829E-16	1.891615E-17
3.930000E+03	4.210786E-16	1.876446E-17
3.940000E+03	4.241390E-16	1.861230E-17
3.950000E+03	4.271448E-16	1.846014E-17
3.960000E+03	4.300908E-16	1.830915E-17
3.970000E+03	4.329425E-16	1.815922E-17
3.980000E+03	4.356806E-16	1.801094E-17
3.990000E+03	4.383007E-16	1.786541E-17
4.000000E+03	4.407570E-16	1.772200E-17
4.010000E+03	4.430611E-16	1.758231E-17
4.020000E+03	4.451844E-16	1.744616E-17
4.030000E+03	4.471014E-16	1.731340E-17
4.040000E+03	4.488281E-16	1.718534E-17
4.050000E+03	4.503308E-16	1.706116E-17
4.060000E+03	4.516176E-16	1.694154E-17
4.070000E+03	4.526739E-16	1.682609E-17
4.080000E+03	4.535012E-16	1.671489E-17
4.090000E+03	4.541039E-16	1.660794E-17
4.100000E+03	4.544891E-16	1.650522E-17
4.110000E+03	4.546554E-16	1.640626E-17
4.120000E+03	4.546162E-16	1.631098E-17
4.130000E+03	4.543870E-16	1.621930E-17
4.140000E+03	4.539857E-16	1.613111E-17
4.150000E+03	4.534215E-16	1.604591E-17
4.160000E+03	4.527059E-16	1.596324E-17
4.170000E+03	4.518732E-16	1.588340E-17
4.180000E+03	4.509276E-16	1.580562E-17
4.190000E+03	4.499055E-16	1.573025E-17
4.200000E+03	4.488234E-16	1.565699E-17
4.210000E+03	4.476991E-16	1.558560E-17
4.220000E+03	4.465603E-16	1.551626E-17
4.230000E+03	4.454253E-16	1.544891E-17
4.240000E+03	4.443127E-16	1.538358E-17
4.250000E+03	4.432587E-16	1.532101E-17
4.260000E+03	4.422722E-16	1.526110E-17
4.270000E+03	4.413793E-16	1.520445E-17
4.280000E+03	4.405887E-16	1.515119E-17
4.290000E+03	4.399329E-16	1.510237E-17
4.300000E+03	4.394193E-16	1.505828E-17
4.310000E+03	4.390700E-16	1.501980E-17
4.320000E+03	4.388981E-16	1.498758E-17
4.330000E+03	4.389083E-16	1.496203E-17
4.340000E+03	4.391189E-16	1.494406E-17
4.350000E+03	4.395466E-16	1.493448E-17
4.360000E+03	4.401917E-16	1.493350E-17
4.370000E+03	4.410602E-16	1.494141E-17
4.380000E+03	4.421564E-16	1.495829E-17
4.390000E+03	4.434827E-16	1.498392E-17
4.400000E+03	4.450460E-16	1.501804E-17
4.410000E+03	4.468370E-16	1.505965E-17
4.420000E+03	4.488508E-16	1.510778E-17
4.430000E+03	4.510861E-16	1.516153E-17
4.440000E+03	4.535248E-16	1.521941E-17
4.450000E+03	4.561660E-16	1.528056E-17
4.460000E+03	4.589844E-16	1.534334E-17
4.470000E+03	4.619714E-16	1.540679E-17
4.480000E+03	4.651007E-16	1.546947E-17
4.490000E+03	4.683490E-16	1.553015E-17
4.500000E+03	4.716888E-16	1.558762E-17
4.510000E+03	4.750956E-16	1.564090E-17
4.520000E+03	4.785210E-16	1.568836E-17
4.530000E+03	4.819403E-16	1.572931E-17
4.540000E+03	4.853057E-16	1.576240E-17
4.550000E+03	4.885804E-16	1.578683E-17
4.560000E+03	4.917194E-16	1.580162E-17
4.570000E+03	4.946769E-16	1.580593E-17
4.580000E+03	4.974074E-16	1.579901E-17
4.590000E+03	4.998727E-16	1.578050E-17
4.600000E+03	5.020305E-16	1.575000E-17
4.610000E+03	5.038416E-16	1.570731E-17
4.620000E+03	5.052712E-16	1.565247E-17
4.630000E+03	5.063026E-16	1.558617E-17
4.640000E+03	5.068994E-16	1.550857E-17
4.650000E+03	5.070581E-16	1.542092E-17
4.660000E+03	5.067696E-16	1.532431E-17
4.670000E+03	5.060326E-16	1.522014E-17
4.680000E+03	5.048539E-16	1.511005E-17
4.690000E+03	5.032478E-16	1.499588E-17
4.700000E+03	5.012488E-16	1.488000E-17
4.710000E+03	4.988733E-16	1.476414E-17
4.720000E+03	4.961684E-16	1.465071E-17
4.730000E+03	4.931622E-16	1.454132E-17
4.740000E+03	4.899174E-16	1.443822E-17
4.750000E+03	4.864697E-16	1.434241E-17
4.760000E+03	4.828694E-16	1.425478E-17
4.770000E+03	4.791737E-16	1.417585E-17
4.780000E+03	4.754397E-16	1.410567E-17
4.790000E+03	4.717121E-16	1.404369E-17
4.800000E+03	4.680392E-16	1.398932E-17
4.810000E+03	4.644779E-16	1.394223E-17
4.820000E+03	4.610699E-16	1.390173E-17
4.830000E+03	4.578476E-16	1.386703E-17
4.840000E+03	4.548548E-16	1.383787E-17
4.850000E+03	4.521193E-16	1.381380E-17
4.860000E+03	4.496637E-16	1.379442E-17
4.870000E+03	4.475102E-16	1.377960E-17
4.880000E+03	4.456700E-16	1.376911E-17
4.890000E+03	4.441539E-16	1.376293E-17
4.900000E+03	4.429568E-16	1.376076E-17
4.910000E+03	4.420834E-16	1.376279E-17
4.920000E+03	4.415181E-16	1.376874E-17
4.930000E+03	4.412457E-16	1.377846E-17
4.940000E+03	4.412568E-16	1.379211E-17
4.950000E+03	4.415182E-16	1.380918E-17
4.960000E+03	4.420144E-16	1.382976E-17
4.970000E+03	4.427178E-16	1.385362E-17
4.980000E+03	4.435950E-16	1.388035E-17
4.990000E+03	4.446230E-16	1.390982E-17
5.000000E+03	4.457748E-16	1.394175E-17
5.010000E+03	4.470256E-16	1.397587E-17
5.020000E+03	4.483587E-16	1.401204E-17
5.030000E+03	4.497510E-16	1.404980E-17
5.040000E+03	4.511886E-16	1.408887E-17
5.050000E+03	4.526721E-16	1.412924E-17
5.060000E+03	4.541817E-16	1.417015E-17
5.070000E+03	4.557316E-16	1.421172E-17
5.080000E+03	4.573206E-16	1.425349E-17
5.090000E+03	4.589507E-16	1.429496E-17
5.100000E+03	4.606369E-16	1.433596E-17
5.110000E+03	4.623968E-16	1.437633E-17
5.120000E+03	4.642344E-16	1.441541E-17
5.130000E+03	4.661698E-16	1.445304E-17
5.140000E+03	4.682234E-16	1.448906E-17
5.150000E+03	4.704003E-16	1.452285E-17
5.160000E+03	4.727249E-16	1.455442E-17
5.170000E+03	4.752054E-16	1.458329E-17
5.180000E+03	4.778531E-16	1.460920E-17
5.190000E+03	4.806778E-16	1.463188E-17
