#wls	flux	fluxerr
1.600000E+03	3.091281E-16	2.135133E-16
1.640000E+03	3.164434E-16	2.154202E-16
1.680000E+03	3.237156E-16	2.170715E-16
1.720000E+03	3.310351E-16	2.185217E-16
1.760000E+03	3.383194E-16	2.197092E-16
1.800000E+03	3.455406E-16	2.206107E-16
1.840000E+03	3.527300E-16	2.212415E-16
1.880000E+03	3.598581E-16	2.215778E-16
1.920000E+03	3.668927E-16	2.215960E-16
1.960000E+03	3.737994E-16	2.212726E-16
2.000000E+03	3.806061E-16	2.206225E-16
2.040000E+03	3.872103E-16	2.195851E-16
2.080000E+03	3.936364E-16	2.181762E-16
2.120000E+03	3.998424E-16	2.163744E-16
2.160000E+03	4.058504E-16	2.141954E-16
2.200000E+03	4.115477E-16	2.115847E-16
2.240000E+03	4.170197E-16	2.085937E-16
2.280000E+03	4.221493E-16	2.051717E-16
2.320000E+03	4.269511E-16	2.013374E-16
2.360000E+03	4.314373E-16	1.971088E-16
2.400000E+03	4.354846E-16	1.924441E-16
2.440000E+03	4.391670E-16	1.873945E-16
2.480000E+03	4.423578E-16	1.819253E-16
2.520000E+03	4.451252E-16	1.760881E-16
2.560000E+03	4.474672E-16	1.699052E-16
2.600000E+03	4.492520E-16	1.633534E-16
2.640000E+03	4.504753E-16	1.564639E-16
2.680000E+03	4.512504E-16	1.493089E-16
2.720000E+03	4.513811E-16	1.418579E-16
2.760000E+03	4.509723E-16	1.341848E-16
2.800000E+03	4.499462E-16	1.263077E-16
2.840000E+03	4.483920E-16	1.182958E-16
2.880000E+03	4.461199E-16	1.101460E-16
2.920000E+03	4.433165E-16	1.019571E-16
2.960000E+03	4.398452E-16	9.374891E-17
3.000000E+03	4.357271E-16	8.558423E-17
3.010000E+03	4.346325E-16	8.356383E-17
3.020000E+03	4.334765E-16	8.154666E-17
3.030000E+03	4.322586E-16	7.953386E-17
3.040000E+03	4.310231E-16	7.753471E-17
3.050000E+03	4.297681E-16	7.554961E-17
3.060000E+03	4.284480E-16	7.357148E-17
3.070000E+03	4.271058E-16	7.160890E-17
3.080000E+03	4.257397E-16	6.966241E-17
3.090000E+03	4.243058E-16	6.772588E-17
3.100000E+03	4.228458E-16	6.580723E-17
3.110000E+03	4.213581E-16	6.390716E-17
3.120000E+03	4.198005E-16	6.202040E-17
3.130000E+03	4.182537E-16	6.016004E-17
3.140000E+03	4.166354E-16	5.831512E-17
3.150000E+03	4.149851E-16	5.649256E-17
3.160000E+03	4.133402E-16	5.469840E-17
3.170000E+03	4.116221E-16	5.292319E-17
3.180000E+03	4.098688E-16	5.117329E-17
3.190000E+03	4.081165E-16	4.945425E-17
3.200000E+03	4.062901E-16	4.775799E-17
3.210000E+03	4.044623E-16	4.609444E-17
3.220000E+03	4.025957E-16	4.446029E-17
3.230000E+03	4.006899E-16	4.285671E-17
3.240000E+03	3.987791E-16	4.128848E-17
3.250000E+03	3.968278E-16	3.975290E-17
3.260000E+03	3.948360E-16	3.825121E-17
3.270000E+03	3.928369E-16	3.678767E-17
3.280000E+03	3.908292E-16	3.536302E-17
3.290000E+03	3.887802E-16	3.397520E-17
3.300000E+03	3.866907E-16	3.262537E-17
3.310000E+03	3.845922E-16	3.131709E-17
3.320000E+03	3.824844E-16	3.005101E-17
3.330000E+03	3.803670E-16	2.882771E-17
3.340000E+03	3.782399E-16	2.764774E-17
3.350000E+03	3.760742E-16	2.650957E-17
3.360000E+03	3.739281E-16	2.541778E-17
3.370000E+03	3.717450E-16	2.436881E-17
3.380000E+03	3.695809E-16	2.336667E-17
3.390000E+03	3.673814E-16	2.240803E-17
3.400000E+03	3.652008E-16	2.149639E-17
3.410000E+03	3.630122E-16	2.063005E-17
3.420000E+03	3.608414E-16	1.981030E-17
3.430000E+03	3.586624E-16	1.903535E-17
3.440000E+03	3.564753E-16	1.830476E-17
3.450000E+03	3.543044E-16	1.761903E-17
3.460000E+03	3.521248E-16	1.697590E-17
3.470000E+03	3.499594E-16	1.637521E-17
3.480000E+03	3.478069E-16	1.581526E-17
3.490000E+03	3.456659E-16	1.529414E-17
3.500000E+03	3.435131E-16	1.480878E-17
3.510000E+03	3.413700E-16	1.435796E-17
3.520000E+03	3.392567E-16	1.394020E-17
3.530000E+03	3.371295E-16	1.355136E-17
3.540000E+03	3.350296E-16	1.319080E-17
3.550000E+03	3.329353E-16	1.285539E-17
3.560000E+03	3.308462E-16	1.254296E-17
3.570000E+03	3.287814E-16	1.225222E-17
3.580000E+03	3.267213E-16	1.198059E-17
3.590000E+03	3.246664E-16	1.172644E-17
3.600000E+03	3.226360E-16	1.148902E-17
3.610000E+03	3.206306E-16	1.126707E-17
3.620000E+03	3.186519E-16	1.105955E-17
3.630000E+03	3.166854E-16	1.086503E-17
3.640000E+03	3.147689E-16	1.068398E-17
3.650000E+03	3.128740E-16	1.051465E-17
3.660000E+03	3.110400E-16	1.035763E-17
3.670000E+03	3.092428E-16	1.021130E-17
3.680000E+03	3.075238E-16	1.007618E-17
3.690000E+03	3.058936E-16	9.951632E-18
3.700000E+03	3.043498E-16	9.836522E-18
3.710000E+03	3.029071E-16	9.730184E-18
3.720000E+03	3.015957E-16	9.632401E-18
3.730000E+03	3.004176E-16	9.542038E-18
3.740000E+03	2.994039E-16	9.458911E-18
3.750000E+03	2.985715E-16	9.382420E-18
3.760000E+03	2.979369E-16	9.312015E-18
3.770000E+03	2.975158E-16	9.247177E-18
3.780000E+03	2.973230E-16	9.187387E-18
